region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.07217032645849261,scr2008,avaConv,offshore
al,h0050,0.0262152578654958,scr2008,avaConv,offshore
al,h0051,0.12194926252976049,scr2008,avaConv,offshore
al,h0052,0.08370642608404599,scr2008,avaConv,offshore
al,h0053,0.08356517666633662,scr2008,avaConv,offshore
al,h0054,0.13567452294040724,scr2008,avaConv,offshore
al,h0055,0.1975468340332113,scr2008,avaConv,offshore
al,h0056,0.5595427553223901,scr2008,avaConv,offshore
al,h0057,0.5598578550717569,scr2008,avaConv,offshore
al,h0058,0.6943272173062807,scr2008,avaConv,offshore
al,h0059,0.34942335874379665,scr2008,avaConv,offshore
al,h0060,0.2238572589005244,scr2008,avaConv,offshore
al,h0061,0.018338510851572537,scr2008,avaConv,offshore
al,h0062,0.007008644253616306,scr2008,avaConv,offshore
al,h0063,0.15361935899667084,scr2008,avaConv,offshore
al,h0064,0.1606390535361915,scr2008,avaConv,offshore
al,h0065,0.4774761658937402,scr2008,avaConv,offshore
al,h0066,0.3859864536486819,scr2008,avaConv,offshore
al,h0067,0.41532746712936314,scr2008,avaConv,offshore
al,h0068,0.09410014774776251,scr2008,avaConv,offshore
al,h0069,0.20833495157742066,scr2008,avaConv,offshore
al,h0070,0.32912952170868803,scr2008,avaConv,offshore
al,h0071,0.38370496913922997,scr2008,avaConv,offshore
al,h0072,0.2640507204937032,scr2008,avaConv,offshore
ba,h0049,0.14145579661926969,scr2008,avaConv,offshore
ba,h0050,0.04978309690258609,scr2008,avaConv,offshore
ba,h0051,0.11910465368370934,scr2008,avaConv,offshore
ba,h0052,0.12179920247841604,scr2008,avaConv,offshore
ba,h0053,0.12179920247841604,scr2008,avaConv,offshore
ba,h0054,0.0617172305902896,scr2008,avaConv,offshore
ba,h0055,0.08084190379267364,scr2008,avaConv,offshore
ba,h0056,0.3115471584365641,scr2008,avaConv,offshore
ba,h0057,0.3584643231589612,scr2008,avaConv,offshore
ba,h0058,0.2712930248316062,scr2008,avaConv,offshore
ba,h0059,0.06308767637632746,scr2008,avaConv,offshore
ba,h0060,0.023900805098781366,scr2008,avaConv,offshore
ba,h0061,0.005539732884778551,scr2008,avaConv,offshore
ba,h0062,0.0071389174872294086,scr2008,avaConv,offshore
ba,h0063,0.013830617653286753,scr2008,avaConv,offshore
ba,h0064,0.07526115522594853,scr2008,avaConv,offshore
ba,h0065,0.15065599145340852,scr2008,avaConv,offshore
ba,h0066,0.15470879503464546,scr2008,avaConv,offshore
ba,h0067,0.23751623663178326,scr2008,avaConv,offshore
ba,h0068,0.19651589325880023,scr2008,avaConv,offshore
ba,h0069,0.2148190155309256,scr2008,avaConv,offshore
ba,h0070,0.17181653606136196,scr2008,avaConv,offshore
ba,h0071,0.1348816179253696,scr2008,avaConv,offshore
ba,h0072,0.12548133051691807,scr2008,avaConv,offshore
be,h0049,0.7792860436215945,scr2008,avaConv,offshore
be,h0050,0.5809846370238635,scr2008,avaConv,offshore
be,h0051,0.31111399543685236,scr2008,avaConv,offshore
be,h0052,0.05996492691545997,scr2008,avaConv,offshore
be,h0053,0.11422395036187029,scr2008,avaConv,offshore
be,h0054,0.21668957553072013,scr2008,avaConv,offshore
be,h0055,0.20522291921142066,scr2008,avaConv,offshore
be,h0056,0.3978873413278788,scr2008,avaConv,offshore
be,h0057,0.2913867061830015,scr2008,avaConv,offshore
be,h0058,0.38662028689566924,scr2008,avaConv,offshore
be,h0059,0.44458666510443484,scr2008,avaConv,offshore
be,h0060,0.4462830660432493,scr2008,avaConv,offshore
be,h0061,0.5342370030160722,scr2008,avaConv,offshore
