region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.3824850550072442,scr2094,avaConv,wind
AL,h0002,0.38826779624166247,scr2094,avaConv,wind
AL,h0003,0.39428719206331364,scr2094,avaConv,wind
AL,h0004,0.4079737868708062,scr2094,avaConv,wind
AL,h0005,0.4243040769661135,scr2094,avaConv,wind
AL,h0006,0.44112791407175006,scr2094,avaConv,wind
AL,h0007,0.45873795333247025,scr2094,avaConv,wind
AL,h0008,0.47929544260483165,scr2094,avaConv,wind
AL,h0009,0.5007782279528706,scr2094,avaConv,wind
AL,h0010,0.5190418585382749,scr2094,avaConv,wind
AL,h0011,0.5267145101422949,scr2094,avaConv,wind
AL,h0012,0.5315646185803371,scr2094,avaConv,wind
AL,h0013,0.6211149583562998,scr2094,avaConv,wind
AL,h0014,0.7100470889446779,scr2094,avaConv,wind
AL,h0015,0.7963131593492153,scr2094,avaConv,wind
AL,h0016,0.7915158346312541,scr2094,avaConv,wind
AL,h0017,0.7891609008639507,scr2094,avaConv,wind
AL,h0018,0.7854469051689732,scr2094,avaConv,wind
AL,h0019,0.7167631115129243,scr2094,avaConv,wind
AL,h0020,0.6451566736537293,scr2094,avaConv,wind
AL,h0021,0.570771481995957,scr2094,avaConv,wind
AL,h0022,0.5527647422858355,scr2094,avaConv,wind
AL,h0023,0.5316193831598008,scr2094,avaConv,wind
AL,h0024,0.5089248969064352,scr2094,avaConv,wind
AL,h0025,0.6084372787217629,scr2094,avaConv,wind
AL,h0026,0.7160547540180294,scr2094,avaConv,wind
AL,h0027,0.8317840780254074,scr2094,avaConv,wind
AL,h0028,0.820901196819342,scr2094,avaConv,wind
AL,h0029,0.8074409374425158,scr2094,avaConv,wind
AL,h0030,0.7896568153590271,scr2094,avaConv,wind
AL,h0031,0.4889714028291328,scr2094,avaConv,wind
AL,h0032,0.21932008627187402,scr2094,avaConv,wind
AL,h0033,0.005050254462429304,scr2094,avaConv,wind
AL,h0034,0.010821707198778879,scr2094,avaConv,wind
AL,h0035,0.020036427149073662,scr2094,avaConv,wind
AL,h0036,0.03118083473519397,scr2094,avaConv,wind
AL,h0037,0.02554655013202818,scr2094,avaConv,wind
AL,h0038,0.015499440986836843,scr2094,avaConv,wind
AL,h0039,0.0033419057127113965,scr2094,avaConv,wind
AL,h0040,0.0025544848354147344,scr2094,avaConv,wind
AL,h0041,0.0015087002450101983,scr2094,avaConv,wind
AL,h0042,0.0007971108375146054,scr2094,avaConv,wind
AL,h0043,0.14509827469469627,scr2094,avaConv,wind
AL,h0044,0.3214322894467231,scr2094,avaConv,wind
AL,h0045,0.5086525169319756,scr2094,avaConv,wind
AL,h0046,0.49871642425960944,scr2094,avaConv,wind
AL,h0047,0.48471419794294673,scr2094,avaConv,wind
AL,h0048,0.4689747823878817,scr2094,avaConv,wind
AT,h0001,0.11119384516114311,scr2094,avaConv,wind
AT,h0002,0.11224464461485768,scr2094,avaConv,wind
AT,h0003,0.11407328741350438,scr2094,avaConv,wind
AT,h0004,0.11798920557157797,scr2094,avaConv,wind
AT,h0005,0.12348293511167774,scr2094,avaConv,wind
AT,h0006,0.12757688287601038,scr2094,avaConv,wind
AT,h0007,0.14837360280400405,scr2094,avaConv,wind
AT,h0008,0.1590452557436785,scr2094,avaConv,wind
AT,h0009,0.15789946655431383,scr2094,avaConv,wind
AT,h0010,0.12868966140775923,scr2094,avaConv,wind
AT,h0011,0.10164450089225201,scr2094,avaConv,wind
AT,h0012,0.08047493562985086,scr2094,avaConv,wind
AT,h0013,0.26590947372893164,scr2094,avaConv,wind
AT,h0014,0.4788582945945381,scr2094,avaConv,wind
AT,h0015,0.6881898446995947,scr2094,avaConv,wind
AT,h0016,0.6128691747075811,scr2094,avaConv,wind
AT,h0017,0.5270721200158113,scr2094,avaConv,wind
AT,h0018,0.45905750164441445,scr2094,avaConv,wind
