region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2094,avaConv,solar
AL,h0002,0.0,scr2094,avaConv,solar
AL,h0003,0.0,scr2094,avaConv,solar
AL,h0004,0.0,scr2094,avaConv,solar
AL,h0005,0.0,scr2094,avaConv,solar
AL,h0006,0.0,scr2094,avaConv,solar
AL,h0007,0.0,scr2094,avaConv,solar
AL,h0008,0.0046741013777786946,scr2094,avaConv,solar
AL,h0009,0.017104595112102935,scr2094,avaConv,solar
AL,h0010,0.03690184918829862,scr2094,avaConv,solar
AL,h0011,0.05525621066367243,scr2094,avaConv,solar
AL,h0012,0.06392851424478607,scr2094,avaConv,solar
AL,h0013,0.150224118294166,scr2094,avaConv,solar
AL,h0014,0.2402743305562182,scr2094,avaConv,solar
AL,h0015,0.22926448658247775,scr2094,avaConv,solar
AL,h0016,0.11274743251111005,scr2094,avaConv,solar
AL,h0017,0.010500195606993399,scr2094,avaConv,solar
AL,h0018,0.0,scr2094,avaConv,solar
AL,h0019,0.0,scr2094,avaConv,solar
AL,h0020,0.0,scr2094,avaConv,solar
AL,h0021,0.0,scr2094,avaConv,solar
AL,h0022,0.0,scr2094,avaConv,solar
AL,h0023,0.0,scr2094,avaConv,solar
AL,h0024,0.0,scr2094,avaConv,solar
AL,h0025,0.0,scr2094,avaConv,solar
AL,h0026,0.0,scr2094,avaConv,solar
AL,h0027,0.0,scr2094,avaConv,solar
AL,h0028,0.0,scr2094,avaConv,solar
AL,h0029,0.0,scr2094,avaConv,solar
AL,h0030,0.0,scr2094,avaConv,solar
AL,h0031,0.006906784414838648,scr2094,avaConv,solar
AL,h0032,0.05368483495887427,scr2094,avaConv,solar
AL,h0033,0.14185100867869527,scr2094,avaConv,solar
AL,h0034,0.2629284679968454,scr2094,avaConv,solar
AL,h0035,0.3607286304496507,scr2094,avaConv,solar
AL,h0036,0.40739946124478993,scr2094,avaConv,solar
AL,h0037,0.4861156069068533,scr2094,avaConv,solar
AL,h0038,0.5393238275165766,scr2094,avaConv,solar
AL,h0039,0.5461302125699752,scr2094,avaConv,solar
