region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.8367543131512368,scr2002,stInflow,reservoir
al,h0290,0.882509027840817,scr2002,stInflow,reservoir
al,h0291,0.9282403308411409,scr2002,stInflow,reservoir
al,h0292,0.9282403308411409,scr2002,stInflow,reservoir
al,h0293,0.9282403308411409,scr2002,stInflow,reservoir
al,h0294,0.9282403308411409,scr2002,stInflow,reservoir
al,h0295,0.9282403308411409,scr2002,stInflow,reservoir
al,h0296,0.9282403308411409,scr2002,stInflow,reservoir
al,h0297,0.9282403308411409,scr2002,stInflow,reservoir
al,h0298,0.9282403308411409,scr2002,stInflow,reservoir
al,h0299,0.9282403308411409,scr2002,stInflow,reservoir
al,h0300,0.9282403308411409,scr2002,stInflow,reservoir
al,h0301,0.9308532992052326,scr2002,stInflow,reservoir
al,h0302,0.9334661951295631,scr2002,stInflow,reservoir
al,h0303,0.9360790188184227,scr2002,stInflow,reservoir
al,h0304,0.9360790188184227,scr2002,stInflow,reservoir
al,h0305,0.9360790188184227,scr2002,stInflow,reservoir
al,h0306,0.9360790188184227,scr2002,stInflow,reservoir
al,h0307,0.9360790188184227,scr2002,stInflow,reservoir
al,h0308,0.9360790188184227,scr2002,stInflow,reservoir
al,h0309,0.9360790188184227,scr2002,stInflow,reservoir
al,h0310,0.9360790188184227,scr2002,stInflow,reservoir
al,h0311,0.9360790188184227,scr2002,stInflow,reservoir
al,h0312,0.9360790188184227,scr2002,stInflow,reservoir
al,h0313,0.9177391658396123,scr2002,stInflow,reservoir
al,h0314,0.8993956928308748,scr2002,stInflow,reservoir
al,h0315,0.8810485254136273,scr2002,stInflow,reservoir
al,h0316,0.8810485254136273,scr2002,stInflow,reservoir
al,h0317,0.8810485254136273,scr2002,stInflow,reservoir
al,h0318,0.8810485254136273,scr2002,stInflow,reservoir
al,h0319,0.8810485254136273,scr2002,stInflow,reservoir
al,h0320,0.8810485254136273,scr2002,stInflow,reservoir
al,h0321,0.8810485254136273,scr2002,stInflow,reservoir
al,h0322,0.8810485254136273,scr2002,stInflow,reservoir
al,h0323,0.8810485254136273,scr2002,stInflow,reservoir
al,h0324,0.8810485254136273,scr2002,stInflow,reservoir
al,h0325,0.8702898653413953,scr2002,stInflow,reservoir
al,h0326,0.8595298926232018,scr2002,stInflow,reservoir
al,h0327,0.8487685907174684,scr2002,stInflow,reservoir
al,h0328,0.8487685907174684,scr2002,stInflow,reservoir
al,h0329,0.8487685907174684,scr2002,stInflow,reservoir
al,h0330,0.8487685907174684,scr2002,stInflow,reservoir
al,h0331,0.8487685907174684,scr2002,stInflow,reservoir
al,h0332,0.8487685907174684,scr2002,stInflow,reservoir
