region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.21922374306619893,scr2002,avaConv,offshore
al,h0290,0.506589034412634,scr2002,avaConv,offshore
al,h0291,0.8382747770022271,scr2002,avaConv,offshore
al,h0292,0.9031817266792568,scr2002,avaConv,offshore
al,h0293,0.9374625944351199,scr2002,avaConv,offshore
al,h0294,0.9468208593291595,scr2002,avaConv,offshore
al,h0295,0.6025199443798712,scr2002,avaConv,offshore
al,h0296,0.2773810652583055,scr2002,avaConv,offshore
al,h0297,0.0,scr2002,avaConv,offshore
al,h0298,0.0,scr2002,avaConv,offshore
al,h0299,0.0,scr2002,avaConv,offshore
al,h0300,0.0,scr2002,avaConv,offshore
al,h0301,0.13177299177607169,scr2002,avaConv,offshore
al,h0302,0.3304335622828454,scr2002,avaConv,offshore
al,h0303,0.5840047078075036,scr2002,avaConv,offshore
al,h0304,0.7018501854333986,scr2002,avaConv,offshore
al,h0305,0.7769515717507256,scr2002,avaConv,offshore
al,h0306,0.7987823893374412,scr2002,avaConv,offshore
al,h0307,0.7242839378192537,scr2002,avaConv,offshore
al,h0308,0.615554508937438,scr2002,avaConv,offshore
al,h0309,0.49494953078981296,scr2002,avaConv,offshore
al,h0310,0.40525115031500003,scr2002,avaConv,offshore
al,h0311,0.30847037250197773,scr2002,avaConv,offshore
al,h0312,0.23274084671709683,scr2002,avaConv,offshore
al,h0313,0.19788904995847695,scr2002,avaConv,offshore
al,h0314,0.1613769495890079,scr2002,avaConv,offshore
al,h0315,0.11609319886986087,scr2002,avaConv,offshore
al,h0316,0.06417234069127606,scr2002,avaConv,offshore
al,h0317,0.05030150805012059,scr2002,avaConv,offshore
al,h0318,0.05134254208010767,scr2002,avaConv,offshore
al,h0319,0.049984439565749564,scr2002,avaConv,offshore
al,h0320,0.039765160872207904,scr2002,avaConv,offshore
al,h0321,0.030077710574399598,scr2002,avaConv,offshore
al,h0322,0.03141512452665012,scr2002,avaConv,offshore
al,h0323,0.0353985486624544,scr2002,avaConv,offshore
al,h0324,0.047939378799867115,scr2002,avaConv,offshore
al,h0325,0.05882451279408674,scr2002,avaConv,offshore
al,h0326,0.08419949551091829,scr2002,avaConv,offshore
al,h0327,0.10383350228493389,scr2002,avaConv,offshore
al,h0328,0.14071100004896447,scr2002,avaConv,offshore
al,h0329,0.2044334278737494,scr2002,avaConv,offshore
al,h0330,0.2499007248073149,scr2002,avaConv,offshore
al,h0331,0.39279115583173774,scr2002,avaConv,offshore
al,h0332,0.5150672858640324,scr2002,avaConv,offshore
al,h0333,0.6775126665917413,scr2002,avaConv,offshore
al,h0334,0.7236064882644423,scr2002,avaConv,offshore
al,h0335,0.7240508302216936,scr2002,avaConv,offshore
al,h0336,0.72672213897227,scr2002,avaConv,offshore
ba,h0289,0.2872681743955052,scr2002,avaConv,offshore
ba,h0290,0.5685642209726344,scr2002,avaConv,offshore
ba,h0291,0.8585616950714514,scr2002,avaConv,offshore
ba,h0292,0.830704569785191,scr2002,avaConv,offshore
ba,h0293,0.8357266316854087,scr2002,avaConv,offshore
ba,h0294,0.8879046255131526,scr2002,avaConv,offshore
ba,h0295,0.5782710613026723,scr2002,avaConv,offshore
ba,h0296,0.265454559623315,scr2002,avaConv,offshore
ba,h0297,0.028363582181577217,scr2002,avaConv,offshore
ba,h0298,0.04102261353899229,scr2002,avaConv,offshore
ba,h0299,0.060359024839946866,scr2002,avaConv,offshore
ba,h0300,0.07106471501118934,scr2002,avaConv,offshore
ba,h0301,0.04806101344530701,scr2002,avaConv,offshore
ba,h0302,0.022460665375843198,scr2002,avaConv,offshore
ba,h0303,0.0071011108242932585,scr2002,avaConv,offshore
ba,h0304,0.03120452654228261,scr2002,avaConv,offshore
ba,h0305,0.08694021582407331,scr2002,avaConv,offshore
ba,h0306,0.18044442710009426,scr2002,avaConv,offshore
ba,h0307,0.2176701149531051,scr2002,avaConv,offshore
ba,h0308,0.20961694472186299,scr2002,avaConv,offshore
ba,h0309,0.13789823088259182,scr2002,avaConv,offshore
ba,h0310,0.0912104945876927,scr2002,avaConv,offshore
ba,h0311,0.04753660857256287,scr2002,avaConv,offshore
ba,h0312,0.022663720451245643,scr2002,avaConv,offshore
ba,h0313,0.0704749529378541,scr2002,avaConv,offshore
ba,h0314,0.1367545037563451,scr2002,avaConv,offshore
ba,h0315,0.2117547600929702,scr2002,avaConv,offshore
ba,h0316,0.20050233449944174,scr2002,avaConv,offshore
ba,h0317,0.18910847478237647,scr2002,avaConv,offshore
ba,h0318,0.17221731151240968,scr2002,avaConv,offshore
ba,h0319,0.10580121792100412,scr2002,avaConv,offshore
ba,h0320,0.04913645444334712,scr2002,avaConv,offshore
ba,h0321,0.013683103020210731,scr2002,avaConv,offshore
ba,h0322,0.01973411435792754,scr2002,avaConv,offshore
ba,h0323,0.022529049262405766,scr2002,avaConv,offshore
ba,h0324,0.014100052962330516,scr2002,avaConv,offshore
ba,h0325,0.004325046746789741,scr2002,avaConv,offshore
ba,h0326,0.0,scr2002,avaConv,offshore
ba,h0327,0.0020843389998390868,scr2002,avaConv,offshore
ba,h0328,0.01786731397479893,scr2002,avaConv,offshore
ba,h0329,0.0683880805816767,scr2002,avaConv,offshore
ba,h0330,0.16441324504497443,scr2002,avaConv,offshore
ba,h0331,0.4412518070168454,scr2002,avaConv,offshore
ba,h0332,0.6985621212388837,scr2002,avaConv,offshore
ba,h0333,0.9081287359910826,scr2002,avaConv,offshore
ba,h0334,0.8759183048947501,scr2002,avaConv,offshore
ba,h0335,0.8455644583385461,scr2002,avaConv,offshore
ba,h0336,0.8660908480196626,scr2002,avaConv,offshore
be,h0289,0.4660593446557735,scr2002,avaConv,offshore
be,h0290,0.44653918890540983,scr2002,avaConv,offshore
be,h0291,0.4504463644639673,scr2002,avaConv,offshore
be,h0292,0.4555173384327882,scr2002,avaConv,offshore
be,h0293,0.48582841606797506,scr2002,avaConv,offshore
be,h0294,0.5012205549788616,scr2002,avaConv,offshore
be,h0295,0.3535206558772165,scr2002,avaConv,offshore
be,h0296,0.19789792454436297,scr2002,avaConv,offshore
be,h0297,0.05478485889808594,scr2002,avaConv,offshore
be,h0298,0.10690454318218465,scr2002,avaConv,offshore
be,h0299,0.2047576630224197,scr2002,avaConv,offshore
be,h0300,0.3031069096847441,scr2002,avaConv,offshore
be,h0301,0.2614067059063949,scr2002,avaConv,offshore
be,h0302,0.17183085066795178,scr2002,avaConv,offshore
be,h0303,0.08914149523483701,scr2002,avaConv,offshore
be,h0304,0.13161982519859106,scr2002,avaConv,offshore
be,h0305,0.19975664812808458,scr2002,avaConv,offshore
be,h0306,0.29583277391784263,scr2002,avaConv,offshore
be,h0307,0.48776217940427824,scr2002,avaConv,offshore
be,h0308,0.6402132399019377,scr2002,avaConv,offshore
be,h0309,0.6972109572304455,scr2002,avaConv,offshore
be,h0310,0.5929180244336961,scr2002,avaConv,offshore
be,h0311,0.5668474742422119,scr2002,avaConv,offshore
be,h0312,0.5806056587173022,scr2002,avaConv,offshore
be,h0313,0.5128107660335363,scr2002,avaConv,offshore
be,h0314,0.3482332163728169,scr2002,avaConv,offshore
be,h0315,0.17610865371676798,scr2002,avaConv,offshore
be,h0316,0.11957904885913351,scr2002,avaConv,offshore
be,h0317,0.09588353195158753,scr2002,avaConv,offshore
be,h0318,0.07614623260732283,scr2002,avaConv,offshore
be,h0319,0.25846830616868094,scr2002,avaConv,offshore
be,h0320,0.45135400726782304,scr2002,avaConv,offshore
be,h0321,0.6553810439389879,scr2002,avaConv,offshore
be,h0322,0.6738291477389379,scr2002,avaConv,offshore
be,h0323,0.6647859597371556,scr2002,avaConv,offshore
be,h0324,0.6763934528547967,scr2002,avaConv,offshore
be,h0325,0.4502450179254671,scr2002,avaConv,offshore
be,h0326,0.24434706748710117,scr2002,avaConv,offshore
be,h0327,0.010720618364589611,scr2002,avaConv,offshore
be,h0328,0.008947110447618208,scr2002,avaConv,offshore
be,h0329,0.004536367756819732,scr2002,avaConv,offshore
be,h0330,0.0022837595837136722,scr2002,avaConv,offshore
be,h0331,0.06895720639896599,scr2002,avaConv,offshore
be,h0332,0.10733181891203415,scr2002,avaConv,offshore
be,h0333,0.13759128842075574,scr2002,avaConv,offshore
be,h0334,0.10203043037438793,scr2002,avaConv,offshore
be,h0335,0.07131339358100026,scr2002,avaConv,offshore
be,h0336,0.04990852234005224,scr2002,avaConv,offshore
bg,h0289,0.22874793461335227,scr2002,avaConv,offshore
bg,h0290,0.26026439910645927,scr2002,avaConv,offshore
bg,h0291,0.24919244094468265,scr2002,avaConv,offshore
bg,h0292,0.211355935812982,scr2002,avaConv,offshore
bg,h0293,0.17628350607999477,scr2002,avaConv,offshore
bg,h0294,0.1521514636790589,scr2002,avaConv,offshore
bg,h0295,0.09396619675326154,scr2002,avaConv,offshore
bg,h0296,0.04149812092822041,scr2002,avaConv,offshore
bg,h0297,0.0014697050932332095,scr2002,avaConv,offshore
bg,h0298,0.0006916436724801917,scr2002,avaConv,offshore
bg,h0299,0.00013581971505906824,scr2002,avaConv,offshore
bg,h0300,0.0,scr2002,avaConv,offshore
bg,h0301,0.10898856763515744,scr2002,avaConv,offshore
bg,h0302,0.2158323772566296,scr2002,avaConv,offshore
bg,h0303,0.31318877221553343,scr2002,avaConv,offshore
bg,h0304,0.27028444246225064,scr2002,avaConv,offshore
bg,h0305,0.2577128496588406,scr2002,avaConv,offshore
bg,h0306,0.26009383433926586,scr2002,avaConv,offshore
bg,h0307,0.21271294374934765,scr2002,avaConv,offshore
bg,h0308,0.1708373116519452,scr2002,avaConv,offshore
bg,h0309,0.1228747077238415,scr2002,avaConv,offshore
bg,h0310,0.10066087694886372,scr2002,avaConv,offshore
bg,h0311,0.05709247109189164,scr2002,avaConv,offshore
bg,h0312,0.02055463324706966,scr2002,avaConv,offshore
bg,h0313,0.17761466528010514,scr2002,avaConv,offshore
bg,h0314,0.4126707197998051,scr2002,avaConv,offshore
bg,h0315,0.687327816627531,scr2002,avaConv,offshore
bg,h0316,0.731336924759725,scr2002,avaConv,offshore
bg,h0317,0.7481248898384827,scr2002,avaConv,offshore
bg,h0318,0.7629673096435186,scr2002,avaConv,offshore
bg,h0319,0.5747620471316696,scr2002,avaConv,offshore
bg,h0320,0.4009277551259451,scr2002,avaConv,offshore
bg,h0321,0.2471840760732181,scr2002,avaConv,offshore
bg,h0322,0.28542491219085997,scr2002,avaConv,offshore
bg,h0323,0.3019964313797696,scr2002,avaConv,offshore
bg,h0324,0.2831162932366333,scr2002,avaConv,offshore
bg,h0325,0.16881051882430612,scr2002,avaConv,offshore
bg,h0326,0.07371525392812514,scr2002,avaConv,offshore
bg,h0327,0.007489299470764963,scr2002,avaConv,offshore
bg,h0328,0.011358140406833767,scr2002,avaConv,offshore
bg,h0329,0.024882989143355388,scr2002,avaConv,offshore
bg,h0330,0.04950237612583766,scr2002,avaConv,offshore
bg,h0331,0.041023384104076514,scr2002,avaConv,offshore
bg,h0332,0.024800023325181945,scr2002,avaConv,offshore
bg,h0333,0.0030630779349832063,scr2002,avaConv,offshore
bg,h0334,0.006746238712613798,scr2002,avaConv,offshore
bg,h0335,0.013148240318881343,scr2002,avaConv,offshore
bg,h0336,0.0168754974079049,scr2002,avaConv,offshore
de,h0289,0.8511428694342064,scr2002,avaConv,offshore
de,h0290,0.9011640241796168,scr2002,avaConv,offshore
de,h0291,0.9477927964904609,scr2002,avaConv,offshore
de,h0292,0.9467495845239607,scr2002,avaConv,offshore
de,h0293,0.9458941017265836,scr2002,avaConv,offshore
de,h0294,0.9454242395437851,scr2002,avaConv,offshore
de,h0295,0.6431282852286883,scr2002,avaConv,offshore
de,h0296,0.34494161733851725,scr2002,avaConv,offshore
de,h0297,0.05485444198664994,scr2002,avaConv,offshore
de,h0298,0.048685622617237787,scr2002,avaConv,offshore
de,h0299,0.03734155482535798,scr2002,avaConv,offshore
de,h0300,0.029828748931235154,scr2002,avaConv,offshore
de,h0301,0.07019003129900982,scr2002,avaConv,offshore
de,h0302,0.09847848092132701,scr2002,avaConv,offshore
de,h0303,0.11292634138998027,scr2002,avaConv,offshore
de,h0304,0.0675385890702168,scr2002,avaConv,offshore
de,h0305,0.03642117022934982,scr2002,avaConv,offshore
de,h0306,0.016606484082573002,scr2002,avaConv,offshore
de,h0307,0.250771722812334,scr2002,avaConv,offshore
de,h0308,0.5027215279743256,scr2002,avaConv,offshore
de,h0309,0.747313523823574,scr2002,avaConv,offshore
de,h0310,0.7190994589991325,scr2002,avaConv,offshore
de,h0311,0.6960411655759877,scr2002,avaConv,offshore
de,h0312,0.6844751374088907,scr2002,avaConv,offshore
de,h0313,0.5561127860438183,scr2002,avaConv,offshore
de,h0314,0.4307186077575346,scr2002,avaConv,offshore
de,h0315,0.3192602071375276,scr2002,avaConv,offshore
de,h0316,0.3366463532622279,scr2002,avaConv,offshore
de,h0317,0.33259756850091104,scr2002,avaConv,offshore
de,h0318,0.29827893413926404,scr2002,avaConv,offshore
de,h0319,0.31559771429487815,scr2002,avaConv,offshore
de,h0320,0.3612127561361931,scr2002,avaConv,offshore
de,h0321,0.4488000983950599,scr2002,avaConv,offshore
de,h0322,0.5083515677290288,scr2002,avaConv,offshore
de,h0323,0.5770962715929628,scr2002,avaConv,offshore
de,h0324,0.6215529782914506,scr2002,avaConv,offshore
