region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0294,0.0026144042640949875,scr2002,avaConv,pvOpenspace_a
ch,1,h0295,0.017425156216221593,scr2002,avaConv,pvOpenspace_a
ch,1,h0296,0.04860182449609789,scr2002,avaConv,pvOpenspace_a
ch,1,h0297,0.09684010062307276,scr2002,avaConv,pvOpenspace_a
ch,1,h0298,0.15256815673655283,scr2002,avaConv,pvOpenspace_a
ch,1,h0299,0.2239050282123085,scr2002,avaConv,pvOpenspace_a
ch,1,h0300,0.3120560029065422,scr2002,avaConv,pvOpenspace_a
ch,1,h0301,0.5043262101916909,scr2002,avaConv,pvOpenspace_a
ch,1,h0302,0.65623112018119,scr2002,avaConv,pvOpenspace_a
ch,1,h0303,0.7261025106083642,scr2002,avaConv,pvOpenspace_a
ch,1,h0304,0.6123957918248839,scr2002,avaConv,pvOpenspace_a
ch,1,h0305,0.46271794838577834,scr2002,avaConv,pvOpenspace_a
ch,1,h0306,0.30269772916284077,scr2002,avaConv,pvOpenspace_a
ch,1,h0307,0.15888832448901397,scr2002,avaConv,pvOpenspace_a
ch,1,h0308,0.05652636509911866,scr2002,avaConv,pvOpenspace_a
ch,1,h0309,0.010892025795929282,scr2002,avaConv,pvOpenspace_a
ch,1,h0310,0.00038170191998575633,scr2002,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0317,0.0003415300964560256,scr2002,avaConv,pvOpenspace_a
ch,1,h0318,0.008330624564239586,scr2002,avaConv,pvOpenspace_a
ch,1,h0319,0.05153496578693,scr2002,avaConv,pvOpenspace_a
ch,1,h0320,0.1495723920326884,scr2002,avaConv,pvOpenspace_a
ch,1,h0321,0.29639876954499195,scr2002,avaConv,pvOpenspace_a
ch,1,h0322,0.4508531363345604,scr2002,avaConv,pvOpenspace_a
ch,1,h0323,0.5788703700254797,scr2002,avaConv,pvOpenspace_a
ch,1,h0324,0.6611856435200612,scr2002,avaConv,pvOpenspace_a
ch,1,h0325,0.6058278710824122,scr2002,avaConv,pvOpenspace_a
ch,1,h0326,0.5275743068270282,scr2002,avaConv,pvOpenspace_a
ch,1,h0327,0.43842802063129965,scr2002,avaConv,pvOpenspace_a
ch,1,h0328,0.4171472130815878,scr2002,avaConv,pvOpenspace_a
ch,1,h0329,0.3563469984918093,scr2002,avaConv,pvOpenspace_a
ch,1,h0330,0.25590174021864726,scr2002,avaConv,pvOpenspace_a
ch,1,h0331,0.14505493226346244,scr2002,avaConv,pvOpenspace_a
ch,1,h0332,0.05691951596792929,scr2002,avaConv,pvOpenspace_a
ch,1,h0333,0.012856045428801331,scr2002,avaConv,pvOpenspace_a
ch,1,h0334,0.0002973231537668708,scr2002,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0293,0.0021838616091756254,scr2002,avaConv,pvOpenspace_a
cz,1,h0294,0.014203018765952556,scr2002,avaConv,pvOpenspace_a
cz,1,h0295,0.053689488425817666,scr2002,avaConv,pvOpenspace_a
cz,1,h0296,0.11599209884417519,scr2002,avaConv,pvOpenspace_a
cz,1,h0297,0.19102054844236727,scr2002,avaConv,pvOpenspace_a
cz,1,h0298,0.2513747983292593,scr2002,avaConv,pvOpenspace_a
cz,1,h0299,0.2953914074047304,scr2002,avaConv,pvOpenspace_a
cz,1,h0300,0.3322016126673274,scr2002,avaConv,pvOpenspace_a
cz,1,h0301,0.38140910537986916,scr2002,avaConv,pvOpenspace_a
cz,1,h0302,0.4128349360041092,scr2002,avaConv,pvOpenspace_a
cz,1,h0303,0.41994448783781285,scr2002,avaConv,pvOpenspace_a
cz,1,h0304,0.37390295482807123,scr2002,avaConv,pvOpenspace_a
cz,1,h0305,0.29437160918003336,scr2002,avaConv,pvOpenspace_a
cz,1,h0306,0.18509728201578618,scr2002,avaConv,pvOpenspace_a
cz,1,h0307,0.08517927227465136,scr2002,avaConv,pvOpenspace_a
cz,1,h0308,0.025606254658570336,scr2002,avaConv,pvOpenspace_a
cz,1,h0309,0.0041582091759391785,scr2002,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0317,0.0028750130508342934,scr2002,avaConv,pvOpenspace_a
cz,1,h0318,0.025152569214352112,scr2002,avaConv,pvOpenspace_a
cz,1,h0319,0.07914584339631281,scr2002,avaConv,pvOpenspace_a
cz,1,h0320,0.17037597632079093,scr2002,avaConv,pvOpenspace_a
cz,1,h0321,0.28385340289807687,scr2002,avaConv,pvOpenspace_a
cz,1,h0322,0.412786624198717,scr2002,avaConv,pvOpenspace_a
cz,1,h0323,0.5288181302357899,scr2002,avaConv,pvOpenspace_a
cz,1,h0324,0.6110768433983288,scr2002,avaConv,pvOpenspace_a
cz,1,h0325,0.5774399588697545,scr2002,avaConv,pvOpenspace_a
cz,1,h0326,0.4995032249222336,scr2002,avaConv,pvOpenspace_a
cz,1,h0327,0.39626017746033265,scr2002,avaConv,pvOpenspace_a
cz,1,h0328,0.3405961096610546,scr2002,avaConv,pvOpenspace_a
cz,1,h0329,0.27163326518853836,scr2002,avaConv,pvOpenspace_a
cz,1,h0330,0.18132528960542935,scr2002,avaConv,pvOpenspace_a
cz,1,h0331,0.08960127100759847,scr2002,avaConv,pvOpenspace_a
cz,1,h0332,0.027836882109220005,scr2002,avaConv,pvOpenspace_a
cz,1,h0333,0.003987111847355628,scr2002,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0293,0.0024766360733276226,scr2002,avaConv,pvOpenspace_a
de,1,h0294,0.017775951209750434,scr2002,avaConv,pvOpenspace_a
de,1,h0295,0.05509378737684912,scr2002,avaConv,pvOpenspace_a
de,1,h0296,0.11909661173462821,scr2002,avaConv,pvOpenspace_a
de,1,h0297,0.20128257684987402,scr2002,avaConv,pvOpenspace_a
de,1,h0298,0.2793944647840016,scr2002,avaConv,pvOpenspace_a
de,1,h0299,0.33750351697746905,scr2002,avaConv,pvOpenspace_a
de,1,h0300,0.37438569628552326,scr2002,avaConv,pvOpenspace_a
de,1,h0301,0.38730242065021775,scr2002,avaConv,pvOpenspace_a
de,1,h0302,0.39053111479481606,scr2002,avaConv,pvOpenspace_a
de,1,h0303,0.3748309004553057,scr2002,avaConv,pvOpenspace_a
de,1,h0304,0.3444582428291755,scr2002,avaConv,pvOpenspace_a
de,1,h0305,0.28688466470199553,scr2002,avaConv,pvOpenspace_a
de,1,h0306,0.207055026395253,scr2002,avaConv,pvOpenspace_a
de,1,h0307,0.12546069496121814,scr2002,avaConv,pvOpenspace_a
de,1,h0308,0.055849620274727424,scr2002,avaConv,pvOpenspace_a
de,1,h0309,0.016721592264262574,scr2002,avaConv,pvOpenspace_a
de,1,h0310,0.0009742060444192831,scr2002,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0317,0.00460016028947784,scr2002,avaConv,pvOpenspace_a
de,1,h0318,0.030289128596877286,scr2002,avaConv,pvOpenspace_a
de,1,h0319,0.08875044696450093,scr2002,avaConv,pvOpenspace_a
de,1,h0320,0.17857959865261627,scr2002,avaConv,pvOpenspace_a
de,1,h0321,0.2851969769480829,scr2002,avaConv,pvOpenspace_a
de,1,h0322,0.38942051812232664,scr2002,avaConv,pvOpenspace_a
de,1,h0323,0.4744422500788032,scr2002,avaConv,pvOpenspace_a
de,1,h0324,0.5261248131526783,scr2002,avaConv,pvOpenspace_a
de,1,h0325,0.5199864971882956,scr2002,avaConv,pvOpenspace_a
de,1,h0326,0.4817921089667504,scr2002,avaConv,pvOpenspace_a
de,1,h0327,0.4238784740230947,scr2002,avaConv,pvOpenspace_a
de,1,h0328,0.37289124086038355,scr2002,avaConv,pvOpenspace_a
de,1,h0329,0.31019948856045176,scr2002,avaConv,pvOpenspace_a
de,1,h0330,0.2338678371954918,scr2002,avaConv,pvOpenspace_a
de,1,h0331,0.1468667958599597,scr2002,avaConv,pvOpenspace_a
de,1,h0332,0.06892559274769529,scr2002,avaConv,pvOpenspace_a
de,1,h0333,0.019332465031866062,scr2002,avaConv,pvOpenspace_a
de,1,h0334,0.0011439090127552671,scr2002,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
