region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr2009,avaConv,pvResi
al,h0242,0.0,scr2009,avaConv,pvResi
al,h0243,0.0,scr2009,avaConv,pvResi
al,h0244,0.0,scr2009,avaConv,pvResi
al,h0245,0.0003909618510151783,scr2009,avaConv,pvResi
al,h0246,0.022640067477347352,scr2009,avaConv,pvResi
al,h0247,0.10314270981331207,scr2009,avaConv,pvResi
al,h0248,0.25118921585054876,scr2009,avaConv,pvResi
al,h0249,0.42111327162697415,scr2009,avaConv,pvResi
al,h0250,0.56353995099425,scr2009,avaConv,pvResi
al,h0251,0.6568864732200234,scr2009,avaConv,pvResi
al,h0252,0.7032289655797578,scr2009,avaConv,pvResi
al,h0253,0.6226780720476618,scr2009,avaConv,pvResi
al,h0254,0.5019790846722838,scr2009,avaConv,pvResi
al,h0255,0.35606273330407223,scr2009,avaConv,pvResi
al,h0256,0.2648715450959719,scr2009,avaConv,pvResi
al,h0257,0.16753766489219035,scr2009,avaConv,pvResi
al,h0258,0.08049363335258444,scr2009,avaConv,pvResi
al,h0259,0.02493203003226314,scr2009,avaConv,pvResi
al,h0260,0.003598836893394863,scr2009,avaConv,pvResi
al,h0261,0.0,scr2009,avaConv,pvResi
al,h0262,0.0,scr2009,avaConv,pvResi
al,h0263,0.0,scr2009,avaConv,pvResi
al,h0264,0.0,scr2009,avaConv,pvResi
al,h0265,0.0,scr2009,avaConv,pvResi
al,h0266,0.0,scr2009,avaConv,pvResi
al,h0267,0.0,scr2009,avaConv,pvResi
al,h0268,0.0,scr2009,avaConv,pvResi
al,h0269,0.0009763019006539297,scr2009,avaConv,pvResi
al,h0270,0.026758219664607768,scr2009,avaConv,pvResi
al,h0271,0.1066752201472401,scr2009,avaConv,pvResi
al,h0272,0.24498953836367096,scr2009,avaConv,pvResi
al,h0273,0.3955832489988404,scr2009,avaConv,pvResi
al,h0274,0.5190608885011595,scr2009,avaConv,pvResi
al,h0275,0.5861755459210627,scr2009,avaConv,pvResi
al,h0276,0.5940539657943492,scr2009,avaConv,pvResi
al,h0277,0.5761622258375731,scr2009,avaConv,pvResi
al,h0278,0.5628716144249993,scr2009,avaConv,pvResi
al,h0279,0.5272948955974582,scr2009,avaConv,pvResi
al,h0280,0.43617232676159773,scr2009,avaConv,pvResi
al,h0281,0.28753786100252826,scr2009,avaConv,pvResi
al,h0282,0.14043662677946805,scr2009,avaConv,pvResi
al,h0283,0.04409316621741467,scr2009,avaConv,pvResi
al,h0284,0.004933574215966084,scr2009,avaConv,pvResi
al,h0285,0.0,scr2009,avaConv,pvResi
al,h0286,0.0,scr2009,avaConv,pvResi
al,h0287,0.0,scr2009,avaConv,pvResi
al,h0288,0.0,scr2009,avaConv,pvResi
at,h0241,0.0,scr2009,avaConv,pvResi
at,h0242,0.0,scr2009,avaConv,pvResi
at,h0243,0.0,scr2009,avaConv,pvResi
at,h0244,0.0,scr2009,avaConv,pvResi
at,h0245,0.00038568110061858787,scr2009,avaConv,pvResi
at,h0246,0.01537045703174225,scr2009,avaConv,pvResi
at,h0247,0.03125664183734448,scr2009,avaConv,pvResi
at,h0248,0.057247114968442495,scr2009,avaConv,pvResi
at,h0249,0.0750132866264511,scr2009,avaConv,pvResi
at,h0250,0.11321151107733923,scr2009,avaConv,pvResi
at,h0251,0.15293881565055553,scr2009,avaConv,pvResi
at,h0252,0.18560499772331418,scr2009,avaConv,pvResi
at,h0253,0.3086383085248822,scr2009,avaConv,pvResi
at,h0254,0.41364059413410453,scr2009,avaConv,pvResi
at,h0255,0.5012804873542357,scr2009,avaConv,pvResi
at,h0256,0.4330138433568784,scr2009,avaConv,pvResi
at,h0257,0.32177467072051547,scr2009,avaConv,pvResi
at,h0258,0.17963370097518874,scr2009,avaConv,pvResi
at,h0259,0.0650804070384592,scr2009,avaConv,pvResi
at,h0260,0.011376345916669622,scr2009,avaConv,pvResi
at,h0261,0.00023835956260514078,scr2009,avaConv,pvResi
at,h0262,0.0,scr2009,avaConv,pvResi
