region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2009,avaConv,pvInd_a
al,1,h0242,0.0,scr2009,avaConv,pvInd_a
al,1,h0243,0.0,scr2009,avaConv,pvInd_a
al,1,h0244,0.0,scr2009,avaConv,pvInd_a
al,1,h0245,0.0005281722265141926,scr2009,avaConv,pvInd_a
al,1,h0246,0.02601270022705582,scr2009,avaConv,pvInd_a
al,1,h0247,0.1115500269876377,scr2009,avaConv,pvInd_a
al,1,h0248,0.26218527128030417,scr2009,avaConv,pvInd_a
al,1,h0249,0.43057890754292427,scr2009,avaConv,pvInd_a
al,1,h0250,0.5695477677756783,scr2009,avaConv,pvInd_a
al,1,h0251,0.6598417563271746,scr2009,avaConv,pvInd_a
al,1,h0252,0.7044739371871386,scr2009,avaConv,pvInd_a
al,1,h0253,0.6268155987577406,scr2009,avaConv,pvInd_a
al,1,h0254,0.5096776693139798,scr2009,avaConv,pvInd_a
al,1,h0255,0.3665117930677775,scr2009,avaConv,pvInd_a
al,1,h0256,0.2758821084130501,scr2009,avaConv,pvInd_a
al,1,h0257,0.1777205755657583,scr2009,avaConv,pvInd_a
al,1,h0258,0.08792026455182796,scr2009,avaConv,pvInd_a
al,1,h0259,0.02853608247849599,scr2009,avaConv,pvInd_a
al,1,h0260,0.0044497809636587895,scr2009,avaConv,pvInd_a
al,1,h0261,0.0,scr2009,avaConv,pvInd_a
al,1,h0262,0.0,scr2009,avaConv,pvInd_a
al,1,h0263,0.0,scr2009,avaConv,pvInd_a
al,1,h0264,0.0,scr2009,avaConv,pvInd_a
al,1,h0265,0.0,scr2009,avaConv,pvInd_a
al,1,h0266,0.0,scr2009,avaConv,pvInd_a
al,1,h0267,0.0,scr2009,avaConv,pvInd_a
al,1,h0268,0.0,scr2009,avaConv,pvInd_a
al,1,h0269,0.0012716484549384183,scr2009,avaConv,pvInd_a
al,1,h0270,0.030539998535596934,scr2009,avaConv,pvInd_a
al,1,h0271,0.11521556459279855,scr2009,avaConv,pvInd_a
al,1,h0272,0.25596930699569,scr2009,avaConv,pvInd_a
al,1,h0273,0.40548560516745263,scr2009,avaConv,pvInd_a
al,1,h0274,0.5263182574538864,scr2009,avaConv,pvInd_a
al,1,h0275,0.5914945284613657,scr2009,avaConv,pvInd_a
al,1,h0276,0.5991251989621793,scr2009,avaConv,pvInd_a
al,1,h0277,0.5817901781008665,scr2009,avaConv,pvInd_a
al,1,h0278,0.5688992417363742,scr2009,avaConv,pvInd_a
al,1,h0279,0.5343317368075945,scr2009,avaConv,pvInd_a
al,1,h0280,0.4453516745474745,scr2009,avaConv,pvInd_a
al,1,h0281,0.29851107319147424,scr2009,avaConv,pvInd_a
al,1,h0282,0.1500248709817901,scr2009,avaConv,pvInd_a
al,1,h0283,0.04933194190023346,scr2009,avaConv,pvInd_a
al,1,h0284,0.006023818186888841,scr2009,avaConv,pvInd_a
al,1,h0285,0.0,scr2009,avaConv,pvInd_a
al,1,h0286,0.0,scr2009,avaConv,pvInd_a
al,1,h0287,0.0,scr2009,avaConv,pvInd_a
