region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0273,0.402980773776156,scr2009,avaConv,pvOpenspace_a
al,1,h0274,0.5244898943581497,scr2009,avaConv,pvOpenspace_a
al,1,h0275,0.5901569348236775,scr2009,avaConv,pvOpenspace_a
al,1,h0276,0.5978501622661255,scr2009,avaConv,pvOpenspace_a
al,1,h0277,0.5803745222584903,scr2009,avaConv,pvOpenspace_a
al,1,h0278,0.5673825236151813,scr2009,avaConv,pvOpenspace_a
al,1,h0279,0.5325593475983735,scr2009,avaConv,pvOpenspace_a
al,1,h0280,0.44303310243778043,scr2009,avaConv,pvOpenspace_a
al,1,h0281,0.2957221822859898,scr2009,avaConv,pvOpenspace_a
al,1,h0282,0.14756201332767585,scr2009,avaConv,pvOpenspace_a
al,1,h0283,0.047963230908056355,scr2009,avaConv,pvOpenspace_a
al,1,h0284,0.005729806796753142,scr2009,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0245,0.0006579196804913751,scr2009,avaConv,pvOpenspace_a
at,1,h0246,0.020265590245532063,scr2009,avaConv,pvOpenspace_a
at,1,h0247,0.03921640061931595,scr2009,avaConv,pvOpenspace_a
at,1,h0248,0.06885072376511206,scr2009,avaConv,pvOpenspace_a
at,1,h0249,0.08852948063105394,scr2009,avaConv,pvOpenspace_a
at,1,h0250,0.12982116951084613,scr2009,avaConv,pvOpenspace_a
at,1,h0251,0.17172827837607293,scr2009,avaConv,pvOpenspace_a
at,1,h0252,0.20560663746806218,scr2009,avaConv,pvOpenspace_a
at,1,h0253,0.3299583849354874,scr2009,avaConv,pvOpenspace_a
at,1,h0254,0.43325449476839806,scr2009,avaConv,pvOpenspace_a
at,1,h0255,0.518044460352122,scr2009,avaConv,pvOpenspace_a
at,1,h0256,0.4520975864298287,scr2009,avaConv,pvOpenspace_a
at,1,h0257,0.3430013758143328,scr2009,avaConv,pvOpenspace_a
at,1,h0258,0.19944722188945507,scr2009,avaConv,pvOpenspace_a
at,1,h0259,0.07757324686654041,scr2009,avaConv,pvOpenspace_a
at,1,h0260,0.015318282559022784,scr2009,avaConv,pvOpenspace_a
at,1,h0261,0.00042051927269063706,scr2009,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0269,0.002691050436442222,scr2009,avaConv,pvOpenspace_a
at,1,h0270,0.018734544953649825,scr2009,avaConv,pvOpenspace_a
at,1,h0271,0.07159541002358824,scr2009,avaConv,pvOpenspace_a
at,1,h0272,0.14792274246493634,scr2009,avaConv,pvOpenspace_a
at,1,h0273,0.23545173161246039,scr2009,avaConv,pvOpenspace_a
at,1,h0274,0.30304546911570474,scr2009,avaConv,pvOpenspace_a
at,1,h0275,0.34630358208433654,scr2009,avaConv,pvOpenspace_a
at,1,h0276,0.3651823828615233,scr2009,avaConv,pvOpenspace_a
at,1,h0277,0.35459754133135674,scr2009,avaConv,pvOpenspace_a
at,1,h0278,0.34178892278901746,scr2009,avaConv,pvOpenspace_a
at,1,h0279,0.30882047193603485,scr2009,avaConv,pvOpenspace_a
at,1,h0280,0.2654148058745811,scr2009,avaConv,pvOpenspace_a
at,1,h0281,0.19701850967243464,scr2009,avaConv,pvOpenspace_a
at,1,h0282,0.12205744674500074,scr2009,avaConv,pvOpenspace_a
at,1,h0283,0.056833756318963015,scr2009,avaConv,pvOpenspace_a
at,1,h0284,0.017060525107013457,scr2009,avaConv,pvOpenspace_a
at,1,h0285,0.0028502591661723545,scr2009,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0245,0.0004766013855157631,scr2009,avaConv,pvOpenspace_a
ba,1,h0246,0.024460599110480527,scr2009,avaConv,pvOpenspace_a
ba,1,h0247,0.10938303498210346,scr2009,avaConv,pvOpenspace_a
ba,1,h0248,0.26647507114630775,scr2009,avaConv,pvOpenspace_a
ba,1,h0249,0.45539865582286904,scr2009,avaConv,pvOpenspace_a
ba,1,h0250,0.6213452615752163,scr2009,avaConv,pvOpenspace_a
ba,1,h0251,0.7362711722812151,scr2009,avaConv,pvOpenspace_a
ba,1,h0252,0.7960254921568901,scr2009,avaConv,pvOpenspace_a
ba,1,h0253,0.784801509566319,scr2009,avaConv,pvOpenspace_a
ba,1,h0254,0.7170834915412301,scr2009,avaConv,pvOpenspace_a
ba,1,h0255,0.59256323564905,scr2009,avaConv,pvOpenspace_a
ba,1,h0256,0.4428681367958605,scr2009,avaConv,pvOpenspace_a
ba,1,h0257,0.28200718887794596,scr2009,avaConv,pvOpenspace_a
ba,1,h0258,0.14213870446228147,scr2009,avaConv,pvOpenspace_a
ba,1,h0259,0.048937307182048584,scr2009,avaConv,pvOpenspace_a
ba,1,h0260,0.008840020591490128,scr2009,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0269,0.0017097005285758833,scr2009,avaConv,pvOpenspace_a
ba,1,h0270,0.03008652776629115,scr2009,avaConv,pvOpenspace_a
ba,1,h0271,0.1183996453978186,scr2009,avaConv,pvOpenspace_a
ba,1,h0272,0.2643454261794368,scr2009,avaConv,pvOpenspace_a
ba,1,h0273,0.42159897209188285,scr2009,avaConv,pvOpenspace_a
ba,1,h0274,0.5386283553799673,scr2009,avaConv,pvOpenspace_a
ba,1,h0275,0.6050087355182765,scr2009,avaConv,pvOpenspace_a
ba,1,h0276,0.6202162401651705,scr2009,avaConv,pvOpenspace_a
ba,1,h0277,0.6522320620702471,scr2009,avaConv,pvOpenspace_a
ba,1,h0278,0.6490321142408275,scr2009,avaConv,pvOpenspace_a
ba,1,h0279,0.602729514213824,scr2009,avaConv,pvOpenspace_a
ba,1,h0280,0.4674543769624274,scr2009,avaConv,pvOpenspace_a
ba,1,h0281,0.31384156723616624,scr2009,avaConv,pvOpenspace_a
ba,1,h0282,0.17036676162050876,scr2009,avaConv,pvOpenspace_a
ba,1,h0283,0.06441094354038625,scr2009,avaConv,pvOpenspace_a
ba,1,h0284,0.012440068337653277,scr2009,avaConv,pvOpenspace_a
ba,1,h0285,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0246,0.0011224898943934345,scr2009,avaConv,pvOpenspace_a
be,1,h0247,0.034416300298190886,scr2009,avaConv,pvOpenspace_a
be,1,h0248,0.10352775087314942,scr2009,avaConv,pvOpenspace_a
be,1,h0249,0.2081574620352464,scr2009,avaConv,pvOpenspace_a
be,1,h0250,0.3232027043928975,scr2009,avaConv,pvOpenspace_a
be,1,h0251,0.44599862575542776,scr2009,avaConv,pvOpenspace_a
be,1,h0252,0.5563468474936888,scr2009,avaConv,pvOpenspace_a
be,1,h0253,0.5473058966585447,scr2009,avaConv,pvOpenspace_a
be,1,h0254,0.49745087089112705,scr2009,avaConv,pvOpenspace_a
be,1,h0255,0.4187502628621911,scr2009,avaConv,pvOpenspace_a
be,1,h0256,0.4000820577364559,scr2009,avaConv,pvOpenspace_a
be,1,h0257,0.34662850102070825,scr2009,avaConv,pvOpenspace_a
be,1,h0258,0.26088200196704275,scr2009,avaConv,pvOpenspace_a
be,1,h0259,0.15429801291966558,scr2009,avaConv,pvOpenspace_a
be,1,h0260,0.06473349127080724,scr2009,avaConv,pvOpenspace_a
be,1,h0261,0.015830551472687877,scr2009,avaConv,pvOpenspace_a
be,1,h0262,0.00019507341043365923,scr2009,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0270,0.006502558620156077,scr2009,avaConv,pvOpenspace_a
be,1,h0271,0.052631131774029026,scr2009,avaConv,pvOpenspace_a
be,1,h0272,0.14619489583750359,scr2009,avaConv,pvOpenspace_a
be,1,h0273,0.26246407874369315,scr2009,avaConv,pvOpenspace_a
be,1,h0274,0.3504225176809368,scr2009,avaConv,pvOpenspace_a
be,1,h0275,0.3922144284593305,scr2009,avaConv,pvOpenspace_a
be,1,h0276,0.393947798898817,scr2009,avaConv,pvOpenspace_a
be,1,h0277,0.5548532828920356,scr2009,avaConv,pvOpenspace_a
be,1,h0278,0.6982667995280057,scr2009,avaConv,pvOpenspace_a
be,1,h0279,0.8156805724679569,scr2009,avaConv,pvOpenspace_a
be,1,h0280,0.7005254583049302,scr2009,avaConv,pvOpenspace_a
be,1,h0281,0.54587891960685,scr2009,avaConv,pvOpenspace_a
be,1,h0282,0.37350543167373174,scr2009,avaConv,pvOpenspace_a
be,1,h0283,0.20399346199011525,scr2009,avaConv,pvOpenspace_a
be,1,h0284,0.0809685748064866,scr2009,avaConv,pvOpenspace_a
be,1,h0285,0.01606237695719339,scr2009,avaConv,pvOpenspace_a
be,1,h0286,0.001193247564874233,scr2009,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0245,0.008950824998051025,scr2009,avaConv,pvOpenspace_a
bg,1,h0246,0.0702408492526546,scr2009,avaConv,pvOpenspace_a
bg,1,h0247,0.18212444001102354,scr2009,avaConv,pvOpenspace_a
bg,1,h0248,0.3335693927590099,scr2009,avaConv,pvOpenspace_a
bg,1,h0249,0.46995245065583846,scr2009,avaConv,pvOpenspace_a
bg,1,h0250,0.5787620922546003,scr2009,avaConv,pvOpenspace_a
bg,1,h0251,0.646436910801215,scr2009,avaConv,pvOpenspace_a
bg,1,h0252,0.6691643729380037,scr2009,avaConv,pvOpenspace_a
bg,1,h0253,0.6301879243712915,scr2009,avaConv,pvOpenspace_a
bg,1,h0254,0.5372241148212507,scr2009,avaConv,pvOpenspace_a
bg,1,h0255,0.4167086942018723,scr2009,avaConv,pvOpenspace_a
bg,1,h0256,0.2969132475365074,scr2009,avaConv,pvOpenspace_a
bg,1,h0257,0.18945052459297018,scr2009,avaConv,pvOpenspace_a
bg,1,h0258,0.0947615065221728,scr2009,avaConv,pvOpenspace_a
bg,1,h0259,0.03268237744575192,scr2009,avaConv,pvOpenspace_a
bg,1,h0260,0.004516014817864632,scr2009,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0269,0.012527892207133101,scr2009,avaConv,pvOpenspace_a
bg,1,h0270,0.07759586223480658,scr2009,avaConv,pvOpenspace_a
bg,1,h0271,0.203271088861319,scr2009,avaConv,pvOpenspace_a
bg,1,h0272,0.36760460089638713,scr2009,avaConv,pvOpenspace_a
bg,1,h0273,0.5214501600976528,scr2009,avaConv,pvOpenspace_a
bg,1,h0274,0.6366613087139668,scr2009,avaConv,pvOpenspace_a
bg,1,h0275,0.6984483560987896,scr2009,avaConv,pvOpenspace_a
bg,1,h0276,0.7144323244431002,scr2009,avaConv,pvOpenspace_a
bg,1,h0277,0.5838929697687074,scr2009,avaConv,pvOpenspace_a
bg,1,h0278,0.4413890728844687,scr2009,avaConv,pvOpenspace_a
bg,1,h0279,0.2819461452380577,scr2009,avaConv,pvOpenspace_a
bg,1,h0280,0.22438765484034903,scr2009,avaConv,pvOpenspace_a
bg,1,h0281,0.1565059829340322,scr2009,avaConv,pvOpenspace_a
bg,1,h0282,0.08910963471727133,scr2009,avaConv,pvOpenspace_a
bg,1,h0283,0.03699520070453287,scr2009,avaConv,pvOpenspace_a
bg,1,h0284,0.008360578918407817,scr2009,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0246,0.004013903983771674,scr2009,avaConv,pvOpenspace_a
ch,1,h0247,0.03847858319148201,scr2009,avaConv,pvOpenspace_a
ch,1,h0248,0.13367777628659014,scr2009,avaConv,pvOpenspace_a
ch,1,h0249,0.2958640601732188,scr2009,avaConv,pvOpenspace_a
ch,1,h0250,0.47541981207590617,scr2009,avaConv,pvOpenspace_a
ch,1,h0251,0.6082109258405217,scr2009,avaConv,pvOpenspace_a
ch,1,h0252,0.6299463471192505,scr2009,avaConv,pvOpenspace_a
ch,1,h0253,0.6810798468482597,scr2009,avaConv,pvOpenspace_a
ch,1,h0254,0.6733660814500082,scr2009,avaConv,pvOpenspace_a
ch,1,h0255,0.6525615238107031,scr2009,avaConv,pvOpenspace_a
ch,1,h0256,0.4966846702524365,scr2009,avaConv,pvOpenspace_a
ch,1,h0257,0.3373482383348286,scr2009,avaConv,pvOpenspace_a
ch,1,h0258,0.1949235959710911,scr2009,avaConv,pvOpenspace_a
ch,1,h0259,0.08311897425848294,scr2009,avaConv,pvOpenspace_a
ch,1,h0260,0.02309222924370509,scr2009,avaConv,pvOpenspace_a
ch,1,h0261,0.001958573854797416,scr2009,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0270,0.006779532984106474,scr2009,avaConv,pvOpenspace_a
ch,1,h0271,0.03300019103855981,scr2009,avaConv,pvOpenspace_a
ch,1,h0272,0.09046623130301563,scr2009,avaConv,pvOpenspace_a
ch,1,h0273,0.17372647021985937,scr2009,avaConv,pvOpenspace_a
ch,1,h0274,0.2753180137642306,scr2009,avaConv,pvOpenspace_a
ch,1,h0275,0.3683552831095221,scr2009,avaConv,pvOpenspace_a
ch,1,h0276,0.44274310483706714,scr2009,avaConv,pvOpenspace_a
ch,1,h0277,0.5950562367986388,scr2009,avaConv,pvOpenspace_a
ch,1,h0278,0.6911583580392563,scr2009,avaConv,pvOpenspace_a
ch,1,h0279,0.7196867849552016,scr2009,avaConv,pvOpenspace_a
ch,1,h0280,0.5644367011266817,scr2009,avaConv,pvOpenspace_a
ch,1,h0281,0.3947845274124788,scr2009,avaConv,pvOpenspace_a
ch,1,h0282,0.23480707898175313,scr2009,avaConv,pvOpenspace_a
ch,1,h0283,0.10943295343000678,scr2009,avaConv,pvOpenspace_a
ch,1,h0284,0.03541260046710028,scr2009,avaConv,pvOpenspace_a
ch,1,h0285,0.005766120203882661,scr2009,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0245,0.0009964628569311819,scr2009,avaConv,pvOpenspace_a
cz,1,h0246,0.018141784471187344,scr2009,avaConv,pvOpenspace_a
cz,1,h0247,0.07599929557977275,scr2009,avaConv,pvOpenspace_a
cz,1,h0248,0.16666863464744314,scr2009,avaConv,pvOpenspace_a
cz,1,h0249,0.24989689675722748,scr2009,avaConv,pvOpenspace_a
cz,1,h0250,0.28067415355487796,scr2009,avaConv,pvOpenspace_a
cz,1,h0251,0.27035697089281413,scr2009,avaConv,pvOpenspace_a
cz,1,h0252,0.23533237215358307,scr2009,avaConv,pvOpenspace_a
cz,1,h0253,0.39988189368333443,scr2009,avaConv,pvOpenspace_a
cz,1,h0254,0.5540389911674396,scr2009,avaConv,pvOpenspace_a
cz,1,h0255,0.6849180238189252,scr2009,avaConv,pvOpenspace_a
cz,1,h0256,0.5469937846429659,scr2009,avaConv,pvOpenspace_a
cz,1,h0257,0.3809301578405944,scr2009,avaConv,pvOpenspace_a
cz,1,h0258,0.2078782067143283,scr2009,avaConv,pvOpenspace_a
cz,1,h0259,0.07986726794638692,scr2009,avaConv,pvOpenspace_a
cz,1,h0260,0.015941653108887316,scr2009,avaConv,pvOpenspace_a
cz,1,h0261,0.0011660922901115692,scr2009,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0269,0.0036672518747948974,scr2009,avaConv,pvOpenspace_a
cz,1,h0270,0.025954430289326702,scr2009,avaConv,pvOpenspace_a
cz,1,h0271,0.06310367148069856,scr2009,avaConv,pvOpenspace_a
cz,1,h0272,0.1297710319187609,scr2009,avaConv,pvOpenspace_a
cz,1,h0273,0.2254273286423699,scr2009,avaConv,pvOpenspace_a
cz,1,h0274,0.3654226349250932,scr2009,avaConv,pvOpenspace_a
cz,1,h0275,0.5066646880051536,scr2009,avaConv,pvOpenspace_a
cz,1,h0276,0.6024578415526346,scr2009,avaConv,pvOpenspace_a
cz,1,h0277,0.4867267121028521,scr2009,avaConv,pvOpenspace_a
cz,1,h0278,0.3417575063440681,scr2009,avaConv,pvOpenspace_a
cz,1,h0279,0.19343883556522293,scr2009,avaConv,pvOpenspace_a
cz,1,h0280,0.1704306951473601,scr2009,avaConv,pvOpenspace_a
cz,1,h0281,0.13419461197914265,scr2009,avaConv,pvOpenspace_a
cz,1,h0282,0.0878223482293207,scr2009,avaConv,pvOpenspace_a
cz,1,h0283,0.04642257423716138,scr2009,avaConv,pvOpenspace_a
cz,1,h0284,0.016110727483891227,scr2009,avaConv,pvOpenspace_a
cz,1,h0285,0.00308233149856576,scr2009,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0245,0.0003500518429117275,scr2009,avaConv,pvOpenspace_a
de,1,h0246,0.011820956050565979,scr2009,avaConv,pvOpenspace_a
de,1,h0247,0.05377150294119241,scr2009,avaConv,pvOpenspace_a
de,1,h0248,0.12632837222255563,scr2009,avaConv,pvOpenspace_a
de,1,h0249,0.2217454451739289,scr2009,avaConv,pvOpenspace_a
de,1,h0250,0.31833951183259357,scr2009,avaConv,pvOpenspace_a
de,1,h0251,0.4045615539269506,scr2009,avaConv,pvOpenspace_a
de,1,h0252,0.4603929773941506,scr2009,avaConv,pvOpenspace_a
de,1,h0253,0.5172976544830802,scr2009,avaConv,pvOpenspace_a
de,1,h0254,0.5423623530963356,scr2009,avaConv,pvOpenspace_a
de,1,h0255,0.540119847038928,scr2009,avaConv,pvOpenspace_a
de,1,h0256,0.4680584316075537,scr2009,avaConv,pvOpenspace_a
de,1,h0257,0.3639961760851126,scr2009,avaConv,pvOpenspace_a
de,1,h0258,0.24260223713394014,scr2009,avaConv,pvOpenspace_a
de,1,h0259,0.12997840391539112,scr2009,avaConv,pvOpenspace_a
de,1,h0260,0.0500555770435568,scr2009,avaConv,pvOpenspace_a
de,1,h0261,0.011523247205737004,scr2009,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0269,0.0029851166592297276,scr2009,avaConv,pvOpenspace_a
de,1,h0270,0.028556782040171196,scr2009,avaConv,pvOpenspace_a
de,1,h0271,0.08915221311400805,scr2009,avaConv,pvOpenspace_a
de,1,h0272,0.1909744449442901,scr2009,avaConv,pvOpenspace_a
de,1,h0273,0.3083593634652434,scr2009,avaConv,pvOpenspace_a
de,1,h0274,0.41885285838540964,scr2009,avaConv,pvOpenspace_a
de,1,h0275,0.4965692965748279,scr2009,avaConv,pvOpenspace_a
de,1,h0276,0.532694854984265,scr2009,avaConv,pvOpenspace_a
de,1,h0277,0.49903217311883347,scr2009,avaConv,pvOpenspace_a
de,1,h0278,0.43411423490954676,scr2009,avaConv,pvOpenspace_a
de,1,h0279,0.34908780870339196,scr2009,avaConv,pvOpenspace_a
de,1,h0280,0.28554595453206294,scr2009,avaConv,pvOpenspace_a
de,1,h0281,0.22108208803930857,scr2009,avaConv,pvOpenspace_a
de,1,h0282,0.1590498370103286,scr2009,avaConv,pvOpenspace_a
de,1,h0283,0.10315758817352921,scr2009,avaConv,pvOpenspace_a
de,1,h0284,0.050184810656511744,scr2009,avaConv,pvOpenspace_a
de,1,h0285,0.01762691064359062,scr2009,avaConv,pvOpenspace_a
de,1,h0286,0.0005601084414641824,scr2009,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2009,avaConv,pvOpenspace_a
