region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,1.2274043208892895,scr2009,stInflow,pumpedStorageOpen
at,h0242,1.2274043208892895,scr2009,stInflow,pumpedStorageOpen
at,h0243,1.2274043208892895,scr2009,stInflow,pumpedStorageOpen
at,h0244,1.2274043208892895,scr2009,stInflow,pumpedStorageOpen
at,h0245,1.2274043208892895,scr2009,stInflow,pumpedStorageOpen
at,h0246,1.2274043208892895,scr2009,stInflow,pumpedStorageOpen
at,h0247,1.2472150424537016,scr2009,stInflow,pumpedStorageOpen
at,h0248,1.2670289211113464,scr2009,stInflow,pumpedStorageOpen
at,h0249,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0250,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0251,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0252,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0253,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0254,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0255,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0256,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0257,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0258,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0259,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0260,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0261,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0262,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0263,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0264,1.2868459083151558,scr2009,stInflow,pumpedStorageOpen
at,h0265,1.2908610832037044,scr2009,stInflow,pumpedStorageOpen
at,h0266,1.2948763833595347,scr2009,stInflow,pumpedStorageOpen
at,h0267,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0268,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0269,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0270,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0271,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0272,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0273,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0274,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0275,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0276,1.298891808400788,scr2009,stInflow,pumpedStorageOpen
at,h0277,1.3027722693023736,scr2009,stInflow,pumpedStorageOpen
at,h0278,1.3066528461333278,scr2009,stInflow,pumpedStorageOpen
at,h0279,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0280,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0281,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0282,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0283,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0284,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0285,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0286,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0287,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
at,h0288,1.3105335385552026,scr2009,stInflow,pumpedStorageOpen
ba,h0241,0.0002958275324999388,scr2009,stInflow,pumpedStorageOpen
ba,h0242,0.0002958275324999388,scr2009,stInflow,pumpedStorageOpen
ba,h0243,0.0002958275324999388,scr2009,stInflow,pumpedStorageOpen
ba,h0244,0.0002958275324999388,scr2009,stInflow,pumpedStorageOpen
ba,h0245,0.0002958275324999388,scr2009,stInflow,pumpedStorageOpen
ba,h0246,0.0002958275324999388,scr2009,stInflow,pumpedStorageOpen
ba,h0247,0.00019641235835167616,scr2009,stInflow,pumpedStorageOpen
