region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.04791332159186251,scr2009,avaConv,onshore
70AL,h0242,0.025319045790681817,scr2009,avaConv,onshore
70AL,h0243,0.009407523243802073,scr2009,avaConv,onshore
70AL,h0244,0.011411594951888477,scr2009,avaConv,onshore
70AL,h0245,0.015093463622515044,scr2009,avaConv,onshore
70AL,h0246,0.020636250006048545,scr2009,avaConv,onshore
70AL,h0247,0.025408910016408444,scr2009,avaConv,onshore
70AL,h0248,0.028610931730373393,scr2009,avaConv,onshore
70AL,h0249,0.02985530656588326,scr2009,avaConv,onshore
70AL,h0250,0.03429957512705864,scr2009,avaConv,onshore
70AL,h0251,0.03954228484232839,scr2009,avaConv,onshore
70AL,h0252,0.07266359755798621,scr2009,avaConv,onshore
70AL,h0253,0.1748310298055641,scr2009,avaConv,onshore
70AL,h0254,0.24268158117683494,scr2009,avaConv,onshore
70AL,h0255,0.2800080206618616,scr2009,avaConv,onshore
70AL,h0256,0.24308335569298603,scr2009,avaConv,onshore
70AL,h0257,0.2640515372624494,scr2009,avaConv,onshore
70AL,h0258,0.3132074050204959,scr2009,avaConv,onshore
70AL,h0259,0.4028007058241558,scr2009,avaConv,onshore
70AL,h0260,0.45265978558285597,scr2009,avaConv,onshore
70AL,h0261,0.47251681039035626,scr2009,avaConv,onshore
70AL,h0262,0.4577159445245719,scr2009,avaConv,onshore
70AL,h0263,0.430096585668336,scr2009,avaConv,onshore
70AL,h0264,0.4080182776544841,scr2009,avaConv,onshore
70AL,h0265,0.26758249748466506,scr2009,avaConv,onshore
70AL,h0266,0.1477205418482059,scr2009,avaConv,onshore
70AL,h0267,0.01918066197912876,scr2009,avaConv,onshore
70AL,h0268,0.019455950831057292,scr2009,avaConv,onshore
70AL,h0269,0.018664672324418135,scr2009,avaConv,onshore
70AL,h0270,0.016167953672592203,scr2009,avaConv,onshore
70AL,h0271,0.04284404321478613,scr2009,avaConv,onshore
70AL,h0272,0.067259723763025,scr2009,avaConv,onshore
70AL,h0273,0.09820032491504015,scr2009,avaConv,onshore
70AL,h0274,0.09699616192435923,scr2009,avaConv,onshore
70AL,h0275,0.14244399488516674,scr2009,avaConv,onshore
70AL,h0276,0.18929071642476214,scr2009,avaConv,onshore
70AL,h0277,0.28596216462056195,scr2009,avaConv,onshore
70AL,h0278,0.36243953999098855,scr2009,avaConv,onshore
70AL,h0279,0.42924507711886406,scr2009,avaConv,onshore
70AL,h0280,0.4491855530273569,scr2009,avaConv,onshore
70AL,h0281,0.42008072596577073,scr2009,avaConv,onshore
70AL,h0282,0.36124274961694725,scr2009,avaConv,onshore
70AL,h0283,0.2819159078308531,scr2009,avaConv,onshore
70AL,h0284,0.22053784512213,scr2009,avaConv,onshore
70AL,h0285,0.19663118107319974,scr2009,avaConv,onshore
70AL,h0286,0.19708695031739928,scr2009,avaConv,onshore
70AL,h0287,0.24094084266725319,scr2009,avaConv,onshore
70AL,h0288,0.25614199165811197,scr2009,avaConv,onshore
49AT,h0241,0.031197603798102977,scr2009,avaConv,onshore
49AT,h0242,0.03430328080156622,scr2009,avaConv,onshore
49AT,h0243,0.03542256767325406,scr2009,avaConv,onshore
49AT,h0244,0.04086539435002097,scr2009,avaConv,onshore
49AT,h0245,0.04682160175234443,scr2009,avaConv,onshore
49AT,h0246,0.052040784886746766,scr2009,avaConv,onshore
49AT,h0247,0.04636064223897864,scr2009,avaConv,onshore
49AT,h0248,0.03935093746062928,scr2009,avaConv,onshore
49AT,h0249,0.035150154571429525,scr2009,avaConv,onshore
49AT,h0250,0.04390495718119596,scr2009,avaConv,onshore
49AT,h0251,0.05374179123297609,scr2009,avaConv,onshore
49AT,h0252,0.08416354374393115,scr2009,avaConv,onshore
49AT,h0253,0.08904193365458128,scr2009,avaConv,onshore
49AT,h0254,0.1026309588479278,scr2009,avaConv,onshore
49AT,h0255,0.09732980507149498,scr2009,avaConv,onshore
49AT,h0256,0.12315225512259653,scr2009,avaConv,onshore
49AT,h0257,0.15176310085538294,scr2009,avaConv,onshore
49AT,h0258,0.17809514134553328,scr2009,avaConv,onshore
49AT,h0259,0.1424845602946692,scr2009,avaConv,onshore
49AT,h0260,0.08913643275282326,scr2009,avaConv,onshore
49AT,h0261,0.03370920671907274,scr2009,avaConv,onshore
