region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.48467938082487033,scr2080,dem,electricity
AL,h6554,0.4348745036681273,scr2080,dem,electricity
AL,h6555,0.40443589398098445,scr2080,dem,electricity
AL,h6556,0.391518394197702,scr2080,dem,electricity
AL,h6557,0.3879732923585178,scr2080,dem,electricity
AL,h6558,0.3964678492186041,scr2080,dem,electricity
AL,h6559,0.43387713859560517,scr2080,dem,electricity
AL,h6560,0.48716904531825694,scr2080,dem,electricity
AL,h6561,0.540803281308518,scr2080,dem,electricity
AL,h6562,0.5690094641804467,scr2080,dem,electricity
AL,h6563,0.5769939840083543,scr2080,dem,electricity
AL,h6564,0.5803608285018185,scr2080,dem,electricity
AL,h6565,0.5809964745102203,scr2080,dem,electricity
AL,h6566,0.5797685071484034,scr2080,dem,electricity
AL,h6567,0.5702638257499606,scr2080,dem,electricity
AL,h6568,0.5586423927838884,scr2080,dem,electricity
AL,h6569,0.5532212149657031,scr2080,dem,electricity
AL,h6570,0.5572706256589456,scr2080,dem,electricity
AL,h6571,0.5788537468470405,scr2080,dem,electricity
AL,h6572,0.6273676273708587,scr2080,dem,electricity
AL,h6573,0.6649260336216786,scr2080,dem,electricity
AL,h6574,0.6731530740336459,scr2080,dem,electricity
AL,h6575,0.6427170431764939,scr2080,dem,electricity
AL,h6576,0.5980269778724284,scr2080,dem,electricity
AL,h6577,0.5498798513286876,scr2080,dem,electricity
AL,h6578,0.5058430394410974,scr2080,dem,electricity
AL,h6579,0.4794413904269555,scr2080,dem,electricity
AL,h6580,0.4715416452134471,scr2080,dem,electricity
AL,h6581,0.4734780328043161,scr2080,dem,electricity
AL,h6582,0.4892993153300808,scr2080,dem,electricity
AL,h6583,0.5347459991583771,scr2080,dem,electricity
AL,h6584,0.5957438588941782,scr2080,dem,electricity
AL,h6585,0.6542527158298941,scr2080,dem,electricity
AL,h6586,0.6847176524267964,scr2080,dem,electricity
AL,h6587,0.6933689259708066,scr2080,dem,electricity
AL,h6588,0.6966496972297759,scr2080,dem,electricity
AL,h6589,0.6963057443554926,scr2080,dem,electricity
AL,h6590,0.6926177154416273,scr2080,dem,electricity
AL,h6591,0.6801300782423249,scr2080,dem,electricity
AL,h6592,0.6666598365061508,scr2080,dem,electricity
AL,h6593,0.6620710051196684,scr2080,dem,electricity
AL,h6594,0.6662321488304827,scr2080,dem,electricity
AL,h6595,0.685345745878923,scr2080,dem,electricity
AL,h6596,0.7259341288093524,scr2080,dem,electricity
AL,h6597,0.7555592475351915,scr2080,dem,electricity
AL,h6598,0.7568796446793783,scr2080,dem,electricity
AL,h6599,0.7219748773271166,scr2080,dem,electricity
AL,h6600,0.6730573509233566,scr2080,dem,electricity
AL,h6601,0.6197444268818261,scr2080,dem,electricity
AL,h6602,0.5692095457607396,scr2080,dem,electricity
AL,h6603,0.5357154628222697,scr2080,dem,electricity
AL,h6604,0.5209531719185078,scr2080,dem,electricity
AL,h6605,0.5171852551172548,scr2080,dem,electricity
AL,h6606,0.5280056571041702,scr2080,dem,electricity
AL,h6607,0.5694899485091828,scr2080,dem,electricity
AL,h6608,0.6260987286399351,scr2080,dem,electricity
AL,h6609,0.6793625409256608,scr2080,dem,electricity
AL,h6610,0.7035047167248508,scr2080,dem,electricity
AL,h6611,0.7063366832927127,scr2080,dem,electricity
AL,h6612,0.7045264983279949,scr2080,dem,electricity
AL,h6613,0.7001341521057216,scr2080,dem,electricity
AL,h6614,0.6929779706283756,scr2080,dem,electricity
AL,h6615,0.6774799569507518,scr2080,dem,electricity
AL,h6616,0.6608054803942767,scr2080,dem,electricity
AL,h6617,0.6532807720829924,scr2080,dem,electricity
AL,h6618,0.6545936365661116,scr2080,dem,electricity
AL,h6619,0.6727893035682151,scr2080,dem,electricity
AL,h6620,0.7120587932098706,scr2080,dem,electricity
AL,h6621,0.7407495943691542,scr2080,dem,electricity
AL,h6622,0.7404874210383832,scr2080,dem,electricity
AL,h6623,0.7054117596385215,scr2080,dem,electricity
AL,h6624,0.6569387549547827,scr2080,dem,electricity
AL,h6625,0.6064833540001415,scr2080,dem,electricity
AL,h6626,0.5605985148849771,scr2080,dem,electricity
AL,h6627,0.5302536547027116,scr2080,dem,electricity
AL,h6628,0.5169522831952273,scr2080,dem,electricity
AL,h6629,0.513373979909575,scr2080,dem,electricity
AL,h6630,0.52386629091736,scr2080,dem,electricity
AL,h6631,0.5622580270156626,scr2080,dem,electricity
AL,h6632,0.6131261665400901,scr2080,dem,electricity
AL,h6633,0.6636881340512005,scr2080,dem,electricity
AL,h6634,0.689460071298383,scr2080,dem,electricity
AL,h6635,0.6989929753084541,scr2080,dem,electricity
AL,h6636,0.7036837736641348,scr2080,dem,electricity
AL,h6637,0.703500228392348,scr2080,dem,electricity
AL,h6638,0.69724566100486,scr2080,dem,electricity
AL,h6639,0.6828753320273122,scr2080,dem,electricity
AL,h6640,0.6694761044991996,scr2080,dem,electricity
AL,h6641,0.6665603510830866,scr2080,dem,electricity
AL,h6642,0.6764415862026026,scr2080,dem,electricity
AL,h6643,0.698933327019555,scr2080,dem,electricity
AL,h6644,0.7361808744730237,scr2080,dem,electricity
AL,h6645,0.7598369268593769,scr2080,dem,electricity
AL,h6646,0.7556503574914811,scr2080,dem,electricity
AL,h6647,0.7242791151507603,scr2080,dem,electricity
AL,h6648,0.6831181925199218,scr2080,dem,electricity
AL,h6649,0.6405701700690353,scr2080,dem,electricity
AL,h6650,0.5991846333481867,scr2080,dem,electricity
AL,h6651,0.5699474629650391,scr2080,dem,electricity
AL,h6652,0.5592786966782897,scr2080,dem,electricity
AL,h6653,0.5592716214129074,scr2080,dem,electricity
AL,h6654,0.5663015075631994,scr2080,dem,electricity
AL,h6655,0.5779506509045874,scr2080,dem,electricity
AL,h6656,0.5909149685563752,scr2080,dem,electricity
AL,h6657,0.6127500835185474,scr2080,dem,electricity
AL,h6658,0.6376180109593027,scr2080,dem,electricity
AL,h6659,0.6625069751723888,scr2080,dem,electricity
AL,h6660,0.6765843584524176,scr2080,dem,electricity
AL,h6661,0.6798749853239062,scr2080,dem,electricity
AL,h6662,0.6718477751820497,scr2080,dem,electricity
AL,h6663,0.6542881331099171,scr2080,dem,electricity
AL,h6664,0.6370713486077673,scr2080,dem,electricity
AL,h6665,0.6305238373759648,scr2080,dem,electricity
AL,h6666,0.6344727749856086,scr2080,dem,electricity
AL,h6667,0.6553845545572179,scr2080,dem,electricity
AL,h6668,0.6926860076244102,scr2080,dem,electricity
AL,h6669,0.7256946678974432,scr2080,dem,electricity
AL,h6670,0.7334358222625181,scr2080,dem,electricity
AL,h6671,0.7157941241561798,scr2080,dem,electricity
