region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,4.6116472457933755,scr2002,dem,electricity
AL,h2882,4.608919587731688,scr2002,dem,electricity
AL,h2883,4.585653033202119,scr2002,dem,electricity
AL,h2884,4.567325925991062,scr2002,dem,electricity
AL,h2885,4.586023089897907,scr2002,dem,electricity
AL,h2886,4.684230696115526,scr2002,dem,electricity
AL,h2887,4.840172248989812,scr2002,dem,electricity
AL,h2888,4.998924571554754,scr2002,dem,electricity
AL,h2889,5.0737562758866,scr2002,dem,electricity
AL,h2890,5.043285597159233,scr2002,dem,electricity
AL,h2891,4.928877772699875,scr2002,dem,electricity
AL,h2892,4.788042867897533,scr2002,dem,electricity
AL,h2893,4.643882718388546,scr2002,dem,electricity
AL,h2894,4.510937285206792,scr2002,dem,electricity
AL,h2895,4.419434786193787,scr2002,dem,electricity
AL,h2896,4.444622745286115,scr2002,dem,electricity
AL,h2897,4.631771206452024,scr2002,dem,electricity
AL,h2898,4.854035344804329,scr2002,dem,electricity
AL,h2899,4.943083177720812,scr2002,dem,electricity
AL,h2900,4.8735116587740475,scr2002,dem,electricity
AL,h2901,4.8266273611136,scr2002,dem,electricity
AL,h2902,4.884163001111897,scr2002,dem,electricity
AL,h2903,4.974201591636081,scr2002,dem,electricity
AL,h2904,5.034040740293608,scr2002,dem,electricity
AL,h2905,5.06830337230853,scr2002,dem,electricity
AL,h2906,5.113143940468554,scr2002,dem,electricity
AL,h2907,5.132230788362847,scr2002,dem,electricity
AL,h2908,5.152496734225749,scr2002,dem,electricity
AL,h2909,5.212478849332358,scr2002,dem,electricity
AL,h2910,5.360590284178022,scr2002,dem,electricity
AL,h2911,5.571236930562717,scr2002,dem,electricity
AL,h2912,5.778325221734047,scr2002,dem,electricity
AL,h2913,5.883123015538308,scr2002,dem,electricity
AL,h2914,5.861628643927969,scr2002,dem,electricity
AL,h2915,5.7410718273456105,scr2002,dem,electricity
AL,h2916,5.5839302195706875,scr2002,dem,electricity
AL,h2917,5.416731939815261,scr2002,dem,electricity
AL,h2918,5.2571103410121465,scr2002,dem,electricity
AL,h2919,5.143318022049971,scr2002,dem,electricity
AL,h2920,5.164188010689833,scr2002,dem,electricity
AL,h2921,5.371022550046605,scr2002,dem,electricity
AL,h2922,5.611789127218894,scr2002,dem,electricity
