region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.44793968820476077,scr2000,avaConv,runOfRiver
al,h0626,0.3945435958456998,scr2000,avaConv,runOfRiver
al,h0627,0.34240369631849893,scr2000,avaConv,runOfRiver
al,h0628,0.34240369631849893,scr2000,avaConv,runOfRiver
al,h0629,0.34240369631849893,scr2000,avaConv,runOfRiver
al,h0630,0.34240369631849893,scr2000,avaConv,runOfRiver
al,h0631,0.310323362381329,scr2000,avaConv,runOfRiver
al,h0632,0.27882575537847604,scr2000,avaConv,runOfRiver
al,h0633,0.24795450951181938,scr2000,avaConv,runOfRiver
al,h0634,0.24795450951181938,scr2000,avaConv,runOfRiver
al,h0635,0.24795450951181938,scr2000,avaConv,runOfRiver
al,h0636,0.24795450951181938,scr2000,avaConv,runOfRiver
al,h0637,0.22676024690820434,scr2000,avaConv,runOfRiver
al,h0638,0.20591833090711298,scr2000,avaConv,runOfRiver
al,h0639,0.18545270901933678,scr2000,avaConv,runOfRiver
al,h0640,0.18545270901933678,scr2000,avaConv,runOfRiver
al,h0641,0.18545270901933678,scr2000,avaConv,runOfRiver
al,h0642,0.18545270901933678,scr2000,avaConv,runOfRiver
al,h0643,0.17507238865271194,scr2000,avaConv,runOfRiver
al,h0644,0.16480345493931053,scr2000,avaConv,runOfRiver
al,h0645,0.15465064594424377,scr2000,avaConv,runOfRiver
al,h0646,0.15465064594424377,scr2000,avaConv,runOfRiver
al,h0647,0.15465064594424377,scr2000,avaConv,runOfRiver
al,h0648,0.15465064594424377,scr2000,avaConv,runOfRiver
al,h0649,0.17901745720313042,scr2000,avaConv,runOfRiver
al,h0650,0.20400716221429485,scr2000,avaConv,runOfRiver
al,h0651,0.22956627316915887,scr2000,avaConv,runOfRiver
al,h0652,0.22956627316915887,scr2000,avaConv,runOfRiver
al,h0653,0.22956627316915887,scr2000,avaConv,runOfRiver
al,h0654,0.22956627316915887,scr2000,avaConv,runOfRiver
al,h0655,0.23151855763531923,scr2000,avaConv,runOfRiver
al,h0656,0.23347381839763476,scr2000,avaConv,runOfRiver
