region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0631,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0632,0.04445152653268431,scr2000,avaConv,pvOpenspace_a
al,1,h0633,0.1454746573039477,scr2000,avaConv,pvOpenspace_a
al,1,h0634,0.296830709151917,scr2000,avaConv,pvOpenspace_a
al,1,h0635,0.4255244980447999,scr2000,avaConv,pvOpenspace_a
al,1,h0636,0.5014515354313813,scr2000,avaConv,pvOpenspace_a
al,1,h0637,0.41583156525641163,scr2000,avaConv,pvOpenspace_a
al,1,h0638,0.27759226832437245,scr2000,avaConv,pvOpenspace_a
al,1,h0639,0.12105145325599137,scr2000,avaConv,pvOpenspace_a
al,1,h0640,0.05527063268295639,scr2000,avaConv,pvOpenspace_a
al,1,h0641,0.018028105320929917,scr2000,avaConv,pvOpenspace_a
al,1,h0642,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0643,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0644,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0645,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0646,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0647,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0648,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0649,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0650,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0651,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0652,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0653,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0654,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0656,0.027801262725262975,scr2000,avaConv,pvOpenspace_a
al,1,h0657,0.1031360997363938,scr2000,avaConv,pvOpenspace_a
al,1,h0658,0.22866688712708358,scr2000,avaConv,pvOpenspace_a
al,1,h0659,0.34832496965049675,scr2000,avaConv,pvOpenspace_a
al,1,h0660,0.42385596557005073,scr2000,avaConv,pvOpenspace_a
al,1,h0661,0.4674200803860082,scr2000,avaConv,pvOpenspace_a
al,1,h0662,0.44846845790102213,scr2000,avaConv,pvOpenspace_a
al,1,h0663,0.3672479311397172,scr2000,avaConv,pvOpenspace_a
al,1,h0664,0.1959641823944553,scr2000,avaConv,pvOpenspace_a
al,1,h0665,0.06736874612397281,scr2000,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0632,0.002128369575749405,scr2000,avaConv,pvOpenspace_a
at,1,h0633,0.02674135923826233,scr2000,avaConv,pvOpenspace_a
at,1,h0634,0.07205875889982437,scr2000,avaConv,pvOpenspace_a
at,1,h0635,0.12837058299411475,scr2000,avaConv,pvOpenspace_a
at,1,h0636,0.1592362722613449,scr2000,avaConv,pvOpenspace_a
at,1,h0637,0.191225910541987,scr2000,avaConv,pvOpenspace_a
at,1,h0638,0.19929278329029831,scr2000,avaConv,pvOpenspace_a
at,1,h0639,0.17975945208979371,scr2000,avaConv,pvOpenspace_a
at,1,h0640,0.09875038406654366,scr2000,avaConv,pvOpenspace_a
at,1,h0641,0.03411597339735303,scr2000,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0657,0.05572451976570083,scr2000,avaConv,pvOpenspace_a
at,1,h0658,0.17444291073877416,scr2000,avaConv,pvOpenspace_a
at,1,h0659,0.3340424360664875,scr2000,avaConv,pvOpenspace_a
at,1,h0660,0.43266748464335314,scr2000,avaConv,pvOpenspace_a
at,1,h0661,0.5018680187993992,scr2000,avaConv,pvOpenspace_a
at,1,h0662,0.49328300224487365,scr2000,avaConv,pvOpenspace_a
at,1,h0663,0.41168693806523327,scr2000,avaConv,pvOpenspace_a
at,1,h0664,0.2164068213464755,scr2000,avaConv,pvOpenspace_a
at,1,h0665,0.07252628452751435,scr2000,avaConv,pvOpenspace_a
at,1,h0666,0.0007536330726548151,scr2000,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0632,0.05191701274135184,scr2000,avaConv,pvOpenspace_a
ba,1,h0633,0.15854679304413427,scr2000,avaConv,pvOpenspace_a
ba,1,h0634,0.3102859085286642,scr2000,avaConv,pvOpenspace_a
ba,1,h0635,0.4443646629832644,scr2000,avaConv,pvOpenspace_a
ba,1,h0636,0.5296978511811488,scr2000,avaConv,pvOpenspace_a
ba,1,h0637,0.4103235215425366,scr2000,avaConv,pvOpenspace_a
ba,1,h0638,0.26595592626948283,scr2000,avaConv,pvOpenspace_a
ba,1,h0639,0.10375480820775981,scr2000,avaConv,pvOpenspace_a
ba,1,h0640,0.07454712746703712,scr2000,avaConv,pvOpenspace_a
ba,1,h0641,0.03582074260472809,scr2000,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0656,0.02076680621343973,scr2000,avaConv,pvOpenspace_a
ba,1,h0657,0.07450240555234412,scr2000,avaConv,pvOpenspace_a
ba,1,h0658,0.172189953332604,scr2000,avaConv,pvOpenspace_a
ba,1,h0659,0.2905211568802222,scr2000,avaConv,pvOpenspace_a
ba,1,h0660,0.3907780087454035,scr2000,avaConv,pvOpenspace_a
ba,1,h0661,0.4951766217349631,scr2000,avaConv,pvOpenspace_a
ba,1,h0662,0.5168895427325978,scr2000,avaConv,pvOpenspace_a
ba,1,h0663,0.4582530017213215,scr2000,avaConv,pvOpenspace_a
ba,1,h0664,0.2604186731814717,scr2000,avaConv,pvOpenspace_a
ba,1,h0665,0.09976473997660996,scr2000,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0633,0.000580575226495084,scr2000,avaConv,pvOpenspace_a
be,1,h0634,0.013739797571786243,scr2000,avaConv,pvOpenspace_a
be,1,h0635,0.03854987683046692,scr2000,avaConv,pvOpenspace_a
be,1,h0636,0.06345365136154672,scr2000,avaConv,pvOpenspace_a
be,1,h0637,0.06475426996469262,scr2000,avaConv,pvOpenspace_a
be,1,h0638,0.04675711671911156,scr2000,avaConv,pvOpenspace_a
be,1,h0639,0.028097549445714343,scr2000,avaConv,pvOpenspace_a
be,1,h0640,0.015081945930334358,scr2000,avaConv,pvOpenspace_a
be,1,h0641,0.007119607901212418,scr2000,avaConv,pvOpenspace_a
be,1,h0642,0.00275318192188485,scr2000,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0658,0.02713434763141044,scr2000,avaConv,pvOpenspace_a
be,1,h0659,0.09639953443902755,scr2000,avaConv,pvOpenspace_a
be,1,h0660,0.20693889153655318,scr2000,avaConv,pvOpenspace_a
be,1,h0661,0.3287696487004731,scr2000,avaConv,pvOpenspace_a
be,1,h0662,0.39102470172570525,scr2000,avaConv,pvOpenspace_a
be,1,h0663,0.37008319829300335,scr2000,avaConv,pvOpenspace_a
be,1,h0664,0.23731232930629806,scr2000,avaConv,pvOpenspace_a
be,1,h0665,0.09959347088442255,scr2000,avaConv,pvOpenspace_a
be,1,h0666,0.02207793607503249,scr2000,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0631,0.003706005984062492,scr2000,avaConv,pvOpenspace_a
bg,1,h0632,0.04829624005236395,scr2000,avaConv,pvOpenspace_a
bg,1,h0633,0.14020370025217532,scr2000,avaConv,pvOpenspace_a
bg,1,h0634,0.26818512419568025,scr2000,avaConv,pvOpenspace_a
bg,1,h0635,0.36613029509600264,scr2000,avaConv,pvOpenspace_a
bg,1,h0636,0.41812344221792824,scr2000,avaConv,pvOpenspace_a
bg,1,h0637,0.3583308674984835,scr2000,avaConv,pvOpenspace_a
bg,1,h0638,0.24757643661654863,scr2000,avaConv,pvOpenspace_a
bg,1,h0639,0.11407376902079855,scr2000,avaConv,pvOpenspace_a
bg,1,h0640,0.04325673408798261,scr2000,avaConv,pvOpenspace_a
bg,1,h0641,0.008324968092009926,scr2000,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0656,0.016383200292113903,scr2000,avaConv,pvOpenspace_a
bg,1,h0657,0.06082720266855763,scr2000,avaConv,pvOpenspace_a
bg,1,h0658,0.12612616518111042,scr2000,avaConv,pvOpenspace_a
bg,1,h0659,0.18758955787599055,scr2000,avaConv,pvOpenspace_a
bg,1,h0660,0.2341700771351138,scr2000,avaConv,pvOpenspace_a
bg,1,h0661,0.35338554017705637,scr2000,avaConv,pvOpenspace_a
bg,1,h0662,0.4033501138905528,scr2000,avaConv,pvOpenspace_a
bg,1,h0663,0.36487479565346687,scr2000,avaConv,pvOpenspace_a
bg,1,h0664,0.17366910464787594,scr2000,avaConv,pvOpenspace_a
bg,1,h0665,0.0489261468341143,scr2000,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2000,avaConv,pvOpenspace_a
