region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0554,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0555,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0556,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0557,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0558,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0559,0.024573900775671297,scr2016,avaConv,pvOpenspace_a
al,1,h0560,0.10651829989150406,scr2016,avaConv,pvOpenspace_a
al,1,h0561,0.2515779495223015,scr2016,avaConv,pvOpenspace_a
al,1,h0562,0.4058645128089092,scr2016,avaConv,pvOpenspace_a
al,1,h0563,0.5161380787066601,scr2016,avaConv,pvOpenspace_a
al,1,h0564,0.5546087812081191,scr2016,avaConv,pvOpenspace_a
al,1,h0565,0.5559781953137182,scr2016,avaConv,pvOpenspace_a
al,1,h0566,0.498063550374187,scr2016,avaConv,pvOpenspace_a
al,1,h0567,0.3916477129778179,scr2016,avaConv,pvOpenspace_a
al,1,h0568,0.22786620777464534,scr2016,avaConv,pvOpenspace_a
al,1,h0569,0.08928940703837975,scr2016,avaConv,pvOpenspace_a
al,1,h0570,0.017844286283406573,scr2016,avaConv,pvOpenspace_a
al,1,h0571,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0572,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0573,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0574,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0575,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0576,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0577,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0578,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0579,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0580,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0581,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0582,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0583,0.009993923363408673,scr2016,avaConv,pvOpenspace_a
al,1,h0584,0.05265380041250503,scr2016,avaConv,pvOpenspace_a
al,1,h0585,0.1368158537408314,scr2016,avaConv,pvOpenspace_a
al,1,h0586,0.24495269713926754,scr2016,avaConv,pvOpenspace_a
al,1,h0587,0.3311360178334432,scr2016,avaConv,pvOpenspace_a
al,1,h0588,0.3626035983892873,scr2016,avaConv,pvOpenspace_a
al,1,h0589,0.3631423260832455,scr2016,avaConv,pvOpenspace_a
al,1,h0590,0.3118925557870971,scr2016,avaConv,pvOpenspace_a
al,1,h0591,0.22977456989929365,scr2016,avaConv,pvOpenspace_a
al,1,h0592,0.1114856718263959,scr2016,avaConv,pvOpenspace_a
al,1,h0593,0.03376217343560947,scr2016,avaConv,pvOpenspace_a
al,1,h0594,0.002599656244571918,scr2016,avaConv,pvOpenspace_a
al,1,h0595,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0596,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0597,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0598,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0599,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0600,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0601,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0602,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0603,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0604,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0605,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0606,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0607,0.0027864945618718794,scr2016,avaConv,pvOpenspace_a
al,1,h0608,0.046436219939156795,scr2016,avaConv,pvOpenspace_a
al,1,h0609,0.15195211008037707,scr2016,avaConv,pvOpenspace_a
al,1,h0610,0.30969938701509087,scr2016,avaConv,pvOpenspace_a
al,1,h0611,0.4409550327143817,scr2016,avaConv,pvOpenspace_a
al,1,h0612,0.5099441898101454,scr2016,avaConv,pvOpenspace_a
al,1,h0613,0.3958005304389792,scr2016,avaConv,pvOpenspace_a
al,1,h0614,0.2488215120703741,scr2016,avaConv,pvOpenspace_a
al,1,h0615,0.09415183732538142,scr2016,avaConv,pvOpenspace_a
al,1,h0616,0.04374659327224444,scr2016,avaConv,pvOpenspace_a
al,1,h0617,0.01190529601434744,scr2016,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0559,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0560,0.02030470599757965,scr2016,avaConv,pvOpenspace_a
at,1,h0561,0.066391612242487,scr2016,avaConv,pvOpenspace_a
at,1,h0562,0.13175447583704603,scr2016,avaConv,pvOpenspace_a
at,1,h0563,0.18870848726201672,scr2016,avaConv,pvOpenspace_a
at,1,h0564,0.22624024607520982,scr2016,avaConv,pvOpenspace_a
at,1,h0565,0.3436008553408172,scr2016,avaConv,pvOpenspace_a
at,1,h0566,0.4107254431791886,scr2016,avaConv,pvOpenspace_a
at,1,h0567,0.41783561123805874,scr2016,avaConv,pvOpenspace_a
at,1,h0568,0.2694677383992545,scr2016,avaConv,pvOpenspace_a
at,1,h0569,0.12489028591188768,scr2016,avaConv,pvOpenspace_a
at,1,h0570,0.03429569229795145,scr2016,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0584,0.030056898381786146,scr2016,avaConv,pvOpenspace_a
at,1,h0585,0.09156019107701413,scr2016,avaConv,pvOpenspace_a
