region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0553,0.007142837597897243,scr2016,mustOut,psngRail
BE,h0554,0.0007451879943256234,scr2016,mustOut,psngRail
BE,h0555,0.0,scr2016,mustOut,psngRail
BE,h0556,0.0,scr2016,mustOut,psngRail
BE,h0557,0.0,scr2016,mustOut,psngRail
BE,h0558,0.0035388391720440632,scr2016,mustOut,psngRail
BE,h0559,0.012330984520065019,scr2016,mustOut,psngRail
BE,h0560,0.02907750067651769,scr2016,mustOut,psngRail
BE,h0561,0.04027468469272368,scr2016,mustOut,psngRail
BE,h0562,0.062451595176284666,scr2016,mustOut,psngRail
BE,h0563,0.1122468424754084,scr2016,mustOut,psngRail
BE,h0564,0.1555983180004042,scr2016,mustOut,psngRail
BE,h0565,0.14610917738669332,scr2016,mustOut,psngRail
BE,h0566,0.10899522204974367,scr2016,mustOut,psngRail
BE,h0567,0.0784454499800861,scr2016,mustOut,psngRail
BE,h0568,0.09367535859313524,scr2016,mustOut,psngRail
BE,h0569,0.16379427406014685,scr2016,mustOut,psngRail
BE,h0570,0.32763937504284846,scr2016,mustOut,psngRail
BE,h0571,0.42126536836138745,scr2016,mustOut,psngRail
BE,h0572,0.37213797962052414,scr2016,mustOut,psngRail
BE,h0573,0.21071690060772394,scr2016,mustOut,psngRail
BE,h0574,0.13157029778911894,scr2016,mustOut,psngRail
BE,h0575,0.11133714401788858,scr2016,mustOut,psngRail
BE,h0576,0.10144556805091631,scr2016,mustOut,psngRail
BE,h0577,0.053001164343608353,scr2016,mustOut,psngRail
BE,h0578,0.011006079596381313,scr2016,mustOut,psngRail
BE,h0579,0.0,scr2016,mustOut,psngRail
BE,h0580,0.0,scr2016,mustOut,psngRail
BE,h0581,0.0,scr2016,mustOut,psngRail
BE,h0582,0.0035388391720440632,scr2016,mustOut,psngRail
BE,h0583,0.012050648632606749,scr2016,mustOut,psngRail
BE,h0584,0.054350791078367905,scr2016,mustOut,psngRail
BE,h0585,0.10325377814216516,scr2016,mustOut,psngRail
BE,h0586,0.20785562782958622,scr2016,mustOut,psngRail
BE,h0587,0.26406301664745335,scr2016,mustOut,psngRail
BE,h0588,0.2656755862825889,scr2016,mustOut,psngRail
BE,h0589,0.17453038651638292,scr2016,mustOut,psngRail
BE,h0590,0.10869236219356719,scr2016,mustOut,psngRail
BE,h0591,0.0784454499800861,scr2016,mustOut,psngRail
BE,h0592,0.09367535859313524,scr2016,mustOut,psngRail
BE,h0593,0.16379427406014685,scr2016,mustOut,psngRail
BE,h0594,0.32763937504284846,scr2016,mustOut,psngRail
BE,h0595,0.4264471304409828,scr2016,mustOut,psngRail
BE,h0596,0.33753228998195184,scr2016,mustOut,psngRail
BE,h0597,0.15101399476120134,scr2016,mustOut,psngRail
BE,h0598,0.05391503123440817,scr2016,mustOut,psngRail
BE,h0599,0.021639443912109882,scr2016,mustOut,psngRail
BE,h0600,0.012693861185553875,scr2016,mustOut,psngRail
BE,h0601,0.004862901147644737,scr2016,mustOut,psngRail
BE,h0602,0.0010862288027117335,scr2016,mustOut,psngRail
BE,h0603,0.0,scr2016,mustOut,psngRail
BE,h0604,0.0,scr2016,mustOut,psngRail
BE,h0605,0.0,scr2016,mustOut,psngRail
BE,h0606,0.0035388391720440632,scr2016,mustOut,psngRail
BE,h0607,0.060755384199463046,scr2016,mustOut,psngRail
BE,h0608,0.2843374460205613,scr2016,mustOut,psngRail
BE,h0609,0.38969231292583884,scr2016,mustOut,psngRail
BE,h0610,0.2848796979935783,scr2016,mustOut,psngRail
BE,h0611,0.09149845950848637,scr2016,mustOut,psngRail
BE,h0612,0.04971415872731767,scr2016,mustOut,psngRail
BE,h0613,0.05451979837452527,scr2016,mustOut,psngRail
BE,h0614,0.06956888070200491,scr2016,mustOut,psngRail
BE,h0615,0.0784454499800861,scr2016,mustOut,psngRail
BE,h0616,0.09367535859313524,scr2016,mustOut,psngRail
BE,h0617,0.16379427406014685,scr2016,mustOut,psngRail
BE,h0618,0.32763937504284846,scr2016,mustOut,psngRail
BE,h0619,0.4264471304409828,scr2016,mustOut,psngRail
BE,h0620,0.33753228998195184,scr2016,mustOut,psngRail
BE,h0621,0.15101399476120134,scr2016,mustOut,psngRail
BE,h0622,0.05391503123440817,scr2016,mustOut,psngRail
BE,h0623,0.021639443912109882,scr2016,mustOut,psngRail
BE,h0624,0.012693861185553875,scr2016,mustOut,psngRail
BG,h0553,0.007142837597897243,scr2016,mustOut,psngRail
BG,h0554,0.0007451879943256234,scr2016,mustOut,psngRail
BG,h0555,0.0,scr2016,mustOut,psngRail
BG,h0556,0.0,scr2016,mustOut,psngRail
BG,h0557,0.0,scr2016,mustOut,psngRail
BG,h0558,0.0035388391720440632,scr2016,mustOut,psngRail
BG,h0559,0.012330984520065019,scr2016,mustOut,psngRail
BG,h0560,0.02907750067651769,scr2016,mustOut,psngRail
BG,h0561,0.04027468469272368,scr2016,mustOut,psngRail
BG,h0562,0.062451595176284666,scr2016,mustOut,psngRail
BG,h0563,0.1122468424754084,scr2016,mustOut,psngRail
BG,h0564,0.1555983180004042,scr2016,mustOut,psngRail
BG,h0565,0.14610917738669332,scr2016,mustOut,psngRail
BG,h0566,0.10899522204974367,scr2016,mustOut,psngRail
BG,h0567,0.0784454499800861,scr2016,mustOut,psngRail
BG,h0568,0.09367535859313524,scr2016,mustOut,psngRail
BG,h0569,0.16379427406014685,scr2016,mustOut,psngRail
BG,h0570,0.32763937504284846,scr2016,mustOut,psngRail
BG,h0571,0.42126536836138745,scr2016,mustOut,psngRail
BG,h0572,0.37213797962052414,scr2016,mustOut,psngRail
BG,h0573,0.21071690060772394,scr2016,mustOut,psngRail
BG,h0574,0.13157029778911894,scr2016,mustOut,psngRail
BG,h0575,0.11133714401788858,scr2016,mustOut,psngRail
BG,h0576,0.10144556805091631,scr2016,mustOut,psngRail
BG,h0577,0.053001164343608353,scr2016,mustOut,psngRail
BG,h0578,0.011006079596381313,scr2016,mustOut,psngRail
BG,h0579,0.0,scr2016,mustOut,psngRail
BG,h0580,0.0,scr2016,mustOut,psngRail
BG,h0581,0.0,scr2016,mustOut,psngRail
BG,h0582,0.0035388391720440632,scr2016,mustOut,psngRail
BG,h0583,0.012050648632606749,scr2016,mustOut,psngRail
BG,h0584,0.054350791078367905,scr2016,mustOut,psngRail
BG,h0585,0.10325377814216516,scr2016,mustOut,psngRail
BG,h0586,0.20785562782958622,scr2016,mustOut,psngRail
BG,h0587,0.26406301664745335,scr2016,mustOut,psngRail
BG,h0588,0.2656755862825889,scr2016,mustOut,psngRail
BG,h0589,0.17453038651638292,scr2016,mustOut,psngRail
BG,h0590,0.10869236219356719,scr2016,mustOut,psngRail
BG,h0591,0.0784454499800861,scr2016,mustOut,psngRail
BG,h0592,0.09367535859313524,scr2016,mustOut,psngRail
BG,h0593,0.16379427406014685,scr2016,mustOut,psngRail
BG,h0594,0.32763937504284846,scr2016,mustOut,psngRail
BG,h0595,0.4264471304409828,scr2016,mustOut,psngRail
BG,h0596,0.33753228998195184,scr2016,mustOut,psngRail
BG,h0597,0.15101399476120134,scr2016,mustOut,psngRail
BG,h0598,0.05391503123440817,scr2016,mustOut,psngRail
BG,h0599,0.021639443912109882,scr2016,mustOut,psngRail
BG,h0600,0.012693861185553875,scr2016,mustOut,psngRail
BG,h0601,0.004862901147644737,scr2016,mustOut,psngRail
BG,h0602,0.0010862288027117335,scr2016,mustOut,psngRail
BG,h0603,0.0,scr2016,mustOut,psngRail
BG,h0604,0.0,scr2016,mustOut,psngRail
BG,h0605,0.0,scr2016,mustOut,psngRail
BG,h0606,0.0035388391720440632,scr2016,mustOut,psngRail
BG,h0607,0.060755384199463046,scr2016,mustOut,psngRail
BG,h0608,0.2843374460205613,scr2016,mustOut,psngRail
BG,h0609,0.38969231292583884,scr2016,mustOut,psngRail
BG,h0610,0.2848796979935783,scr2016,mustOut,psngRail
BG,h0611,0.09149845950848637,scr2016,mustOut,psngRail
BG,h0612,0.04971415872731767,scr2016,mustOut,psngRail
BG,h0613,0.05451979837452527,scr2016,mustOut,psngRail
BG,h0614,0.06956888070200491,scr2016,mustOut,psngRail
BG,h0615,0.0784454499800861,scr2016,mustOut,psngRail
BG,h0616,0.09367535859313524,scr2016,mustOut,psngRail
BG,h0617,0.16379427406014685,scr2016,mustOut,psngRail
BG,h0618,0.32763937504284846,scr2016,mustOut,psngRail
BG,h0619,0.4264471304409828,scr2016,mustOut,psngRail
BG,h0620,0.33753228998195184,scr2016,mustOut,psngRail
BG,h0621,0.15101399476120134,scr2016,mustOut,psngRail
BG,h0622,0.05391503123440817,scr2016,mustOut,psngRail
BG,h0623,0.021639443912109882,scr2016,mustOut,psngRail
BG,h0624,0.012693861185553875,scr2016,mustOut,psngRail
CH,h0553,0.007142837597897243,scr2016,mustOut,psngRail
CH,h0554,0.0007451879943256234,scr2016,mustOut,psngRail
CH,h0555,0.0,scr2016,mustOut,psngRail
CH,h0556,0.0,scr2016,mustOut,psngRail
CH,h0557,0.0,scr2016,mustOut,psngRail
CH,h0558,0.0035388391720440632,scr2016,mustOut,psngRail
CH,h0559,0.012330984520065019,scr2016,mustOut,psngRail
CH,h0560,0.02907750067651769,scr2016,mustOut,psngRail
CH,h0561,0.04027468469272368,scr2016,mustOut,psngRail
CH,h0562,0.062451595176284666,scr2016,mustOut,psngRail
CH,h0563,0.1122468424754084,scr2016,mustOut,psngRail
CH,h0564,0.1555983180004042,scr2016,mustOut,psngRail
CH,h0565,0.14610917738669332,scr2016,mustOut,psngRail
CH,h0566,0.10899522204974367,scr2016,mustOut,psngRail
CH,h0567,0.0784454499800861,scr2016,mustOut,psngRail
CH,h0568,0.09367535859313524,scr2016,mustOut,psngRail
CH,h0569,0.16379427406014685,scr2016,mustOut,psngRail
CH,h0570,0.32763937504284846,scr2016,mustOut,psngRail
CH,h0571,0.42126536836138745,scr2016,mustOut,psngRail
CH,h0572,0.37213797962052414,scr2016,mustOut,psngRail
CH,h0573,0.21071690060772394,scr2016,mustOut,psngRail
CH,h0574,0.13157029778911894,scr2016,mustOut,psngRail
CH,h0575,0.11133714401788858,scr2016,mustOut,psngRail
CH,h0576,0.10144556805091631,scr2016,mustOut,psngRail
CH,h0577,0.053001164343608353,scr2016,mustOut,psngRail
CH,h0578,0.011006079596381313,scr2016,mustOut,psngRail
CH,h0579,0.0,scr2016,mustOut,psngRail
CH,h0580,0.0,scr2016,mustOut,psngRail
CH,h0581,0.0,scr2016,mustOut,psngRail
CH,h0582,0.0035388391720440632,scr2016,mustOut,psngRail
CH,h0583,0.012050648632606749,scr2016,mustOut,psngRail
CH,h0584,0.054350791078367905,scr2016,mustOut,psngRail
CH,h0585,0.10325377814216516,scr2016,mustOut,psngRail
CH,h0586,0.20785562782958622,scr2016,mustOut,psngRail
CH,h0587,0.26406301664745335,scr2016,mustOut,psngRail
CH,h0588,0.2656755862825889,scr2016,mustOut,psngRail
CH,h0589,0.17453038651638292,scr2016,mustOut,psngRail
CH,h0590,0.10869236219356719,scr2016,mustOut,psngRail
CH,h0591,0.0784454499800861,scr2016,mustOut,psngRail
CH,h0592,0.09367535859313524,scr2016,mustOut,psngRail
CH,h0593,0.16379427406014685,scr2016,mustOut,psngRail
CH,h0594,0.32763937504284846,scr2016,mustOut,psngRail
CH,h0595,0.4264471304409828,scr2016,mustOut,psngRail
CH,h0596,0.33753228998195184,scr2016,mustOut,psngRail
CH,h0597,0.15101399476120134,scr2016,mustOut,psngRail
CH,h0598,0.05391503123440817,scr2016,mustOut,psngRail
CH,h0599,0.021639443912109882,scr2016,mustOut,psngRail
CH,h0600,0.012693861185553875,scr2016,mustOut,psngRail
CH,h0601,0.004862901147644737,scr2016,mustOut,psngRail
CH,h0602,0.0010862288027117335,scr2016,mustOut,psngRail
CH,h0603,0.0,scr2016,mustOut,psngRail
CH,h0604,0.0,scr2016,mustOut,psngRail
CH,h0605,0.0,scr2016,mustOut,psngRail
CH,h0606,0.0035388391720440632,scr2016,mustOut,psngRail
CH,h0607,0.060755384199463046,scr2016,mustOut,psngRail
CH,h0608,0.2843374460205613,scr2016,mustOut,psngRail
CH,h0609,0.38969231292583884,scr2016,mustOut,psngRail
CH,h0610,0.2848796979935783,scr2016,mustOut,psngRail
CH,h0611,0.09149845950848637,scr2016,mustOut,psngRail
CH,h0612,0.04971415872731767,scr2016,mustOut,psngRail
CH,h0613,0.05451979837452527,scr2016,mustOut,psngRail
CH,h0614,0.06956888070200491,scr2016,mustOut,psngRail
CH,h0615,0.0784454499800861,scr2016,mustOut,psngRail
CH,h0616,0.09367535859313524,scr2016,mustOut,psngRail
CH,h0617,0.16379427406014685,scr2016,mustOut,psngRail
CH,h0618,0.32763937504284846,scr2016,mustOut,psngRail
CH,h0619,0.4264471304409828,scr2016,mustOut,psngRail
CH,h0620,0.33753228998195184,scr2016,mustOut,psngRail
CH,h0621,0.15101399476120134,scr2016,mustOut,psngRail
CH,h0622,0.05391503123440817,scr2016,mustOut,psngRail
CH,h0623,0.021639443912109882,scr2016,mustOut,psngRail
CH,h0624,0.012693861185553875,scr2016,mustOut,psngRail
CZ,h0553,0.007142837597897243,scr2016,mustOut,psngRail
CZ,h0554,0.0007451879943256234,scr2016,mustOut,psngRail
CZ,h0555,0.0,scr2016,mustOut,psngRail
CZ,h0556,0.0,scr2016,mustOut,psngRail
CZ,h0557,0.0,scr2016,mustOut,psngRail
CZ,h0558,0.0035388391720440632,scr2016,mustOut,psngRail
CZ,h0559,0.012330984520065019,scr2016,mustOut,psngRail
CZ,h0560,0.02907750067651769,scr2016,mustOut,psngRail
CZ,h0561,0.04027468469272368,scr2016,mustOut,psngRail
CZ,h0562,0.062451595176284666,scr2016,mustOut,psngRail
CZ,h0563,0.1122468424754084,scr2016,mustOut,psngRail
CZ,h0564,0.1555983180004042,scr2016,mustOut,psngRail
CZ,h0565,0.14610917738669332,scr2016,mustOut,psngRail
CZ,h0566,0.10899522204974367,scr2016,mustOut,psngRail
CZ,h0567,0.0784454499800861,scr2016,mustOut,psngRail
CZ,h0568,0.09367535859313524,scr2016,mustOut,psngRail
CZ,h0569,0.16379427406014685,scr2016,mustOut,psngRail
CZ,h0570,0.32763937504284846,scr2016,mustOut,psngRail
CZ,h0571,0.42126536836138745,scr2016,mustOut,psngRail
CZ,h0572,0.37213797962052414,scr2016,mustOut,psngRail
CZ,h0573,0.21071690060772394,scr2016,mustOut,psngRail
CZ,h0574,0.13157029778911894,scr2016,mustOut,psngRail
CZ,h0575,0.11133714401788858,scr2016,mustOut,psngRail
CZ,h0576,0.10144556805091631,scr2016,mustOut,psngRail
CZ,h0577,0.053001164343608353,scr2016,mustOut,psngRail
CZ,h0578,0.011006079596381313,scr2016,mustOut,psngRail
CZ,h0579,0.0,scr2016,mustOut,psngRail
CZ,h0580,0.0,scr2016,mustOut,psngRail
CZ,h0581,0.0,scr2016,mustOut,psngRail
CZ,h0582,0.0035388391720440632,scr2016,mustOut,psngRail
CZ,h0583,0.012050648632606749,scr2016,mustOut,psngRail
CZ,h0584,0.054350791078367905,scr2016,mustOut,psngRail
CZ,h0585,0.10325377814216516,scr2016,mustOut,psngRail
CZ,h0586,0.20785562782958622,scr2016,mustOut,psngRail
CZ,h0587,0.26406301664745335,scr2016,mustOut,psngRail
CZ,h0588,0.2656755862825889,scr2016,mustOut,psngRail
CZ,h0589,0.17453038651638292,scr2016,mustOut,psngRail
CZ,h0590,0.10869236219356719,scr2016,mustOut,psngRail
CZ,h0591,0.0784454499800861,scr2016,mustOut,psngRail
CZ,h0592,0.09367535859313524,scr2016,mustOut,psngRail
CZ,h0593,0.16379427406014685,scr2016,mustOut,psngRail
CZ,h0594,0.32763937504284846,scr2016,mustOut,psngRail
CZ,h0595,0.4264471304409828,scr2016,mustOut,psngRail
CZ,h0596,0.33753228998195184,scr2016,mustOut,psngRail
CZ,h0597,0.15101399476120134,scr2016,mustOut,psngRail
CZ,h0598,0.05391503123440817,scr2016,mustOut,psngRail
CZ,h0599,0.021639443912109882,scr2016,mustOut,psngRail
CZ,h0600,0.012693861185553875,scr2016,mustOut,psngRail
CZ,h0601,0.004862901147644737,scr2016,mustOut,psngRail
CZ,h0602,0.0010862288027117335,scr2016,mustOut,psngRail
CZ,h0603,0.0,scr2016,mustOut,psngRail
CZ,h0604,0.0,scr2016,mustOut,psngRail
CZ,h0605,0.0,scr2016,mustOut,psngRail
CZ,h0606,0.0035388391720440632,scr2016,mustOut,psngRail
CZ,h0607,0.060755384199463046,scr2016,mustOut,psngRail
CZ,h0608,0.2843374460205613,scr2016,mustOut,psngRail
CZ,h0609,0.38969231292583884,scr2016,mustOut,psngRail
CZ,h0610,0.2848796979935783,scr2016,mustOut,psngRail
CZ,h0611,0.09149845950848637,scr2016,mustOut,psngRail
CZ,h0612,0.04971415872731767,scr2016,mustOut,psngRail
CZ,h0613,0.05451979837452527,scr2016,mustOut,psngRail
CZ,h0614,0.06956888070200491,scr2016,mustOut,psngRail
CZ,h0615,0.0784454499800861,scr2016,mustOut,psngRail
CZ,h0616,0.09367535859313524,scr2016,mustOut,psngRail
CZ,h0617,0.16379427406014685,scr2016,mustOut,psngRail
CZ,h0618,0.32763937504284846,scr2016,mustOut,psngRail
CZ,h0619,0.4264471304409828,scr2016,mustOut,psngRail
CZ,h0620,0.33753228998195184,scr2016,mustOut,psngRail
CZ,h0621,0.15101399476120134,scr2016,mustOut,psngRail
CZ,h0622,0.05391503123440817,scr2016,mustOut,psngRail
CZ,h0623,0.021639443912109882,scr2016,mustOut,psngRail
CZ,h0624,0.012693861185553875,scr2016,mustOut,psngRail
DE,h0553,0.007142837597897239,scr2016,mustOut,psngRail
DE,h0554,0.0007451879943256229,scr2016,mustOut,psngRail
DE,h0555,0.0,scr2016,mustOut,psngRail
DE,h0556,0.0,scr2016,mustOut,psngRail
DE,h0557,0.0,scr2016,mustOut,psngRail
DE,h0558,0.0035388391720440598,scr2016,mustOut,psngRail
DE,h0559,0.01233098452006501,scr2016,mustOut,psngRail
DE,h0560,0.02907750067651766,scr2016,mustOut,psngRail
DE,h0561,0.04027468469272366,scr2016,mustOut,psngRail
DE,h0562,0.06245159517628463,scr2016,mustOut,psngRail
DE,h0563,0.11224684247540835,scr2016,mustOut,psngRail
DE,h0564,0.1555983180004041,scr2016,mustOut,psngRail
DE,h0565,0.14610917738669313,scr2016,mustOut,psngRail
DE,h0566,0.1089952220497436,scr2016,mustOut,psngRail
DE,h0567,0.07844544998008607,scr2016,mustOut,psngRail
DE,h0568,0.09367535859313522,scr2016,mustOut,psngRail
DE,h0569,0.16379427406014677,scr2016,mustOut,psngRail
DE,h0570,0.3276393750428483,scr2016,mustOut,psngRail
DE,h0571,0.4212653683613872,scr2016,mustOut,psngRail
DE,h0572,0.3721379796205239,scr2016,mustOut,psngRail
DE,h0573,0.21071690060772383,scr2016,mustOut,psngRail
DE,h0574,0.13157029778911888,scr2016,mustOut,psngRail
DE,h0575,0.11133714401788856,scr2016,mustOut,psngRail
DE,h0576,0.10144556805091628,scr2016,mustOut,psngRail
DE,h0577,0.053001164343608326,scr2016,mustOut,psngRail
DE,h0578,0.011006079596381307,scr2016,mustOut,psngRail
DE,h0579,0.0,scr2016,mustOut,psngRail
DE,h0580,0.0,scr2016,mustOut,psngRail
DE,h0581,0.0,scr2016,mustOut,psngRail
DE,h0582,0.0035388391720440598,scr2016,mustOut,psngRail
DE,h0583,0.012050648632606742,scr2016,mustOut,psngRail
DE,h0584,0.05435079107836787,scr2016,mustOut,psngRail
DE,h0585,0.1032537781421651,scr2016,mustOut,psngRail
DE,h0586,0.20785562782958608,scr2016,mustOut,psngRail
DE,h0587,0.26406301664745324,scr2016,mustOut,psngRail
DE,h0588,0.2656755862825888,scr2016,mustOut,psngRail
DE,h0589,0.17453038651638283,scr2016,mustOut,psngRail
DE,h0590,0.10869236219356712,scr2016,mustOut,psngRail
DE,h0591,0.07844544998008607,scr2016,mustOut,psngRail
DE,h0592,0.09367535859313522,scr2016,mustOut,psngRail
DE,h0593,0.16379427406014677,scr2016,mustOut,psngRail
DE,h0594,0.3276393750428483,scr2016,mustOut,psngRail
DE,h0595,0.4264471304409826,scr2016,mustOut,psngRail
DE,h0596,0.33753228998195167,scr2016,mustOut,psngRail
DE,h0597,0.15101399476120128,scr2016,mustOut,psngRail
DE,h0598,0.053915031234408134,scr2016,mustOut,psngRail
DE,h0599,0.02163944391210987,scr2016,mustOut,psngRail
DE,h0600,0.012693861185553866,scr2016,mustOut,psngRail
DE,h0601,0.004862901147644734,scr2016,mustOut,psngRail
DE,h0602,0.0010862288027117327,scr2016,mustOut,psngRail
DE,h0603,0.0,scr2016,mustOut,psngRail
DE,h0604,0.0,scr2016,mustOut,psngRail
DE,h0605,0.0,scr2016,mustOut,psngRail
DE,h0606,0.0035388391720440598,scr2016,mustOut,psngRail
DE,h0607,0.06075538419946302,scr2016,mustOut,psngRail
DE,h0608,0.28433744602056116,scr2016,mustOut,psngRail
DE,h0609,0.3896923129258386,scr2016,mustOut,psngRail
DE,h0610,0.28487969799357815,scr2016,mustOut,psngRail
DE,h0611,0.09149845950848635,scr2016,mustOut,psngRail
DE,h0612,0.049714158727317645,scr2016,mustOut,psngRail
DE,h0613,0.054519798374525245,scr2016,mustOut,psngRail
DE,h0614,0.06956888070200487,scr2016,mustOut,psngRail
DE,h0615,0.07844544998008607,scr2016,mustOut,psngRail
DE,h0616,0.09367535859313522,scr2016,mustOut,psngRail
DE,h0617,0.16379427406014677,scr2016,mustOut,psngRail
DE,h0618,0.3276393750428483,scr2016,mustOut,psngRail
DE,h0619,0.4264471304409826,scr2016,mustOut,psngRail
DE,h0620,0.33753228998195167,scr2016,mustOut,psngRail
DE,h0621,0.15101399476120128,scr2016,mustOut,psngRail
DE,h0622,0.053915031234408134,scr2016,mustOut,psngRail
DE,h0623,0.02163944391210987,scr2016,mustOut,psngRail
DE,h0624,0.012693861185553866,scr2016,mustOut,psngRail
GR,h0553,0.007142837597897243,scr2016,mustOut,psngRail
GR,h0554,0.0007451879943256234,scr2016,mustOut,psngRail
GR,h0555,0.0,scr2016,mustOut,psngRail
GR,h0556,0.0,scr2016,mustOut,psngRail
GR,h0557,0.0,scr2016,mustOut,psngRail
GR,h0558,0.0035388391720440632,scr2016,mustOut,psngRail
GR,h0559,0.012330984520065019,scr2016,mustOut,psngRail
GR,h0560,0.02907750067651769,scr2016,mustOut,psngRail
GR,h0561,0.04027468469272368,scr2016,mustOut,psngRail
GR,h0562,0.062451595176284666,scr2016,mustOut,psngRail
GR,h0563,0.1122468424754084,scr2016,mustOut,psngRail
GR,h0564,0.1555983180004042,scr2016,mustOut,psngRail
GR,h0565,0.14610917738669332,scr2016,mustOut,psngRail
GR,h0566,0.10899522204974367,scr2016,mustOut,psngRail
GR,h0567,0.0784454499800861,scr2016,mustOut,psngRail
GR,h0568,0.09367535859313524,scr2016,mustOut,psngRail
GR,h0569,0.16379427406014685,scr2016,mustOut,psngRail
GR,h0570,0.32763937504284846,scr2016,mustOut,psngRail
GR,h0571,0.42126536836138745,scr2016,mustOut,psngRail
GR,h0572,0.37213797962052414,scr2016,mustOut,psngRail
GR,h0573,0.21071690060772394,scr2016,mustOut,psngRail
GR,h0574,0.13157029778911894,scr2016,mustOut,psngRail
GR,h0575,0.11133714401788858,scr2016,mustOut,psngRail
