region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.0,scr2016,avaConv,pvResi
al,h0554,0.0,scr2016,avaConv,pvResi
al,h0555,0.0,scr2016,avaConv,pvResi
al,h0556,0.0,scr2016,avaConv,pvResi
al,h0557,0.0,scr2016,avaConv,pvResi
al,h0558,0.0,scr2016,avaConv,pvResi
al,h0559,0.022119696587508637,scr2016,avaConv,pvResi
al,h0560,0.1003138943844155,scr2016,avaConv,pvResi
al,h0561,0.24328399339956458,scr2016,avaConv,pvResi
al,h0562,0.3983125075279008,scr2016,avaConv,pvResi
al,h0563,0.5103005876057612,scr2016,avaConv,pvResi
al,h0564,0.5495524954468433,scr2016,avaConv,pvResi
al,h0565,0.5509513006762743,scr2016,avaConv,pvResi
al,h0566,0.4918897520638881,scr2016,avaConv,pvResi
al,h0567,0.3839380652001615,scr2016,avaConv,pvResi
al,h0568,0.21968266422117566,scr2016,avaConv,pvResi
al,h0569,0.08363250846720424,scr2016,avaConv,pvResi
al,h0570,0.015904529387317692,scr2016,avaConv,pvResi
al,h0571,0.0,scr2016,avaConv,pvResi
al,h0572,0.0,scr2016,avaConv,pvResi
al,h0573,0.0,scr2016,avaConv,pvResi
al,h0574,0.0,scr2016,avaConv,pvResi
al,h0575,0.0,scr2016,avaConv,pvResi
al,h0576,0.0,scr2016,avaConv,pvResi
al,h0577,0.0,scr2016,avaConv,pvResi
al,h0578,0.0,scr2016,avaConv,pvResi
al,h0579,0.0,scr2016,avaConv,pvResi
al,h0580,0.0,scr2016,avaConv,pvResi
al,h0581,0.0,scr2016,avaConv,pvResi
al,h0582,0.0,scr2016,avaConv,pvResi
al,h0583,0.008749795861516583,scr2016,avaConv,pvResi
al,h0584,0.04852162736421138,scr2016,avaConv,pvResi
al,h0585,0.12984462296443275,scr2016,avaConv,pvResi
al,h0586,0.2366823953856491,scr2016,avaConv,pvResi
al,h0587,0.3229426766694197,scr2016,avaConv,pvResi
al,h0588,0.35462250216733676,scr2016,avaConv,pvResi
al,h0589,0.355165623568329,scr2016,avaConv,pvResi
al,h0590,0.3036145804269681,scr2016,avaConv,pvResi
al,h0591,0.2215794402099476,scr2016,avaConv,pvResi
al,h0592,0.10513952912260874,scr2016,avaConv,pvResi
al,h0593,0.03068933589667811,scr2016,avaConv,pvResi
al,h0594,0.0021834978075330118,scr2016,avaConv,pvResi
al,h0595,0.0,scr2016,avaConv,pvResi
al,h0596,0.0,scr2016,avaConv,pvResi
al,h0597,0.0,scr2016,avaConv,pvResi
al,h0598,0.0,scr2016,avaConv,pvResi
al,h0599,0.0,scr2016,avaConv,pvResi
al,h0600,0.0,scr2016,avaConv,pvResi
al,h0601,0.0,scr2016,avaConv,pvResi
al,h0602,0.0,scr2016,avaConv,pvResi
al,h0603,0.0,scr2016,avaConv,pvResi
al,h0604,0.0,scr2016,avaConv,pvResi
al,h0605,0.0,scr2016,avaConv,pvResi
al,h0606,0.0,scr2016,avaConv,pvResi
al,h0607,0.0023454385962247185,scr2016,avaConv,pvResi
al,h0608,0.04262657842047766,scr2016,avaConv,pvResi
al,h0609,0.14467677801927603,scr2016,avaConv,pvResi
al,h0610,0.30141405702781315,scr2016,avaConv,pvResi
al,h0611,0.43385754217111616,scr2016,avaConv,pvResi
al,h0612,0.5039891769847261,scr2016,avaConv,pvResi
al,h0613,0.3881352939005845,scr2016,avaConv,pvResi
al,h0614,0.2405367382087098,scr2016,avaConv,pvResi
al,h0615,0.0883311265413063,scr2016,avaConv,pvResi
al,h0616,0.04008382755955874,scr2016,avaConv,pvResi
al,h0617,0.010479599175304834,scr2016,avaConv,pvResi
al,h0618,0.0,scr2016,avaConv,pvResi
al,h0619,0.0,scr2016,avaConv,pvResi
al,h0620,0.0,scr2016,avaConv,pvResi
al,h0621,0.0,scr2016,avaConv,pvResi
al,h0622,0.0,scr2016,avaConv,pvResi
al,h0623,0.0,scr2016,avaConv,pvResi
al,h0624,0.0,scr2016,avaConv,pvResi
at,h0553,0.0,scr2016,avaConv,pvResi
at,h0554,0.0,scr2016,avaConv,pvResi
at,h0555,0.0,scr2016,avaConv,pvResi
at,h0556,0.0,scr2016,avaConv,pvResi
at,h0557,0.0,scr2016,avaConv,pvResi
at,h0558,0.0,scr2016,avaConv,pvResi
at,h0559,0.0,scr2016,avaConv,pvResi
at,h0560,0.016026596160391537,scr2016,avaConv,pvResi
at,h0561,0.05651204966601178,scr2016,avaConv,pvResi
at,h0562,0.11715440243693048,scr2016,avaConv,pvResi
at,h0563,0.17168253711896841,scr2016,avaConv,pvResi
at,h0564,0.20822077076292247,scr2016,avaConv,pvResi
at,h0565,0.32476707461531074,scr2016,avaConv,pvResi
at,h0566,0.39265147656773663,scr2016,avaConv,pvResi
at,h0567,0.3998858281166489,scr2016,avaConv,pvResi
at,h0568,0.25078375831633104,scr2016,avaConv,pvResi
at,h0569,0.11067291023017552,scr2016,avaConv,pvResi
at,h0570,0.027989091228518826,scr2016,avaConv,pvResi
at,h0571,0.0,scr2016,avaConv,pvResi
at,h0572,0.0,scr2016,avaConv,pvResi
at,h0573,0.0,scr2016,avaConv,pvResi
at,h0574,0.0,scr2016,avaConv,pvResi
at,h0575,0.0,scr2016,avaConv,pvResi
at,h0576,0.0,scr2016,avaConv,pvResi
at,h0577,0.0,scr2016,avaConv,pvResi
at,h0578,0.0,scr2016,avaConv,pvResi
at,h0579,0.0,scr2016,avaConv,pvResi
at,h0580,0.0,scr2016,avaConv,pvResi
at,h0581,0.0,scr2016,avaConv,pvResi
at,h0582,0.0,scr2016,avaConv,pvResi
at,h0583,0.0,scr2016,avaConv,pvResi
at,h0584,0.024324432481468487,scr2016,avaConv,pvResi
at,h0585,0.07954794406887318,scr2016,avaConv,pvResi
at,h0586,0.1544319835291474,scr2016,avaConv,pvResi
at,h0587,0.20430349327847155,scr2016,avaConv,pvResi
at,h0588,0.21295150916712952,scr2016,avaConv,pvResi
at,h0589,0.2469499928200147,scr2016,avaConv,pvResi
at,h0590,0.25098798818217544,scr2016,avaConv,pvResi
at,h0591,0.22976658502253106,scr2016,avaConv,pvResi
at,h0592,0.12910374518592824,scr2016,avaConv,pvResi
at,h0593,0.049524401187632294,scr2016,avaConv,pvResi
at,h0594,0.007435732310697416,scr2016,avaConv,pvResi
at,h0595,0.0,scr2016,avaConv,pvResi
