region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.45283418595915625,scr2016,avaConv,runOfRiver
al,h0554,0.43104573917035405,scr2016,avaConv,runOfRiver
al,h0555,0.4092015420949947,scr2016,avaConv,runOfRiver
al,h0556,0.4092015420949947,scr2016,avaConv,runOfRiver
al,h0557,0.4092015420949947,scr2016,avaConv,runOfRiver
al,h0558,0.4092015420949947,scr2016,avaConv,runOfRiver
al,h0559,0.36833198773318776,scr2016,avaConv,runOfRiver
al,h0560,0.3272333376145269,scr2016,avaConv,runOfRiver
al,h0561,0.28587507291778447,scr2016,avaConv,runOfRiver
al,h0562,0.28587507291778447,scr2016,avaConv,runOfRiver
al,h0563,0.28587507291778447,scr2016,avaConv,runOfRiver
al,h0564,0.28587507291778447,scr2016,avaConv,runOfRiver
al,h0565,0.26791616259440953,scr2016,avaConv,runOfRiver
al,h0566,0.2498976691790731,scr2016,avaConv,runOfRiver
al,h0567,0.23181513352242267,scr2016,avaConv,runOfRiver
al,h0568,0.23181513352242267,scr2016,avaConv,runOfRiver
al,h0569,0.23181513352242267,scr2016,avaConv,runOfRiver
al,h0570,0.23181513352242267,scr2016,avaConv,runOfRiver
al,h0571,0.23750958318976087,scr2016,avaConv,runOfRiver
al,h0572,0.24319736226371227,scr2016,avaConv,runOfRiver
al,h0573,0.24887863139560298,scr2016,avaConv,runOfRiver
al,h0574,0.24887863139560298,scr2016,avaConv,runOfRiver
al,h0575,0.24887863139560298,scr2016,avaConv,runOfRiver
al,h0576,0.24887863139560298,scr2016,avaConv,runOfRiver
al,h0577,0.3301771598701092,scr2016,avaConv,runOfRiver
al,h0578,0.4104797396037998,scr2016,avaConv,runOfRiver
al,h0579,0.48999379792676045,scr2016,avaConv,runOfRiver
al,h0580,0.48999379792676045,scr2016,avaConv,runOfRiver
al,h0581,0.48999379792676045,scr2016,avaConv,runOfRiver
al,h0582,0.48999379792676045,scr2016,avaConv,runOfRiver
al,h0583,0.5300253480848016,scr2016,avaConv,runOfRiver
al,h0584,0.5699036263493247,scr2016,avaConv,runOfRiver
al,h0585,0.609640109564875,scr2016,avaConv,runOfRiver
al,h0586,0.609640109564875,scr2016,avaConv,runOfRiver
al,h0587,0.609640109564875,scr2016,avaConv,runOfRiver
al,h0588,0.609640109564875,scr2016,avaConv,runOfRiver
al,h0589,0.6300141636902789,scr2016,avaConv,runOfRiver
al,h0590,0.6503545992054695,scr2016,avaConv,runOfRiver
al,h0591,0.6706625460964538,scr2016,avaConv,runOfRiver
al,h0592,0.6706625460964538,scr2016,avaConv,runOfRiver
al,h0593,0.6706625460964538,scr2016,avaConv,runOfRiver
