region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.0003752885321448977,scr2016,avaConv,offshore
al,h0554,0.0003752885321448977,scr2016,avaConv,offshore
al,h0555,0.0003752885321448977,scr2016,avaConv,offshore
al,h0556,0.00046416020012362067,scr2016,avaConv,offshore
al,h0557,0.001010167083090731,scr2016,avaConv,offshore
al,h0558,0.003293462676469899,scr2016,avaConv,offshore
al,h0559,0.062115679475505337,scr2016,avaConv,offshore
al,h0560,0.10080241170801939,scr2016,avaConv,offshore
al,h0561,0.1324634736508359,scr2016,avaConv,offshore
al,h0562,0.11557866427410994,scr2016,avaConv,offshore
al,h0563,0.14749272555132228,scr2016,avaConv,offshore
al,h0564,0.1780203767313109,scr2016,avaConv,offshore
al,h0565,0.21589430190303596,scr2016,avaConv,offshore
al,h0566,0.22277282753751745,scr2016,avaConv,offshore
al,h0567,0.22854097817196797,scr2016,avaConv,offshore
al,h0568,0.21013064044091667,scr2016,avaConv,offshore
al,h0569,0.17857319125053053,scr2016,avaConv,offshore
al,h0570,0.14124770964263,scr2016,avaConv,offshore
al,h0571,0.0841079330820123,scr2016,avaConv,offshore
al,h0572,0.03722342855695899,scr2016,avaConv,offshore
al,h0573,0.0,scr2016,avaConv,offshore
al,h0574,0.0,scr2016,avaConv,offshore
al,h0575,0.00081850080723889,scr2016,avaConv,offshore
al,h0576,0.0024968121080888106,scr2016,avaConv,offshore
al,h0577,0.33992303157780324,scr2016,avaConv,offshore
al,h0578,0.6500477088617667,scr2016,avaConv,offshore
al,h0579,0.95,scr2016,avaConv,offshore
al,h0580,0.95,scr2016,avaConv,offshore
al,h0581,0.9499999667441892,scr2016,avaConv,offshore
al,h0582,0.9499998949703994,scr2016,avaConv,offshore
al,h0583,0.6508660665190996,scr2016,avaConv,offshore
al,h0584,0.3450158076485087,scr2016,avaConv,offshore
al,h0585,0.027309284083694492,scr2016,avaConv,offshore
al,h0586,0.07147829600717216,scr2016,avaConv,offshore
al,h0587,0.23146542807931408,scr2016,avaConv,offshore
al,h0588,0.3921387329557904,scr2016,avaConv,offshore
al,h0589,0.35134713695330577,scr2016,avaConv,offshore
al,h0590,0.19298561333416667,scr2016,avaConv,offshore
al,h0591,0.0009555686413170271,scr2016,avaConv,offshore
al,h0592,0.0024983627393191385,scr2016,avaConv,offshore
al,h0593,0.00880163070507649,scr2016,avaConv,offshore
al,h0594,0.022003609545806952,scr2016,avaConv,offshore
al,h0595,0.020987909239640345,scr2016,avaConv,offshore
al,h0596,0.01844508396823027,scr2016,avaConv,offshore
al,h0597,0.014311866306349542,scr2016,avaConv,offshore
al,h0598,0.028967286302846007,scr2016,avaConv,offshore
al,h0599,0.04434497829138386,scr2016,avaConv,offshore
al,h0600,0.06165757642272446,scr2016,avaConv,offshore
al,h0601,0.05879453888239853,scr2016,avaConv,offshore
al,h0602,0.05421125895721269,scr2016,avaConv,offshore
al,h0603,0.037578117798462096,scr2016,avaConv,offshore
al,h0604,0.032100176270370886,scr2016,avaConv,offshore
al,h0605,0.021543030371604148,scr2016,avaConv,offshore
al,h0606,0.014493604265368845,scr2016,avaConv,offshore
al,h0607,0.07019432204410084,scr2016,avaConv,offshore
al,h0608,0.129661474357593,scr2016,avaConv,offshore
al,h0609,0.18180020295205768,scr2016,avaConv,offshore
al,h0610,0.17269506995686712,scr2016,avaConv,offshore
al,h0611,0.14893609323563334,scr2016,avaConv,offshore
al,h0612,0.1375561258013539,scr2016,avaConv,offshore
al,h0613,0.10150206165452001,scr2016,avaConv,offshore
al,h0614,0.07835865904624296,scr2016,avaConv,offshore
al,h0615,0.05072834322376905,scr2016,avaConv,offshore
al,h0616,0.06841258736350048,scr2016,avaConv,offshore
al,h0617,0.09589672808407997,scr2016,avaConv,offshore
al,h0618,0.11177450586741117,scr2016,avaConv,offshore
al,h0619,0.32084735321901114,scr2016,avaConv,offshore
al,h0620,0.5244645819788867,scr2016,avaConv,offshore
al,h0621,0.7071964108779024,scr2016,avaConv,offshore
al,h0622,0.6674327081475177,scr2016,avaConv,offshore
al,h0623,0.6166856608451603,scr2016,avaConv,offshore
al,h0624,0.5303174322277713,scr2016,avaConv,offshore
ba,h0553,0.027635758178575203,scr2016,avaConv,offshore
ba,h0554,0.04489631631754998,scr2016,avaConv,offshore
ba,h0555,0.04813529379284637,scr2016,avaConv,offshore
ba,h0556,0.026891045149536077,scr2016,avaConv,offshore
ba,h0557,0.01347135226053518,scr2016,avaConv,offshore
ba,h0558,0.013196367457170613,scr2016,avaConv,offshore
ba,h0559,0.05436359857691973,scr2016,avaConv,offshore
ba,h0560,0.08518163067759574,scr2016,avaConv,offshore
