region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.660255704075098,scr2016,effConv,heatpumpAir
AT,hh0140,3.626986388117075,scr2016,effConv,heatpumpAir
AT,hh0141,3.757135910913348,scr2016,effConv,heatpumpAir
AT,hh0142,3.802089225500822,scr2016,effConv,heatpumpAir
AT,hh0143,3.5978962890803814,scr2016,effConv,heatpumpAir
AT,hh0144,3.5632138308137655,scr2016,effConv,heatpumpAir
AT,hh0145,2.7821388989686966,scr2016,effConv,heatpumpAir
AT,hh0146,2.5485982056707144,scr2016,effConv,heatpumpAir
AT,hh0147,2.9320279136300087,scr2016,effConv,heatpumpAir
AT,hh0148,3.065985044464469,scr2016,effConv,heatpumpAir
AT,hh0149,3.1233325470238924,scr2016,effConv,heatpumpAir
AT,hh0150,3.507097227498889,scr2016,effConv,heatpumpAir
AT,hh0151,3.7288293354213238,scr2016,effConv,heatpumpAir
AT,hh0152,3.70453142747283,scr2016,effConv,heatpumpAir
AT,hh0153,3.5189326852560043,scr2016,effConv,heatpumpAir
AT,hh0154,3.078610001131892,scr2016,effConv,heatpumpAir
AT,hh0155,2.8269867096096277,scr2016,effConv,heatpumpAir
AT,hh0156,3.137824283912778,scr2016,effConv,heatpumpAir
BE,hh0139,3.819732714444399,scr2016,effConv,heatpumpAir
BE,hh0140,3.833585698157549,scr2016,effConv,heatpumpAir
BE,hh0141,3.845065576955676,scr2016,effConv,heatpumpAir
BE,hh0142,4.003116166219115,scr2016,effConv,heatpumpAir
BE,hh0143,3.7926724813878536,scr2016,effConv,heatpumpAir
BE,hh0144,3.623694781213999,scr2016,effConv,heatpumpAir
BE,hh0145,3.2562406715005636,scr2016,effConv,heatpumpAir
BE,hh0146,3.1242392007261515,scr2016,effConv,heatpumpAir
BE,hh0147,2.9936190489679575,scr2016,effConv,heatpumpAir
BE,hh0148,3.783691892400384,scr2016,effConv,heatpumpAir
BE,hh0149,3.8548939302563667,scr2016,effConv,heatpumpAir
BE,hh0150,3.4419870115816593,scr2016,effConv,heatpumpAir
BE,hh0151,3.8967842999845743,scr2016,effConv,heatpumpAir
BE,hh0152,3.8538076616823673,scr2016,effConv,heatpumpAir
BE,hh0153,3.3507332913577557,scr2016,effConv,heatpumpAir
BE,hh0154,3.3643614035099745,scr2016,effConv,heatpumpAir
BE,hh0155,3.1871239617466927,scr2016,effConv,heatpumpAir
BE,hh0156,3.486155081540346,scr2016,effConv,heatpumpAir
BG,hh0139,3.964508166934615,scr2016,effConv,heatpumpAir
BG,hh0140,3.8658348442189405,scr2016,effConv,heatpumpAir
BG,hh0141,3.9572495585438903,scr2016,effConv,heatpumpAir
BG,hh0142,4.010711022054443,scr2016,effConv,heatpumpAir
BG,hh0143,3.671761266521762,scr2016,effConv,heatpumpAir
BG,hh0144,3.6445176577753062,scr2016,effConv,heatpumpAir
BG,hh0145,3.9356785666996315,scr2016,effConv,heatpumpAir
BG,hh0146,3.987216112770045,scr2016,effConv,heatpumpAir
BG,hh0147,4.010735777016354,scr2016,effConv,heatpumpAir
BG,hh0148,3.478177556903205,scr2016,effConv,heatpumpAir
BG,hh0149,3.265313557669694,scr2016,effConv,heatpumpAir
BG,hh0150,3.3634490231631653,scr2016,effConv,heatpumpAir
BG,hh0151,3.3652274295788605,scr2016,effConv,heatpumpAir
BG,hh0152,3.389164803501865,scr2016,effConv,heatpumpAir
BG,hh0153,3.7513469267548096,scr2016,effConv,heatpumpAir
BG,hh0154,3.6689358173178155,scr2016,effConv,heatpumpAir
BG,hh0155,3.3481214637047634,scr2016,effConv,heatpumpAir
BG,hh0156,3.0761607368983332,scr2016,effConv,heatpumpAir
CH,hh0139,3.7012171875685453,scr2016,effConv,heatpumpAir
CH,hh0140,3.5860645789653063,scr2016,effConv,heatpumpAir
CH,hh0141,3.720392042770982,scr2016,effConv,heatpumpAir
CH,hh0142,3.945209067314863,scr2016,effConv,heatpumpAir
CH,hh0143,3.8103340473026037,scr2016,effConv,heatpumpAir
CH,hh0144,3.6625981219112873,scr2016,effConv,heatpumpAir
CH,hh0145,2.807268910109997,scr2016,effConv,heatpumpAir
CH,hh0146,2.572898179292679,scr2016,effConv,heatpumpAir
CH,hh0147,2.930227594450116,scr2016,effConv,heatpumpAir
CH,hh0148,3.4066824167966843,scr2016,effConv,heatpumpAir
CH,hh0149,3.4770702850073576,scr2016,effConv,heatpumpAir
CH,hh0150,3.561398593708873,scr2016,effConv,heatpumpAir
CH,hh0151,3.69274396635592,scr2016,effConv,heatpumpAir
CH,hh0152,3.599749084562063,scr2016,effConv,heatpumpAir
CH,hh0153,3.5073586460202932,scr2016,effConv,heatpumpAir
CH,hh0154,3.2949364483356476,scr2016,effConv,heatpumpAir
CH,hh0155,2.995950121432543,scr2016,effConv,heatpumpAir
CH,hh0156,2.8191687259823084,scr2016,effConv,heatpumpAir
CZ,hh0139,3.6066866850578663,scr2016,effConv,heatpumpAir
CZ,hh0140,3.5823947710978246,scr2016,effConv,heatpumpAir
CZ,hh0141,3.768206087839644,scr2016,effConv,heatpumpAir
CZ,hh0142,3.7836752591356344,scr2016,effConv,heatpumpAir
CZ,hh0143,3.611339841689187,scr2016,effConv,heatpumpAir
CZ,hh0144,3.6199082587554585,scr2016,effConv,heatpumpAir
CZ,hh0145,3.1061691137274465,scr2016,effConv,heatpumpAir
CZ,hh0146,2.9106839078121993,scr2016,effConv,heatpumpAir
CZ,hh0147,2.9914647675632295,scr2016,effConv,heatpumpAir
CZ,hh0148,3.0565476094197948,scr2016,effConv,heatpumpAir
CZ,hh0149,3.228679293220921,scr2016,effConv,heatpumpAir
CZ,hh0150,3.703309812937732,scr2016,effConv,heatpumpAir
CZ,hh0151,3.782140496185093,scr2016,effConv,heatpumpAir
CZ,hh0152,3.731809383334621,scr2016,effConv,heatpumpAir
CZ,hh0153,3.551630029642183,scr2016,effConv,heatpumpAir
CZ,hh0154,3.1577363378892187,scr2016,effConv,heatpumpAir
CZ,hh0155,3.0203830014215782,scr2016,effConv,heatpumpAir
CZ,hh0156,3.375616552579231,scr2016,effConv,heatpumpAir
DE,hh0139,3.6954518146812916,scr2016,effConv,heatpumpAir
DE,hh0140,3.676208158954978,scr2016,effConv,heatpumpAir
DE,hh0141,3.7660746835172176,scr2016,effConv,heatpumpAir
DE,hh0142,3.860979361459613,scr2016,effConv,heatpumpAir
DE,hh0143,3.672899441793561,scr2016,effConv,heatpumpAir
DE,hh0144,3.589630488306284,scr2016,effConv,heatpumpAir
DE,hh0145,3.0754575543105602,scr2016,effConv,heatpumpAir
DE,hh0146,2.851543791592121,scr2016,effConv,heatpumpAir
DE,hh0147,2.8713487163186073,scr2016,effConv,heatpumpAir
DE,hh0148,3.320049226284027,scr2016,effConv,heatpumpAir
DE,hh0149,3.5312945004552603,scr2016,effConv,heatpumpAir
DE,hh0150,3.6169884875416756,scr2016,effConv,heatpumpAir
DE,hh0151,3.863827869296074,scr2016,effConv,heatpumpAir
DE,hh0152,3.7664020247757435,scr2016,effConv,heatpumpAir
DE,hh0153,3.3419756162911654,scr2016,effConv,heatpumpAir
DE,hh0154,3.2120315209031105,scr2016,effConv,heatpumpAir
DE,hh0155,3.052074547857046,scr2016,effConv,heatpumpAir
DE,hh0156,3.456249136477709,scr2016,effConv,heatpumpAir
GR,hh0139,4.058981108177669,scr2016,effConv,heatpumpAir
GR,hh0140,4.050814500130691,scr2016,effConv,heatpumpAir
GR,hh0141,4.056427726001008,scr2016,effConv,heatpumpAir
GR,hh0142,4.057961584606268,scr2016,effConv,heatpumpAir
GR,hh0143,4.03174454056369,scr2016,effConv,heatpumpAir
GR,hh0144,4.02549610455101,scr2016,effConv,heatpumpAir
GR,hh0145,4.048074694659668,scr2016,effConv,heatpumpAir
GR,hh0146,4.0572817431934,scr2016,effConv,heatpumpAir
GR,hh0147,4.055965253802814,scr2016,effConv,heatpumpAir
GR,hh0148,3.97159159344994,scr2016,effConv,heatpumpAir
GR,hh0149,3.911641124616196,scr2016,effConv,heatpumpAir
GR,hh0150,3.8000588527560453,scr2016,effConv,heatpumpAir
GR,hh0151,3.8426988177461503,scr2016,effConv,heatpumpAir
GR,hh0152,3.889133825987198,scr2016,effConv,heatpumpAir
GR,hh0153,3.9808142143826224,scr2016,effConv,heatpumpAir
GR,hh0154,4.035212404399715,scr2016,effConv,heatpumpAir
GR,hh0155,3.9013561554928238,scr2016,effConv,heatpumpAir
GR,hh0156,3.5301348408652196,scr2016,effConv,heatpumpAir
ES,hh0139,4.052122780962236,scr2016,effConv,heatpumpAir
ES,hh0140,4.000098293390693,scr2016,effConv,heatpumpAir
ES,hh0141,3.9887897812222946,scr2016,effConv,heatpumpAir
ES,hh0142,4.060000000004948,scr2016,effConv,heatpumpAir
ES,hh0143,4.039686303363851,scr2016,effConv,heatpumpAir
ES,hh0144,3.950196491654424,scr2016,effConv,heatpumpAir
ES,hh0145,3.7848752881945984,scr2016,effConv,heatpumpAir
ES,hh0146,3.752487295105311,scr2016,effConv,heatpumpAir
ES,hh0147,3.8258292190621432,scr2016,effConv,heatpumpAir
ES,hh0148,4.0489072350228525,scr2016,effConv,heatpumpAir
ES,hh0149,4.0419167283380375,scr2016,effConv,heatpumpAir
ES,hh0150,3.989151174977451,scr2016,effConv,heatpumpAir
ES,hh0151,3.855370331551967,scr2016,effConv,heatpumpAir
ES,hh0152,3.7057458535873593,scr2016,effConv,heatpumpAir
ES,hh0153,3.58925367251868,scr2016,effConv,heatpumpAir
ES,hh0154,3.9854821047119913,scr2016,effConv,heatpumpAir
ES,hh0155,4.000156647318363,scr2016,effConv,heatpumpAir
ES,hh0156,3.8422139308713668,scr2016,effConv,heatpumpAir
DK,hh0139,3.904888764700608,scr2016,effConv,heatpumpAir
DK,hh0140,3.9200399146466145,scr2016,effConv,heatpumpAir
DK,hh0141,3.8002650589717675,scr2016,effConv,heatpumpAir
DK,hh0142,3.704101126521908,scr2016,effConv,heatpumpAir
DK,hh0143,3.5391929722884936,scr2016,effConv,heatpumpAir
DK,hh0144,3.6065628600086215,scr2016,effConv,heatpumpAir
DK,hh0145,3.1907503367585024,scr2016,effConv,heatpumpAir
DK,hh0146,3.0322743715199056,scr2016,effConv,heatpumpAir
DK,hh0147,3.076581439479502,scr2016,effConv,heatpumpAir
DK,hh0148,3.780575835233166,scr2016,effConv,heatpumpAir
DK,hh0149,3.8313136900832885,scr2016,effConv,heatpumpAir
DK,hh0150,3.5621658205610864,scr2016,effConv,heatpumpAir
DK,hh0151,3.799855264998911,scr2016,effConv,heatpumpAir
DK,hh0152,3.7634682642370882,scr2016,effConv,heatpumpAir
DK,hh0153,3.480073537363916,scr2016,effConv,heatpumpAir
DK,hh0154,3.377405753989818,scr2016,effConv,heatpumpAir
DK,hh0155,3.323586736465532,scr2016,effConv,heatpumpAir
DK,hh0156,3.7346467127088956,scr2016,effConv,heatpumpAir
EE,hh0139,3.4222331346714667,scr2016,effConv,heatpumpAir
EE,hh0140,3.537123728680501,scr2016,effConv,heatpumpAir
EE,hh0141,3.575802418457831,scr2016,effConv,heatpumpAir
EE,hh0142,3.192009129914098,scr2016,effConv,heatpumpAir
EE,hh0143,2.9720521665680684,scr2016,effConv,heatpumpAir
EE,hh0144,2.7066699913409926,scr2016,effConv,heatpumpAir
EE,hh0145,2.674249777548879,scr2016,effConv,heatpumpAir
EE,hh0146,2.7646930700603356,scr2016,effConv,heatpumpAir
EE,hh0147,3.053842091166098,scr2016,effConv,heatpumpAir
EE,hh0148,3.1018497524096293,scr2016,effConv,heatpumpAir
EE,hh0149,3.3141427897690607,scr2016,effConv,heatpumpAir
EE,hh0150,3.709380762940941,scr2016,effConv,heatpumpAir
EE,hh0151,3.6184007487480265,scr2016,effConv,heatpumpAir
EE,hh0152,3.4380897628033558,scr2016,effConv,heatpumpAir
EE,hh0153,3.2351010829627103,scr2016,effConv,heatpumpAir
EE,hh0154,3.0624153728639536,scr2016,effConv,heatpumpAir
EE,hh0155,2.9803074709877184,scr2016,effConv,heatpumpAir
EE,hh0156,3.0574111252963565,scr2016,effConv,heatpumpAir
FI,hh0139,3.319825225261419,scr2016,effConv,heatpumpAir
FI,hh0140,3.3707970479581553,scr2016,effConv,heatpumpAir
FI,hh0141,3.4620161488785595,scr2016,effConv,heatpumpAir
FI,hh0142,3.1774660964588843,scr2016,effConv,heatpumpAir
FI,hh0143,2.919990004830587,scr2016,effConv,heatpumpAir
FI,hh0144,2.545265356731793,scr2016,effConv,heatpumpAir
