region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,8.733680289182054,scr2096,dem,electricity
AL,h0146,8.636332135235767,scr2096,dem,electricity
AL,h0147,8.402899203168039,scr2096,dem,electricity
AL,h0148,8.273301582966068,scr2096,dem,electricity
AL,h0149,8.210213178616105,scr2096,dem,electricity
AL,h0150,8.31458051578454,scr2096,dem,electricity
AL,h0151,6.104205483024417,scr2096,dem,electricity
AL,h0152,4.059142360617356,scr2096,dem,electricity
AL,h0153,2.1576316359719763,scr2096,dem,electricity
AL,h0154,2.110767460089072,scr2096,dem,electricity
AL,h0155,2.029041386867976,scr2096,dem,electricity
AL,h0156,1.9444435756631948,scr2096,dem,electricity
AL,h0157,2.8927730338743816,scr2096,dem,electricity
AL,h0158,3.9212846044053973,scr2096,dem,electricity
AL,h0159,5.054861930919065,scr2096,dem,electricity
AL,h0160,5.106710985292155,scr2096,dem,electricity
AL,h0161,5.391902239757428,scr2096,dem,electricity
AL,h0162,5.720962990586762,scr2096,dem,electricity
AL,h0163,5.723103606299366,scr2096,dem,electricity
AL,h0164,5.451638604446663,scr2096,dem,electricity
AL,h0165,5.148239924243879,scr2096,dem,electricity
AL,h0166,5.049246698022245,scr2096,dem,electricity
AL,h0167,4.978496378333687,scr2096,dem,electricity
AL,h0168,4.88029856752295,scr2096,dem,electricity
AL,h0169,3.205273190944338,scr2096,dem,electricity
AL,h0170,1.7767652653621024,scr2096,dem,electricity
AL,h0171,0.6366625273869296,scr2096,dem,electricity
AL,h0172,0.6324759777962878,scr2096,dem,electricity
AL,h0173,0.635316521909948,scr2096,dem,electricity
AL,h0174,0.6515046651356506,scr2096,dem,electricity
AL,h0175,0.5702103188440334,scr2096,dem,electricity
AL,h0176,0.5013240130446579,scr2096,dem,electricity
AL,h0177,0.43180087062700334,scr2096,dem,electricity
AL,h0178,0.44967022744079943,scr2096,dem,electricity
AL,h0179,0.4546587006042161,scr2096,dem,electricity
AL,h0180,0.4561863891368985,scr2096,dem,electricity
AL,h0181,0.4346857570524254,scr2096,dem,electricity
