region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.505680623054607,scr1996,dem,electricity
AT,h0002,5.35228917009583,scr1996,dem,electricity
AT,h0003,5.2115499592090835,scr1996,dem,electricity
AT,h0004,4.943482840031758,scr1996,dem,electricity
AT,h0005,4.773827687929516,scr1996,dem,electricity
AT,h0006,4.759881155037614,scr1996,dem,electricity
AT,h0007,4.893693004487241,scr1996,dem,electricity
AT,h0008,5.152453265114151,scr1996,dem,electricity
AT,h0009,5.425448870471596,scr1996,dem,electricity
AT,h0010,5.732343049829057,scr1996,dem,electricity
AT,h0011,6.0419743025886925,scr1996,dem,electricity
AT,h0012,6.3287807739637945,scr1996,dem,electricity
AT,h0013,6.434456616379373,scr1996,dem,electricity
AT,h0014,6.384312394937109,scr1996,dem,electricity
AT,h0015,6.251259989417059,scr1996,dem,electricity
AT,h0016,6.230211158103867,scr1996,dem,electricity
AT,h0017,6.474085592925007,scr1996,dem,electricity
AT,h0018,6.834930590024684,scr1996,dem,electricity
AT,h0019,7.120621371749209,scr1996,dem,electricity
AT,h0020,7.082208693754435,scr1996,dem,electricity
AT,h0021,6.815182806156363,scr1996,dem,electricity
AT,h0022,6.437298261002528,scr1996,dem,electricity
AT,h0023,6.137376696485804,scr1996,dem,electricity
AT,h0024,5.793923564914218,scr1996,dem,electricity
AT,h0025,5.696416349398579,scr1996,dem,electricity
AT,h0026,5.51468840394318,scr1996,dem,electricity
AT,h0027,5.463062957988066,scr1996,dem,electricity
AT,h0028,5.290009390560612,scr1996,dem,electricity
AT,h0029,5.287579229489983,scr1996,dem,electricity
AT,h0030,5.603672381990234,scr1996,dem,electricity
AT,h0031,6.300323713005103,scr1996,dem,electricity
AT,h0032,7.17527156432587,scr1996,dem,electricity
AT,h0033,7.8781366846649075,scr1996,dem,electricity
AT,h0034,8.263898439764894,scr1996,dem,electricity
AT,h0035,8.444879165424878,scr1996,dem,electricity
AT,h0036,8.554073662289088,scr1996,dem,electricity
AT,h0037,8.525295501335831,scr1996,dem,electricity
AT,h0038,8.433588595702869,scr1996,dem,electricity
AT,h0039,8.277250532218108,scr1996,dem,electricity
AT,h0040,8.245462406608771,scr1996,dem,electricity
AT,h0041,8.433655405873417,scr1996,dem,electricity
AT,h0042,8.747345526945931,scr1996,dem,electricity
AT,h0043,8.92118122136142,scr1996,dem,electricity
AT,h0044,8.681461682104008,scr1996,dem,electricity
AT,h0045,8.160702883914151,scr1996,dem,electricity
AT,h0046,7.550998294159648,scr1996,dem,electricity
AT,h0047,7.101719320206049,scr1996,dem,electricity
AT,h0048,6.62774983425948,scr1996,dem,electricity
AT,h0049,6.252822713175697,scr1996,dem,electricity
AT,h0050,5.830901127329137,scr1996,dem,electricity
AT,h0051,5.571486262118513,scr1996,dem,electricity
AT,h0052,5.391651661919632,scr1996,dem,electricity
AT,h0053,5.36772328138188,scr1996,dem,electricity
AT,h0054,5.69088947855308,scr1996,dem,electricity
AT,h0055,6.368845927872637,scr1996,dem,electricity
AT,h0056,7.219807801153475,scr1996,dem,electricity
AT,h0057,7.8683507070533185,scr1996,dem,electricity
AT,h0058,8.217815852957896,scr1996,dem,electricity
AT,h0059,8.377503705701136,scr1996,dem,electricity
AT,h0060,8.456169020581761,scr1996,dem,electricity
AT,h0061,8.421517806601168,scr1996,dem,electricity
AT,h0062,8.31311113626196,scr1996,dem,electricity
