region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.9490721011894209,scr1996,avaConv,offshore
al,h0002,0.8252110651264611,scr1996,avaConv,offshore
al,h0003,0.646535393110581,scr1996,avaConv,offshore
al,h0004,0.36879497767518715,scr1996,avaConv,offshore
al,h0005,0.15479346446550693,scr1996,avaConv,offshore
al,h0006,0.06982742291788205,scr1996,avaConv,offshore
al,h0007,0.04031739858109045,scr1996,avaConv,offshore
al,h0008,0.02839268924882341,scr1996,avaConv,offshore
al,h0009,0.02229373720476896,scr1996,avaConv,offshore
al,h0010,0.025067749534566797,scr1996,avaConv,offshore
al,h0011,0.06433481147564202,scr1996,avaConv,offshore
al,h0012,0.13167951431741823,scr1996,avaConv,offshore
al,h0013,0.22131935641581907,scr1996,avaConv,offshore
al,h0014,0.3015385282902535,scr1996,avaConv,offshore
al,h0015,0.336174727326766,scr1996,avaConv,offshore
al,h0016,0.3109357828732052,scr1996,avaConv,offshore
al,h0017,0.24416719788810448,scr1996,avaConv,offshore
al,h0018,0.1985453168234027,scr1996,avaConv,offshore
al,h0019,0.18158984759936989,scr1996,avaConv,offshore
al,h0020,0.1534485036091997,scr1996,avaConv,offshore
al,h0021,0.09978395936397018,scr1996,avaConv,offshore
al,h0022,0.04092437369913019,scr1996,avaConv,offshore
al,h0023,0.009174199765391454,scr1996,avaConv,offshore
al,h0024,0.0005301737763387697,scr1996,avaConv,offshore
al,h0025,0.0,scr1996,avaConv,offshore
al,h0026,0.0,scr1996,avaConv,offshore
al,h0027,0.002154097337038483,scr1996,avaConv,offshore
al,h0028,0.013057981276937077,scr1996,avaConv,offshore
al,h0029,0.03187555688059118,scr1996,avaConv,offshore
al,h0030,0.05958744233201836,scr1996,avaConv,offshore
al,h0031,0.09772424673442773,scr1996,avaConv,offshore
al,h0032,0.14769785123299226,scr1996,avaConv,offshore
al,h0033,0.20460138574896272,scr1996,avaConv,offshore
al,h0034,0.2539989965658077,scr1996,avaConv,offshore
al,h0035,0.276443845696665,scr1996,avaConv,offshore
al,h0036,0.2733310742924926,scr1996,avaConv,offshore
al,h0037,0.23242480837242643,scr1996,avaConv,offshore
al,h0038,0.17592018748204816,scr1996,avaConv,offshore
al,h0039,0.10865783982011017,scr1996,avaConv,offshore
al,h0040,0.05726061778915861,scr1996,avaConv,offshore
al,h0041,0.023349050207363966,scr1996,avaConv,offshore
al,h0042,0.007045708813112746,scr1996,avaConv,offshore
al,h0043,0.0008822743884497731,scr1996,avaConv,offshore
al,h0044,0.005467185605377296,scr1996,avaConv,offshore
al,h0045,0.018520262274684115,scr1996,avaConv,offshore
al,h0046,0.03722517431818169,scr1996,avaConv,offshore
al,h0047,0.07479191409829465,scr1996,avaConv,offshore
al,h0048,0.12518207599751816,scr1996,avaConv,offshore
al,h0049,0.1861662242389442,scr1996,avaConv,offshore
al,h0050,0.24169626587964246,scr1996,avaConv,offshore
al,h0051,0.32512605630614416,scr1996,avaConv,offshore
al,h0052,0.43633909513789737,scr1996,avaConv,offshore
al,h0053,0.547347614140682,scr1996,avaConv,offshore
al,h0054,0.6074370164779722,scr1996,avaConv,offshore
al,h0055,0.6188270743992412,scr1996,avaConv,offshore
al,h0056,0.6025029608836652,scr1996,avaConv,offshore
al,h0057,0.5876519867924473,scr1996,avaConv,offshore
al,h0058,0.5801735243832136,scr1996,avaConv,offshore
al,h0059,0.6355716033908779,scr1996,avaConv,offshore
al,h0060,0.7179708095407514,scr1996,avaConv,offshore
al,h0061,0.7885124189902994,scr1996,avaConv,offshore
al,h0062,0.7748571481279917,scr1996,avaConv,offshore
al,h0063,0.6999029100408461,scr1996,avaConv,offshore
al,h0064,0.6052527766965836,scr1996,avaConv,offshore
al,h0065,0.5268522698085906,scr1996,avaConv,offshore
al,h0066,0.49651193475983857,scr1996,avaConv,offshore
al,h0067,0.5330700575955855,scr1996,avaConv,offshore
al,h0068,0.5973881675097993,scr1996,avaConv,offshore
al,h0069,0.6332771990615332,scr1996,avaConv,offshore
al,h0070,0.5931875876079149,scr1996,avaConv,offshore
al,h0071,0.5116064848258466,scr1996,avaConv,offshore
al,h0072,0.44621632051253524,scr1996,avaConv,offshore
al,h0073,0.42550735043640514,scr1996,avaConv,offshore
al,h0074,0.4315218786460324,scr1996,avaConv,offshore
al,h0075,0.4331516385163268,scr1996,avaConv,offshore
al,h0076,0.436996784804711,scr1996,avaConv,offshore
al,h0077,0.45761517918669864,scr1996,avaConv,offshore
al,h0078,0.48994666687919175,scr1996,avaConv,offshore
al,h0079,0.5111802563226336,scr1996,avaConv,offshore
al,h0080,0.5075260909338245,scr1996,avaConv,offshore
al,h0081,0.4861254330213175,scr1996,avaConv,offshore
al,h0082,0.4657059211800288,scr1996,avaConv,offshore
al,h0083,0.4578973244109398,scr1996,avaConv,offshore
al,h0084,0.48861819617422203,scr1996,avaConv,offshore
al,h0085,0.5473144936032505,scr1996,avaConv,offshore
al,h0086,0.6154611807233132,scr1996,avaConv,offshore
