region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.9153679895968749,scr1996,avaConv,onshore_a
al,1,h0002,0.913113942441287,scr1996,avaConv,onshore_a
al,1,h0003,0.9106800240849818,scr1996,avaConv,onshore_a
al,1,h0004,0.9059010165602257,scr1996,avaConv,onshore_a
al,1,h0005,0.8996315553151006,scr1996,avaConv,onshore_a
al,1,h0006,0.8868087887396295,scr1996,avaConv,onshore_a
al,1,h0007,0.8616639266432412,scr1996,avaConv,onshore_a
al,1,h0008,0.8132369367720962,scr1996,avaConv,onshore_a
al,1,h0009,0.739623733135758,scr1996,avaConv,onshore_a
al,1,h0010,0.6467607392370409,scr1996,avaConv,onshore_a
al,1,h0011,0.5221072299935909,scr1996,avaConv,onshore_a
al,1,h0012,0.39517493305468293,scr1996,avaConv,onshore_a
al,1,h0013,0.26543451790204653,scr1996,avaConv,onshore_a
al,1,h0014,0.21496422366507323,scr1996,avaConv,onshore_a
al,1,h0015,0.21287115711474383,scr1996,avaConv,onshore_a
al,1,h0016,0.22448730343243595,scr1996,avaConv,onshore_a
al,1,h0017,0.22647132101306303,scr1996,avaConv,onshore_a
al,1,h0018,0.22435614268821968,scr1996,avaConv,onshore_a
al,1,h0019,0.2577848769494208,scr1996,avaConv,onshore_a
al,1,h0020,0.32801208055529557,scr1996,avaConv,onshore_a
al,1,h0021,0.3595737545881198,scr1996,avaConv,onshore_a
al,1,h0022,0.3476605890674348,scr1996,avaConv,onshore_a
al,1,h0023,0.33409680558440885,scr1996,avaConv,onshore_a
al,1,h0024,0.3389332332062405,scr1996,avaConv,onshore_a
al,1,h0025,0.35327243918012613,scr1996,avaConv,onshore_a
al,1,h0026,0.33659198295132836,scr1996,avaConv,onshore_a
al,1,h0027,0.3360210148593482,scr1996,avaConv,onshore_a
al,1,h0028,0.3488531735604439,scr1996,avaConv,onshore_a
al,1,h0029,0.367075428542383,scr1996,avaConv,onshore_a
al,1,h0030,0.3897112165003648,scr1996,avaConv,onshore_a
al,1,h0031,0.4387628493920608,scr1996,avaConv,onshore_a
al,1,h0032,0.5006774708609024,scr1996,avaConv,onshore_a
al,1,h0033,0.5518247480352869,scr1996,avaConv,onshore_a
al,1,h0034,0.5671768562870814,scr1996,avaConv,onshore_a
al,1,h0035,0.5362780546493225,scr1996,avaConv,onshore_a
al,1,h0036,0.49554252474173194,scr1996,avaConv,onshore_a
al,1,h0037,0.44567922881298266,scr1996,avaConv,onshore_a
al,1,h0038,0.4120654016900206,scr1996,avaConv,onshore_a
al,1,h0039,0.3598619464296928,scr1996,avaConv,onshore_a
al,1,h0040,0.30775403018880204,scr1996,avaConv,onshore_a
al,1,h0041,0.2557966301299238,scr1996,avaConv,onshore_a
al,1,h0042,0.23078084359467513,scr1996,avaConv,onshore_a
al,1,h0043,0.25205747811337204,scr1996,avaConv,onshore_a
al,1,h0044,0.2966452086542995,scr1996,avaConv,onshore_a
al,1,h0045,0.3418660310991977,scr1996,avaConv,onshore_a
al,1,h0046,0.37838729851262104,scr1996,avaConv,onshore_a
al,1,h0047,0.4222977424864698,scr1996,avaConv,onshore_a
al,1,h0048,0.46100766224289424,scr1996,avaConv,onshore_a
al,1,h0049,0.4920524757397197,scr1996,avaConv,onshore_a
al,1,h0050,0.5061633520263494,scr1996,avaConv,onshore_a
al,1,h0051,0.5181656659366799,scr1996,avaConv,onshore_a
al,1,h0052,0.5408082588199613,scr1996,avaConv,onshore_a
al,1,h0053,0.5745237680011527,scr1996,avaConv,onshore_a
al,1,h0054,0.6059214676486586,scr1996,avaConv,onshore_a
al,1,h0055,0.6298409499300275,scr1996,avaConv,onshore_a
al,1,h0056,0.644354105375826,scr1996,avaConv,onshore_a
al,1,h0057,0.6569770123000311,scr1996,avaConv,onshore_a
al,1,h0058,0.6572319567939772,scr1996,avaConv,onshore_a
al,1,h0059,0.63691519046808,scr1996,avaConv,onshore_a
al,1,h0060,0.620747547782021,scr1996,avaConv,onshore_a
al,1,h0061,0.6175188360077499,scr1996,avaConv,onshore_a
al,1,h0062,0.63669634509963,scr1996,avaConv,onshore_a
al,1,h0063,0.652966859842373,scr1996,avaConv,onshore_a
al,1,h0064,0.6626232857806106,scr1996,avaConv,onshore_a
al,1,h0065,0.6641266347275593,scr1996,avaConv,onshore_a
al,1,h0066,0.6601819464785941,scr1996,avaConv,onshore_a
al,1,h0067,0.6625221937047432,scr1996,avaConv,onshore_a
al,1,h0068,0.6741234472922207,scr1996,avaConv,onshore_a
al,1,h0069,0.6925617130292098,scr1996,avaConv,onshore_a
al,1,h0070,0.707529182907412,scr1996,avaConv,onshore_a
al,1,h0071,0.7076619205742956,scr1996,avaConv,onshore_a
al,1,h0072,0.7061221252679238,scr1996,avaConv,onshore_a
al,1,h0073,0.7020651698411082,scr1996,avaConv,onshore_a
al,1,h0074,0.7066399900457608,scr1996,avaConv,onshore_a
al,1,h0075,0.7045919307818344,scr1996,avaConv,onshore_a
al,1,h0076,0.7022922156544019,scr1996,avaConv,onshore_a
al,1,h0077,0.7056829081999683,scr1996,avaConv,onshore_a
al,1,h0078,0.7141024340539478,scr1996,avaConv,onshore_a
al,1,h0079,0.7256213823095058,scr1996,avaConv,onshore_a
al,1,h0080,0.7367361449916715,scr1996,avaConv,onshore_a
al,1,h0081,0.7460415171497636,scr1996,avaConv,onshore_a
al,1,h0082,0.7505186737577738,scr1996,avaConv,onshore_a
al,1,h0083,0.7419569761070002,scr1996,avaConv,onshore_a
al,1,h0084,0.7243735607731857,scr1996,avaConv,onshore_a
al,1,h0085,0.7034774101058814,scr1996,avaConv,onshore_a
al,1,h0086,0.6928891092418406,scr1996,avaConv,onshore_a
al,1,h0087,0.6941000887607773,scr1996,avaConv,onshore_a
al,1,h0088,0.7099118063440161,scr1996,avaConv,onshore_a
al,1,h0089,0.7297207389397502,scr1996,avaConv,onshore_a
al,1,h0090,0.7452496287022369,scr1996,avaConv,onshore_a
al,1,h0091,0.7475860660937801,scr1996,avaConv,onshore_a
