region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1996,avaConv,solar
al,h0002,0.0,scr1996,avaConv,solar
al,h0003,0.0,scr1996,avaConv,solar
al,h0004,0.0,scr1996,avaConv,solar
al,h0005,0.0,scr1996,avaConv,solar
al,h0006,0.0,scr1996,avaConv,solar
al,h0007,0.0,scr1996,avaConv,solar
al,h0008,0.0,scr1996,avaConv,solar
al,h0009,0.0029129413455401083,scr1996,avaConv,solar
al,h0010,0.011047244696288788,scr1996,avaConv,solar
al,h0011,0.02700914421388605,scr1996,avaConv,solar
al,h0012,0.04449335311276486,scr1996,avaConv,solar
al,h0013,0.05933796213833406,scr1996,avaConv,solar
al,h0014,0.06355940684485037,scr1996,avaConv,solar
al,h0015,0.050521134931263346,scr1996,avaConv,solar
al,h0016,0.02615396781723369,scr1996,avaConv,solar
al,h0017,0.006858696805831544,scr1996,avaConv,solar
al,h0018,0.0,scr1996,avaConv,solar
al,h0019,0.0,scr1996,avaConv,solar
al,h0020,0.0,scr1996,avaConv,solar
al,h0021,0.0,scr1996,avaConv,solar
al,h0022,0.0,scr1996,avaConv,solar
al,h0023,0.0,scr1996,avaConv,solar
al,h0024,0.0,scr1996,avaConv,solar
al,h0025,0.0,scr1996,avaConv,solar
al,h0026,0.0,scr1996,avaConv,solar
al,h0027,0.0,scr1996,avaConv,solar
al,h0028,0.0,scr1996,avaConv,solar
al,h0029,0.0,scr1996,avaConv,solar
al,h0030,0.0,scr1996,avaConv,solar
al,h0031,0.0,scr1996,avaConv,solar
al,h0032,0.005765013790491837,scr1996,avaConv,solar
al,h0033,0.02473756790378458,scr1996,avaConv,solar
al,h0034,0.05812694567181722,scr1996,avaConv,solar
al,h0035,0.09495286846183135,scr1996,avaConv,solar
al,h0036,0.12077030400318574,scr1996,avaConv,solar
al,h0037,0.12651936075049536,scr1996,avaConv,solar
al,h0038,0.109649966723637,scr1996,avaConv,solar
al,h0039,0.07666723927387363,scr1996,avaConv,solar
al,h0040,0.038299810702942506,scr1996,avaConv,solar
al,h0041,0.012361093938150257,scr1996,avaConv,solar
al,h0042,0.0008704858481615428,scr1996,avaConv,solar
al,h0043,0.0,scr1996,avaConv,solar
al,h0044,0.0,scr1996,avaConv,solar
al,h0045,0.0,scr1996,avaConv,solar
al,h0046,0.0,scr1996,avaConv,solar
al,h0047,0.0,scr1996,avaConv,solar
al,h0048,0.0,scr1996,avaConv,solar
al,h0049,0.0,scr1996,avaConv,solar
al,h0050,0.0,scr1996,avaConv,solar
al,h0051,0.0,scr1996,avaConv,solar
al,h0052,0.0,scr1996,avaConv,solar
al,h0053,0.0,scr1996,avaConv,solar
al,h0054,0.0,scr1996,avaConv,solar
al,h0055,0.0,scr1996,avaConv,solar
al,h0056,0.024038831036610246,scr1996,avaConv,solar
al,h0057,0.0965172614640308,scr1996,avaConv,solar
al,h0058,0.21798897042698223,scr1996,avaConv,solar
al,h0059,0.33710887263012335,scr1996,avaConv,solar
al,h0060,0.41300538896190386,scr1996,avaConv,solar
al,h0061,0.41840484417079027,scr1996,avaConv,solar
al,h0062,0.35967298954649735,scr1996,avaConv,solar
al,h0063,0.2554316593400552,scr1996,avaConv,solar
al,h0064,0.13649891356072896,scr1996,avaConv,solar
al,h0065,0.04961136895019308,scr1996,avaConv,solar
al,h0066,0.006316350746436759,scr1996,avaConv,solar
al,h0067,0.0,scr1996,avaConv,solar
al,h0068,0.0,scr1996,avaConv,solar
al,h0069,0.0,scr1996,avaConv,solar
al,h0070,0.0,scr1996,avaConv,solar
al,h0071,0.0,scr1996,avaConv,solar
al,h0072,0.0,scr1996,avaConv,solar
al,h0073,0.0,scr1996,avaConv,solar
al,h0074,0.0,scr1996,avaConv,solar
al,h0075,0.0,scr1996,avaConv,solar
al,h0076,0.0,scr1996,avaConv,solar
al,h0077,0.0,scr1996,avaConv,solar
al,h0078,0.0,scr1996,avaConv,solar
al,h0079,0.0,scr1996,avaConv,solar
al,h0080,0.02381533353990319,scr1996,avaConv,solar
al,h0081,0.09422316136143673,scr1996,avaConv,solar
al,h0082,0.21588292765632114,scr1996,avaConv,solar
al,h0083,0.33530389879489797,scr1996,avaConv,solar
al,h0084,0.41431229196106334,scr1996,avaConv,solar
al,h0085,0.430890291726356,scr1996,avaConv,solar
al,h0086,0.3820614451971416,scr1996,avaConv,solar
al,h0087,0.279528631992154,scr1996,avaConv,solar
al,h0088,0.15230131522430254,scr1996,avaConv,solar
al,h0089,0.05553111527712579,scr1996,avaConv,solar
al,h0090,0.008864110334962089,scr1996,avaConv,solar
al,h0091,0.0,scr1996,avaConv,solar
al,h0092,0.0,scr1996,avaConv,solar
al,h0093,0.0,scr1996,avaConv,solar
al,h0094,0.0,scr1996,avaConv,solar
al,h0095,0.0,scr1996,avaConv,solar
al,h0096,0.0,scr1996,avaConv,solar
al,h0097,0.0,scr1996,avaConv,solar
al,h0098,0.0,scr1996,avaConv,solar
al,h0099,0.0,scr1996,avaConv,solar
al,h0100,0.0,scr1996,avaConv,solar
al,h0101,0.0,scr1996,avaConv,solar
al,h0102,0.0,scr1996,avaConv,solar
al,h0103,0.0,scr1996,avaConv,solar
al,h0104,0.025025343994056776,scr1996,avaConv,solar
al,h0105,0.10316585454624594,scr1996,avaConv,solar
al,h0106,0.2441359936242573,scr1996,avaConv,solar
al,h0107,0.38789305768700516,scr1996,avaConv,solar
al,h0108,0.4780919639648308,scr1996,avaConv,solar
al,h0109,0.4872964273468845,scr1996,avaConv,solar
al,h0110,0.4285522561845625,scr1996,avaConv,solar
al,h0111,0.32033360072520073,scr1996,avaConv,solar
al,h0112,0.1865935106221057,scr1996,avaConv,solar
al,h0113,0.07346249793702155,scr1996,avaConv,solar
al,h0114,0.014020501509939536,scr1996,avaConv,solar
al,h0115,0.0,scr1996,avaConv,solar
al,h0116,0.0,scr1996,avaConv,solar
al,h0117,0.0,scr1996,avaConv,solar
al,h0118,0.0,scr1996,avaConv,solar
al,h0119,0.0,scr1996,avaConv,solar
al,h0120,0.0,scr1996,avaConv,solar
al,h0121,0.0,scr1996,avaConv,solar
al,h0122,0.0,scr1996,avaConv,solar
al,h0123,0.0,scr1996,avaConv,solar
al,h0124,0.0,scr1996,avaConv,solar
al,h0125,0.0,scr1996,avaConv,solar
al,h0126,0.0,scr1996,avaConv,solar
al,h0127,0.0,scr1996,avaConv,solar
al,h0128,0.03579727273524843,scr1996,avaConv,solar
al,h0129,0.1297928475176613,scr1996,avaConv,solar
al,h0130,0.2721866772233318,scr1996,avaConv,solar
al,h0131,0.3913695620359087,scr1996,avaConv,solar
al,h0132,0.45343262706072446,scr1996,avaConv,solar
al,h0133,0.4523673217659594,scr1996,avaConv,solar
al,h0134,0.3900873222529122,scr1996,avaConv,solar
al,h0135,0.27526054680599366,scr1996,avaConv,solar
al,h0136,0.14570530054045913,scr1996,avaConv,solar
al,h0137,0.04954365376192155,scr1996,avaConv,solar
al,h0138,0.007458632426325368,scr1996,avaConv,solar
al,h0139,0.0,scr1996,avaConv,solar
al,h0140,0.0,scr1996,avaConv,solar
al,h0141,0.0,scr1996,avaConv,solar
al,h0142,0.0,scr1996,avaConv,solar
al,h0143,0.0,scr1996,avaConv,solar
al,h0144,0.0,scr1996,avaConv,solar
al,h0145,0.0,scr1996,avaConv,solar
al,h0146,0.0,scr1996,avaConv,solar
al,h0147,0.0,scr1996,avaConv,solar
al,h0148,0.0,scr1996,avaConv,solar
al,h0149,0.0,scr1996,avaConv,solar
