region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,18.07094278056764,scr2080,dem,electricity
AL,h8042,18.30715483121739,scr2080,dem,electricity
AL,h8043,18.3741030885877,scr2080,dem,electricity
AL,h8044,18.361138021807307,scr2080,dem,electricity
AL,h8045,18.453894475909806,scr2080,dem,electricity
AL,h8046,18.845581548020544,scr2080,dem,electricity
AL,h8047,19.41983556114167,scr2080,dem,electricity
AL,h8048,19.905261479904937,scr2080,dem,electricity
AL,h8049,19.99510617136129,scr2080,dem,electricity
AL,h8050,19.66023042392472,scr2080,dem,electricity
AL,h8051,19.05197647598477,scr2080,dem,electricity
AL,h8052,18.341165278212543,scr2080,dem,electricity
AL,h8053,17.619156466313722,scr2080,dem,electricity
AL,h8054,16.949542872125786,scr2080,dem,electricity
AL,h8055,16.48464816569992,scr2080,dem,electricity
AL,h8056,16.513865584182337,scr2080,dem,electricity
AL,h8057,17.207553562031713,scr2080,dem,electricity
AL,h8058,18.01535595574268,scr2080,dem,electricity
AL,h8059,18.2504959686593,scr2080,dem,electricity
AL,h8060,17.776554671789853,scr2080,dem,electricity
AL,h8061,17.280051970229334,scr2080,dem,electricity
AL,h8062,17.196052880589136,scr2080,dem,electricity
AL,h8063,17.29359945756467,scr2080,dem,electricity
AL,h8064,17.429774695155615,scr2080,dem,electricity
AL,h8065,17.534842172661964,scr2080,dem,electricity
AL,h8066,17.68115804536097,scr2080,dem,electricity
AL,h8067,17.6725468777834,scr2080,dem,electricity
AL,h8068,17.595375292864983,scr2080,dem,electricity
AL,h8069,17.625721273855397,scr2080,dem,electricity
AL,h8070,17.945063045911805,scr2080,dem,electricity
AL,h8071,18.44153966021697,scr2080,dem,electricity
AL,h8072,18.853441538333726,scr2080,dem,electricity
AL,h8073,18.890452980407115,scr2080,dem,electricity
AL,h8074,18.526205130138223,scr2080,dem,electricity
AL,h8075,17.909361214779643,scr2080,dem,electricity
AL,h8076,17.20148687951288,scr2080,dem,electricity
AL,h8077,16.487813588037938,scr2080,dem,electricity
AL,h8078,15.825241334258056,scr2080,dem,electricity
AL,h8079,15.35351558719904,scr2080,dem,electricity
AL,h8080,15.340134834785362,scr2080,dem,electricity
AL,h8081,15.94338211123892,scr2080,dem,electricity
AL,h8082,16.654005697693133,scr2080,dem,electricity
AL,h8083,16.8357516915021,scr2080,dem,electricity
AL,h8084,16.36129469288413,scr2080,dem,electricity
AL,h8085,15.86185767501569,scr2080,dem,electricity
AL,h8086,15.740390895089824,scr2080,dem,electricity
AL,h8087,15.783394553226866,scr2080,dem,electricity
AL,h8088,15.857707206194718,scr2080,dem,electricity
AL,h8089,15.89942714132127,scr2080,dem,electricity
AL,h8090,15.977098261820572,scr2080,dem,electricity
AL,h8091,15.914481357873456,scr2080,dem,electricity
AL,h8092,15.790852752016328,scr2080,dem,electricity
AL,h8093,15.76300344949871,scr2080,dem,electricity
AL,h8094,15.992705015350753,scr2080,dem,electricity
AL,h8095,16.379738780556075,scr2080,dem,electricity
AL,h8096,16.69048591092526,scr2080,dem,electricity
AL,h8097,16.66654015201169,scr2080,dem,electricity
AL,h8098,16.285653889794045,scr2080,dem,electricity
AL,h8099,15.682127968073472,scr2080,dem,electricity
AL,h8100,15.001768109507607,scr2080,dem,electricity
AL,h8101,14.319755055648859,scr2080,dem,electricity
AL,h8102,13.684707623111786,scr2080,dem,electricity
AL,h8103,13.214762568300477,scr2080,dem,electricity
AL,h8104,13.13607629351922,scr2080,dem,electricity
AL,h8105,13.580770432013116,scr2080,dem,electricity
