region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.47847024442752856,scr2012,dem,electricity
AL,h0290,0.4244727334033462,scr2012,dem,electricity
AL,h0291,0.3832578017104916,scr2012,dem,electricity
AL,h0292,0.3703369005057785,scr2012,dem,electricity
AL,h0293,0.36736243703978066,scr2012,dem,electricity
AL,h0294,0.3700518872798513,scr2012,dem,electricity
AL,h0295,0.3717534840045719,scr2012,dem,electricity
AL,h0296,0.38437173583453227,scr2012,dem,electricity
AL,h0297,0.4063405863878093,scr2012,dem,electricity
AL,h0298,0.4363329620168918,scr2012,dem,electricity
AL,h0299,0.4555462236489263,scr2012,dem,electricity
AL,h0300,0.46751057741981183,scr2012,dem,electricity
AL,h0301,0.4877248125926949,scr2012,dem,electricity
AL,h0302,0.502530145700834,scr2012,dem,electricity
AL,h0303,0.5083210882357578,scr2012,dem,electricity
AL,h0304,0.4945930879548396,scr2012,dem,electricity
AL,h0305,0.4828390666557182,scr2012,dem,electricity
AL,h0306,0.4761814329949449,scr2012,dem,electricity
AL,h0307,0.4782535846883011,scr2012,dem,electricity
AL,h0308,0.48623305411289586,scr2012,dem,electricity
AL,h0309,0.49792635927919077,scr2012,dem,electricity
AL,h0310,0.5167220155765146,scr2012,dem,electricity
AL,h0311,0.5285399185255881,scr2012,dem,electricity
AL,h0312,0.5197367820287088,scr2012,dem,electricity
AL,h0313,0.47441092895027354,scr2012,dem,electricity
AL,h0314,0.421357187864672,scr2012,dem,electricity
AL,h0315,0.3812780466585845,scr2012,dem,electricity
AL,h0316,0.36525594031876907,scr2012,dem,electricity
AL,h0317,0.3606512887833893,scr2012,dem,electricity
AL,h0318,0.3591309867228167,scr2012,dem,electricity
AL,h0319,0.3729827962906695,scr2012,dem,electricity
AL,h0320,0.40435301263791035,scr2012,dem,electricity
AL,h0321,0.4491934289890043,scr2012,dem,electricity
AL,h0322,0.48427564186235234,scr2012,dem,electricity
AL,h0323,0.5024123881353199,scr2012,dem,electricity
