region_4,timestep_4,value,parameter,carrier_1
18FR,d182,0.16879354174070235,dem,processHeat_low
19FR,d092,0.22353658854990546,dem,processHeat_low
19FR,d093,0.22590458522120827,dem,processHeat_low
19FR,d094,0.22339875584006383,dem,processHeat_low
19FR,d095,0.22183706966367112,dem,processHeat_low
19FR,d096,0.22384928906111057,dem,processHeat_low
19FR,d097,0.22459970252701714,dem,processHeat_low
19FR,d098,0.22512681780011232,dem,processHeat_low
19FR,d099,0.22556689130336338,dem,processHeat_low
19FR,d100,0.2255630403802973,dem,processHeat_low
19FR,d101,0.22511548887592314,dem,processHeat_low
19FR,d102,0.2247593356701392,dem,processHeat_low
19FR,d103,0.2214077980997365,dem,processHeat_low
19FR,d104,0.2243739868759981,dem,processHeat_low
19FR,d105,0.22561323364655692,dem,processHeat_low
19FR,d106,0.2254250916468691,dem,processHeat_low
19FR,d107,0.22500608838514255,dem,processHeat_low
19FR,d108,0.22160455974090973,dem,processHeat_low
19FR,d109,0.2222718001113767,dem,processHeat_low
19FR,d110,0.22554091585868938,dem,processHeat_low
19FR,d111,0.22491915129793896,dem,processHeat_low
19FR,d112,0.22515178406518324,dem,processHeat_low
19FR,d113,0.22517439709996556,dem,processHeat_low
19FR,d114,0.22548678998171603,dem,processHeat_low
19FR,d115,0.22476318589829317,dem,processHeat_low
19FR,d116,0.2225866590790058,dem,processHeat_low
19FR,d117,0.2220377545375244,dem,processHeat_low
19FR,d118,0.22373898333996156,dem,processHeat_low
19FR,d119,0.22429453477631064,dem,processHeat_low
19FR,d120,0.22418569895224208,dem,processHeat_low
19FR,d121,0.2217470428411046,dem,processHeat_low
19FR,d122,0.22021905154476162,dem,processHeat_low
19FR,d123,0.2224350670165884,dem,processHeat_low
19FR,d124,0.22573597774967627,dem,processHeat_low
19FR,d125,0.22545077959681956,dem,processHeat_low
19FR,d126,0.22545252966055215,dem,processHeat_low
19FR,d127,0.22527291837329266,dem,processHeat_low
19FR,d128,0.22570317748855553,dem,processHeat_low
19FR,d129,0.22161975823735344,dem,processHeat_low
19FR,d130,0.22190140206266176,dem,processHeat_low
19FR,d131,0.22157857696350347,dem,processHeat_low
19FR,d132,0.2239782090046806,dem,processHeat_low
19FR,d133,0.22397949289408525,dem,processHeat_low
19FR,d134,0.22438272461458028,dem,processHeat_low
19FR,d135,0.22438599619517438,dem,processHeat_low
19FR,d136,0.22407535751788613,dem,processHeat_low
19FR,d137,0.22412993759802266,dem,processHeat_low
19FR,d138,0.22463964577230253,dem,processHeat_low
19FR,d139,0.22407862544712623,dem,processHeat_low
19FR,d140,0.2245089922308873,dem,processHeat_low
19FR,d141,0.22402131086468743,dem,processHeat_low
19FR,d142,0.2207433166256975,dem,processHeat_low
19FR,d143,0.2207537062257524,dem,processHeat_low
19FR,d144,0.2241072547911567,dem,processHeat_low
19FR,d145,0.2244996605329762,dem,processHeat_low
19FR,d146,0.2242973046817809,dem,processHeat_low
19FR,d147,0.22178967795771087,dem,processHeat_low
19FR,d148,0.21991523602133442,dem,processHeat_low
19FR,d149,0.22089039461112484,dem,processHeat_low
19FR,d150,0.22039962331237187,dem,processHeat_low
19FR,d151,0.22098960265009482,dem,processHeat_low
19FR,d152,0.22437234325772937,dem,processHeat_low
19FR,d153,0.2238841777461681,dem,processHeat_low
19FR,d154,0.22427408039478283,dem,processHeat_low
19FR,d155,0.2245420475336658,dem,processHeat_low
19FR,d156,0.22484215722408338,dem,processHeat_low
19FR,d157,0.22403392871805008,dem,processHeat_low
19FR,d158,0.2205439486063947,dem,processHeat_low
19FR,d159,0.2245707349609263,dem,processHeat_low
19FR,d160,0.22431910295701088,dem,processHeat_low
19FR,d161,0.2210806266252333,dem,processHeat_low
19FR,d162,0.22382095204390864,dem,processHeat_low
19FR,d163,0.22024890769644082,dem,processHeat_low
19FR,d164,0.22249264794700097,dem,processHeat_low
19FR,d165,0.22440027986851363,dem,processHeat_low
19FR,d166,0.2246664087112549,dem,processHeat_low
19FR,d167,0.2246664087112549,dem,processHeat_low
19FR,d168,0.2244540404316828,dem,processHeat_low
19FR,d169,0.22435756812857946,dem,processHeat_low
19FR,d170,0.22432408728994088,dem,processHeat_low
19FR,d171,0.2232363791658127,dem,processHeat_low
19FR,d172,0.2210905536802068,dem,processHeat_low
19FR,d173,0.22454909674126564,dem,processHeat_low
19FR,d174,0.22434509123587013,dem,processHeat_low
19FR,d175,0.22467504287837217,dem,processHeat_low
19FR,d176,0.22075668884591923,dem,processHeat_low
19FR,d177,0.22354662505847203,dem,processHeat_low
19FR,d178,0.22466488106725171,dem,processHeat_low
19FR,d179,0.22466488106725171,dem,processHeat_low
19FR,d180,0.22466488106725171,dem,processHeat_low
19FR,d181,0.22351577520248364,dem,processHeat_low
19FR,d182,0.22378732779055155,dem,processHeat_low
20FR,d092,0.18686825482053257,dem,processHeat_low
20FR,d093,0.1880382861611191,dem,processHeat_low
20FR,d094,0.18696331414511216,dem,processHeat_low
20FR,d095,0.18638160640518342,dem,processHeat_low
20FR,d096,0.1875561748916936,dem,processHeat_low
20FR,d097,0.1881566894800064,dem,processHeat_low
20FR,d098,0.18760426983816011,dem,processHeat_low
20FR,d099,0.18791228570057053,dem,processHeat_low
20FR,d100,0.1887560578649271,dem,processHeat_low
20FR,d101,0.1874889126975948,dem,processHeat_low
20FR,d102,0.1873189745479086,dem,processHeat_low
20FR,d103,0.1854827300332491,dem,processHeat_low
20FR,d104,0.18799863270741293,dem,processHeat_low
20FR,d105,0.1888170788941721,dem,processHeat_low
20FR,d106,0.18869757435084822,dem,processHeat_low
20FR,d107,0.18842601931730096,dem,processHeat_low
20FR,d108,0.18594731447275248,dem,processHeat_low
20FR,d109,0.18617955529994748,dem,processHeat_low
20FR,d110,0.18877272092149489,dem,processHeat_low
20FR,d111,0.18835389490752433,dem,processHeat_low
20FR,d112,0.18879321929813198,dem,processHeat_low
20FR,d113,0.18849048392200593,dem,processHeat_low
20FR,d114,0.18866928592981816,dem,processHeat_low
20FR,d115,0.18720157382118266,dem,processHeat_low
20FR,d116,0.18601195854786803,dem,processHeat_low
20FR,d117,0.18649332261759163,dem,processHeat_low
20FR,d118,0.18760725123368213,dem,processHeat_low
20FR,d119,0.18800036461952485,dem,processHeat_low
20FR,d120,0.187892943363306,dem,processHeat_low
20FR,d121,0.18606271946362993,dem,processHeat_low
20FR,d122,0.18426931088952517,dem,processHeat_low
20FR,d123,0.18586502257862988,dem,processHeat_low
20FR,d124,0.18872254137919683,dem,processHeat_low
20FR,d125,0.18793233136099088,dem,processHeat_low
20FR,d126,0.18864782846512693,dem,processHeat_low
20FR,d127,0.188526740522286,dem,processHeat_low
20FR,d128,0.18881495021594485,dem,processHeat_low
20FR,d129,0.18612696309999774,dem,processHeat_low
20FR,d130,0.18607563305131813,dem,processHeat_low
20FR,d131,0.1851718353147401,dem,processHeat_low
20FR,d132,0.18736896289699437,dem,processHeat_low
20FR,d133,0.1875620135649176,dem,processHeat_low
20FR,d134,0.18790855754226574,dem,processHeat_low
20FR,d135,0.18796421150263024,dem,processHeat_low
20FR,d136,0.18775795528679987,dem,processHeat_low
20FR,d137,0.18731490760593963,dem,processHeat_low
20FR,d138,0.18717281221170465,dem,processHeat_low
20FR,d139,0.18725005058430622,dem,processHeat_low
20FR,d140,0.18780880422057336,dem,processHeat_low
20FR,d141,0.18770958905419036,dem,processHeat_low
20FR,d142,0.1856074932875951,dem,processHeat_low
20FR,d143,0.184844348383833,dem,processHeat_low
20FR,d144,0.18772574920399066,dem,processHeat_low
20FR,d145,0.18754019630091087,dem,processHeat_low
20FR,d146,0.18689732161563147,dem,processHeat_low
20FR,d147,0.18556684418283098,dem,processHeat_low
20FR,d148,0.1850658374127666,dem,processHeat_low
20FR,d149,0.18557077056103635,dem,processHeat_low
20FR,d150,0.18454367108171246,dem,processHeat_low
20FR,d151,0.18568530676339356,dem,processHeat_low
20FR,d152,0.18792508452157583,dem,processHeat_low
20FR,d153,0.18764106062122723,dem,processHeat_low
20FR,d154,0.18758277555639688,dem,processHeat_low
20FR,d155,0.18803596694078292,dem,processHeat_low
20FR,d156,0.18825049478669256,dem,processHeat_low
20FR,d157,0.18676550770346315,dem,processHeat_low
20FR,d158,0.18493791638137333,dem,processHeat_low
20FR,d159,0.18812658479938246,dem,processHeat_low
20FR,d160,0.18797500483476556,dem,processHeat_low
20FR,d161,0.18588246528764193,dem,processHeat_low
20FR,d162,0.18701568898875356,dem,processHeat_low
20FR,d163,0.18438909314170124,dem,processHeat_low
20FR,d164,0.18626501005874563,dem,processHeat_low
20FR,d165,0.1880188371388516,dem,processHeat_low
20FR,d166,0.1872732482044608,dem,processHeat_low
20FR,d167,0.1871947816680306,dem,processHeat_low
20FR,d168,0.18799049519633007,dem,processHeat_low
20FR,d169,0.1880160051973425,dem,processHeat_low
20FR,d170,0.18796610849942816,dem,processHeat_low
20FR,d171,0.1861466406755651,dem,processHeat_low
20FR,d172,0.18558841357578734,dem,processHeat_low
20FR,d173,0.18784588288137913,dem,processHeat_low
20FR,d174,0.1877146719741237,dem,processHeat_low
20FR,d175,0.1879376215864387,dem,processHeat_low
20FR,d176,0.1851085558158556,dem,processHeat_low
20FR,d177,0.1867920646423656,dem,processHeat_low
20FR,d178,0.1879216204128273,dem,processHeat_low
20FR,d179,0.1879216204128273,dem,processHeat_low
20FR,d180,0.1883544320180122,dem,processHeat_low
20FR,d181,0.18745703765149455,dem,processHeat_low
20FR,d182,0.18761901831164485,dem,processHeat_low
21FR,d092,0.6008166317189191,dem,processHeat_low
21FR,d093,0.5954920902456463,dem,processHeat_low
21FR,d094,0.6036208094686809,dem,processHeat_low
21FR,d095,0.6095614340206386,dem,processHeat_low
21FR,d096,0.6078906664894063,dem,processHeat_low
21FR,d097,0.6094650882237725,dem,processHeat_low
21FR,d098,0.5963463451172366,dem,processHeat_low
21FR,d099,0.5968160684753536,dem,processHeat_low
21FR,d100,0.6092224292709102,dem,processHeat_low
21FR,d101,0.5947672512054293,dem,processHeat_low
21FR,d102,0.5956470203565126,dem,processHeat_low
21FR,d103,0.6005095060210228,dem,processHeat_low
21FR,d104,0.6094610244152318,dem,processHeat_low
21FR,d105,0.6096667115252308,dem,processHeat_low
21FR,d106,0.6096677034910452,dem,processHeat_low
21FR,d107,0.6096536717501716,dem,processHeat_low
21FR,d108,0.6054721202057622,dem,processHeat_low
21FR,d109,0.6025891097799239,dem,processHeat_low
21FR,d110,0.6096766173207274,dem,processHeat_low
21FR,d111,0.6094956024167104,dem,processHeat_low
21FR,d112,0.6135272105216221,dem,processHeat_low
21FR,d113,0.6088946810112882,dem,processHeat_low
21FR,d114,0.6087153815224321,dem,processHeat_low
21FR,d115,0.5941220098827437,dem,processHeat_low
21FR,d116,0.5971448100741478,dem,processHeat_low
21FR,d117,0.609370346614423,dem,processHeat_low
21FR,d118,0.6096408788472756,dem,processHeat_low
21FR,d119,0.6101585355531719,dem,processHeat_low
21FR,d120,0.6096194261806854,dem,processHeat_low
21FR,d121,0.6060573458215232,dem,processHeat_low
21FR,d122,0.5940266009624297,dem,processHeat_low
21FR,d123,0.5963421662065579,dem,processHeat_low
21FR,d124,0.6070034725845564,dem,processHeat_low
21FR,d125,0.5979862017936953,dem,processHeat_low
21FR,d126,0.6085442159974472,dem,processHeat_low
21FR,d127,0.6085014749896714,dem,processHeat_low
21FR,d128,0.6086378261197997,dem,processHeat_low
21FR,d129,0.6080542123647023,dem,processHeat_low
21FR,d130,0.604592638418943,dem,processHeat_low
21FR,d131,0.5944486434488271,dem,processHeat_low
21FR,d132,0.6037199007691217,dem,processHeat_low
21FR,d133,0.6064280561440338,dem,processHeat_low
21FR,d134,0.6078186702181787,dem,processHeat_low
21FR,d135,0.6086024478053254,dem,processHeat_low
21FR,d136,0.6085745672820955,dem,processHeat_low
21FR,d137,0.6016999207010397,dem,processHeat_low
21FR,d138,0.5944611554306658,dem,processHeat_low
21FR,d139,0.6009529437464288,dem,processHeat_low
21FR,d140,0.6052094720821524,dem,processHeat_low
21FR,d141,0.6085240833928925,dem,processHeat_low
21FR,d142,0.6084914019606392,dem,processHeat_low
21FR,d143,0.5974248078766525,dem,processHeat_low
21FR,d144,0.6077663258773536,dem,processHeat_low
21FR,d145,0.6013585308102756,dem,processHeat_low
21FR,d146,0.5938127846179172,dem,processHeat_low
21FR,d147,0.5979372323804389,dem,processHeat_low
21FR,d148,0.6083846103839069,dem,processHeat_low
21FR,d149,0.6067198826826321,dem,processHeat_low
21FR,d150,0.5962904896074853,dem,processHeat_low
21FR,d151,0.6074191749772989,dem,processHeat_low
21FR,d152,0.608176326887044,dem,processHeat_low
21FR,d153,0.6084669004104678,dem,processHeat_low
21FR,d154,0.6040852098431585,dem,processHeat_low
21FR,d155,0.6081889646586144,dem,processHeat_low
21FR,d156,0.608599657825718,dem,processHeat_low
21FR,d157,0.5946341192636103,dem,processHeat_low
21FR,d158,0.6009106247973024,dem,processHeat_low
21FR,d159,0.6096169969708014,dem,processHeat_low
21FR,d160,0.6095379008382852,dem,processHeat_low
21FR,d161,0.6094064803574376,dem,processHeat_low
21FR,d162,0.6003779997445903,dem,processHeat_low
21FR,d163,0.5954322101422798,dem,processHeat_low
21FR,d164,0.6017280318847015,dem,processHeat_low
21FR,d165,0.6094168188255563,dem,processHeat_low
21FR,d166,0.5960837964246832,dem,processHeat_low
21FR,d167,0.5949389067164358,dem,processHeat_low
21FR,d168,0.6085053826943395,dem,processHeat_low
21FR,d169,0.6095293694019964,dem,processHeat_low
21FR,d170,0.6093256476862813,dem,processHeat_low
21FR,d171,0.5931015932924337,dem,processHeat_low
21FR,d172,0.6053891109041659,dem,processHeat_low
21FR,d173,0.6055670156020513,dem,processHeat_low
21FR,d174,0.6054843509206321,dem,processHeat_low
21FR,d175,0.6055807962688095,dem,processHeat_low
21FR,d176,0.6013461332669702,dem,processHeat_low
21FR,d177,0.5995460709812072,dem,processHeat_low
21FR,d178,0.6055708792424659,dem,processHeat_low
21FR,d179,0.6055708792424659,dem,processHeat_low
21FR,d180,0.611911118979476,dem,processHeat_low
21FR,d181,0.609598831869765,dem,processHeat_low
21FR,d182,0.6095437281552984,dem,processHeat_low
22FR,d092,0.01683484318333842,dem,processHeat_low
22FR,d093,0.01707867813537993,dem,processHeat_low
22FR,d094,0.016847137559701002,dem,processHeat_low
22FR,d095,0.016634038203715045,dem,processHeat_low
22FR,d096,0.01686762774947276,dem,processHeat_low
22FR,d097,0.016986471636518438,dem,processHeat_low
22FR,d098,0.017049991700049952,dem,processHeat_low
22FR,d099,0.017052040733246277,dem,processHeat_low
22FR,d100,0.017052040733246277,dem,processHeat_low
22FR,d101,0.017052040733246277,dem,processHeat_low
22FR,d102,0.016996716911276907,dem,processHeat_low
22FR,d103,0.016615596922243164,dem,processHeat_low
22FR,d104,0.017002864001887465,dem,processHeat_low
22FR,d105,0.017052040733246277,dem,processHeat_low
22FR,d106,0.017027452337326485,dem,processHeat_low
22FR,d107,0.016982373576118998,dem,processHeat_low
22FR,d108,0.016617645951850224,dem,processHeat_low
22FR,d109,0.01668526392992674,dem,processHeat_low
22FR,d110,0.017037697511633802,dem,processHeat_low
22FR,d111,0.017052040733246277,dem,processHeat_low
22FR,d112,0.017052040733246277,dem,processHeat_low
22FR,d113,0.017056138797850243,dem,processHeat_low
22FR,d114,0.017047942665073573,dem,processHeat_low
22FR,d115,0.017052040733246277,dem,processHeat_low
22FR,d116,0.01673239161112237,dem,processHeat_low
22FR,d117,0.01665043046271608,dem,processHeat_low
22FR,d118,0.01683279424995949,dem,processHeat_low
22FR,d119,0.01689221611118884,dem,processHeat_low
22FR,d120,0.01689836320842173,dem,processHeat_low
22FR,d121,0.016670920738585768,dem,processHeat_low
22FR,d122,0.016463968804558745,dem,processHeat_low
22FR,d123,0.016683214903379772,dem,processHeat_low
22FR,d124,0.017037697511633802,dem,processHeat_low
22FR,d125,0.017052040733246277,dem,processHeat_low
22FR,d126,0.017052040733246277,dem,processHeat_low
22FR,d127,0.017052040733246277,dem,processHeat_low
22FR,d128,0.01703769751763049,dem,processHeat_low
22FR,d129,0.016617645951850224,dem,processHeat_low
22FR,d130,0.01663608727506886,dem,processHeat_low
22FR,d131,0.0166012536982775,dem,processHeat_low
22FR,d132,0.016892216111188834,dem,processHeat_low
22FR,d133,0.016892216111188834,dem,processHeat_low
22FR,d134,0.016892216111188834,dem,processHeat_low
22FR,d135,0.016892216111188834,dem,processHeat_low
22FR,d136,0.016869676781412324,dem,processHeat_low
22FR,d137,0.016892216111188834,dem,processHeat_low
22FR,d138,0.016892216111188834,dem,processHeat_low
22FR,d139,0.016896314171590054,dem,processHeat_low
22FR,d140,0.016892216111188834,dem,processHeat_low
22FR,d141,0.016892216111188837,dem,processHeat_low
22FR,d142,0.016498802260713614,dem,processHeat_low
22FR,d143,0.016511096483988994,dem,processHeat_low
22FR,d144,0.01684918651582885,dem,processHeat_low
22FR,d145,0.016892216111188837,dem,processHeat_low
22FR,d146,0.016892216111188837,dem,processHeat_low
22FR,d147,0.016658626579901033,dem,processHeat_low
22FR,d148,0.016449625626744038,dem,processHeat_low
22FR,d149,0.016550027978497348,dem,processHeat_low
22FR,d150,0.016459870757629204,dem,processHeat_low
22FR,d151,0.01653158673836056,dem,processHeat_low
22FR,d152,0.016890167085829088,dem,processHeat_low
22FR,d153,0.01689221611118883,dem,processHeat_low
22FR,d154,0.01689221611118883,dem,processHeat_low
22FR,d155,0.016904510296004895,dem,processHeat_low
22FR,d156,0.016953687115644905,dem,processHeat_low
22FR,d157,0.016886069157906143,dem,processHeat_low
22FR,d158,0.01652748869875637,dem,processHeat_low
22FR,d159,0.016953687115644912,dem,processHeat_low
22FR,d160,0.016953687115644912,dem,processHeat_low
22FR,d161,0.016617645928934367,dem,processHeat_low
22FR,d162,0.01687992193603848,dem,processHeat_low
22FR,d163,0.01651109645590472,dem,processHeat_low
22FR,d164,0.016781568511522828,dem,processHeat_low
22FR,d165,0.016953687115644912,dem,processHeat_low
22FR,d166,0.016953687115644912,dem,processHeat_low
22FR,d167,0.016953687115644912,dem,processHeat_low
22FR,d168,0.016953687115644912,dem,processHeat_low
22FR,d169,0.016955736149445306,dem,processHeat_low
22FR,d170,0.01695368711564491,dem,processHeat_low
22FR,d171,0.016804107950219544,dem,processHeat_low
22FR,d172,0.016609449802645112,dem,processHeat_low
22FR,d173,0.01694139293445014,dem,processHeat_low
22FR,d174,0.016953687115644905,dem,processHeat_low
22FR,d175,0.016945490991906637,dem,processHeat_low
22FR,d176,0.016550028021214965,dem,processHeat_low
22FR,d177,0.01686557886865766,dem,processHeat_low
22FR,d178,0.016953687115644912,dem,processHeat_low
22FR,d179,0.016953687115644912,dem,processHeat_low
22FR,d180,0.016953687115644912,dem,processHeat_low
22FR,d181,0.016826647055135608,dem,processHeat_low
22FR,d182,0.016892216111188834,dem,processHeat_low
23FR,d092,2.1301419566810487,dem,processHeat_low
23FR,d093,2.1280866863615606,dem,processHeat_low
23FR,d094,2.13714572036694,dem,processHeat_low
23FR,d095,2.1424012781967576,dem,processHeat_low
23FR,d096,2.148241059199487,dem,processHeat_low
23FR,d097,2.1562232927414393,dem,processHeat_low
23FR,d098,2.128018258783262,dem,processHeat_low
23FR,d099,2.129930055061474,dem,processHeat_low
23FR,d100,2.158992079136624,dem,processHeat_low
23FR,d101,2.1242829365316234,dem,processHeat_low
23FR,d102,2.124202665777981,dem,processHeat_low
23FR,d103,2.1198765541786693,dem,processHeat_low
23FR,d104,2.1566486985263205,dem,processHeat_low
23FR,d105,2.1602223971675207,dem,processHeat_low
23FR,d106,2.1592187866223562,dem,processHeat_low
23FR,d107,2.157267012460276,dem,processHeat_low
23FR,d108,2.1319512275789143,dem,processHeat_low
23FR,d109,2.1282212878292435,dem,processHeat_low
23FR,d110,2.159709579496242,dem,processHeat_low
23FR,d111,2.158878575454461,dem,processHeat_low
23FR,d112,2.168318360319669,dem,processHeat_low
23FR,d113,2.157614556724942,dem,processHeat_low
23FR,d114,2.15768583697718,dem,processHeat_low
23FR,d115,2.1225350997215173,dem,processHeat_low
23FR,d116,2.117131853817076,dem,processHeat_low
23FR,d117,2.142876270593964,dem,processHeat_low
23FR,d118,2.151188571422305,dem,processHeat_low
23FR,d119,2.154915911240702,dem,processHeat_low
23FR,d120,2.1536414519261293,dem,processHeat_low
23FR,d121,2.1353484030641994,dem,processHeat_low
23FR,d122,2.098350785055421,dem,processHeat_low
23FR,d123,2.1133492050967106,dem,processHeat_low
23FR,d124,2.1534074609051763,dem,processHeat_low
23FR,d125,2.1322426970118613,dem,processHeat_low
23FR,d126,2.157080562770716,dem,processHeat_low
23FR,d127,2.156768327337583,dem,processHeat_low
23FR,d128,2.157267780938431,dem,processHeat_low
23FR,d129,2.138242232442432,dem,processHeat_low
23FR,d130,2.130954205363196,dem,processHeat_low
23FR,d131,2.105455110619308,dem,processHeat_low
23FR,d132,2.1391516252063716,dem,processHeat_low
23FR,d133,2.145426954619476,dem,processHeat_low
23FR,d134,2.1493535552904177,dem,processHeat_low
23FR,d135,2.151186725107285,dem,processHeat_low
23FR,d136,2.150094856602815,dem,processHeat_low
23FR,d137,2.134695234714551,dem,processHeat_low
23FR,d138,2.11809469073872,dem,processHeat_low
23FR,d139,2.132823892881182,dem,processHeat_low
23FR,d140,2.1433736794447213,dem,processHeat_low
23FR,d141,2.1506669525595803,dem,processHeat_low
23FR,d142,2.134414501121834,dem,processHeat_low
23FR,d143,2.1086695085746214,dem,processHeat_low
23FR,d144,2.1476302932601357,dem,processHeat_low
23FR,d145,2.1343488322305952,dem,processHeat_low
23FR,d146,2.1162018819298587,dem,processHeat_low
23FR,d147,2.1153989480649216,dem,processHeat_low
23FR,d148,2.1315162480859726,dem,processHeat_low
23FR,d149,2.1320083463469928,dem,processHeat_low
23FR,d150,2.1038284106357423,dem,processHeat_low
23FR,d151,2.1331804031350052,dem,processHeat_low
23FR,d152,2.150064298774396,dem,processHeat_low
23FR,d153,2.149988298067607,dem,processHeat_low
23FR,d154,2.1404408135878534,dem,processHeat_low
23FR,d155,2.150805721753386,dem,processHeat_low
23FR,d156,2.1537242332034716,dem,processHeat_low
23FR,d157,2.1178161829472324,dem,processHeat_low
23FR,d158,2.117271198030418,dem,processHeat_low
23FR,d159,2.1559441078372097,dem,processHeat_low
23FR,d160,2.1551411120804005,dem,processHeat_low
23FR,d161,2.140497567522137,dem,processHeat_low
23FR,d162,2.1310788019436586,dem,processHeat_low
23FR,d163,2.1029946796240133,dem,processHeat_low
23FR,d164,2.129083188251419,dem,processHeat_low
23FR,d165,2.1550543164865608,dem,processHeat_low
23FR,d166,2.1241747801695965,dem,processHeat_low
23FR,d167,2.1214250320995234,dem,processHeat_low
23FR,d168,2.1530293689264304,dem,processHeat_low
23FR,d169,2.1550875983668143,dem,processHeat_low
23FR,d170,2.1547360733839014,dem,processHeat_low
23FR,d171,2.1106417993729942,dem,processHeat_low
23FR,d172,2.1312629254039166,dem,processHeat_low
23FR,d173,2.1459635661267384,dem,processHeat_low
23FR,d174,2.1457307563199115,dem,processHeat_low
23FR,d175,2.146145204169746,dem,processHeat_low
23FR,d176,2.119327285704306,dem,processHeat_low
23FR,d177,2.1280187869905,dem,processHeat_low
23FR,d178,2.1465307270200356,dem,processHeat_low
23FR,d179,2.1465307270200356,dem,processHeat_low
23FR,d180,2.161325629921824,dem,processHeat_low
23FR,d181,2.1505775150408226,dem,processHeat_low
23FR,d182,2.1529187790988544,dem,processHeat_low
24FR,d092,0.12428328662942222,dem,processHeat_low
24FR,d093,0.1233369040733997,dem,processHeat_low
24FR,d094,0.12480086025241661,dem,processHeat_low
24FR,d095,0.1259243096994798,dem,processHeat_low
24FR,d096,0.12565178915268374,dem,processHeat_low
24FR,d097,0.12598160451787874,dem,processHeat_low
24FR,d098,0.1234863741046154,dem,processHeat_low
24FR,d099,0.12358273427003112,dem,processHeat_low
24FR,d100,0.12596048930821632,dem,processHeat_low
24FR,d101,0.12318172425522896,dem,processHeat_low
24FR,d102,0.12334284923049847,dem,processHeat_low
24FR,d103,0.12417430225880177,dem,processHeat_low
24FR,d104,0.12595232151585334,dem,processHeat_low
24FR,d105,0.12604394434134777,dem,processHeat_low
24FR,d106,0.1260414080603374,dem,processHeat_low
24FR,d107,0.12602664731515395,dem,processHeat_low
24FR,d108,0.1251257944743887,dem,processHeat_low
24FR,d109,0.12459774438187775,dem,processHeat_low
24FR,d110,0.12604632402515492,dem,processHeat_low
24FR,d111,0.12597809586997233,dem,processHeat_low
24FR,d112,0.1267762970733987,dem,processHeat_low
24FR,d113,0.12589209000701793,dem,processHeat_low
24FR,d114,0.12585509105568077,dem,processHeat_low
24FR,d115,0.1230218673256377,dem,processHeat_low
24FR,d116,0.12356134709846538,dem,processHeat_low
24FR,d117,0.12588645341255947,dem,processHeat_low
24FR,d118,0.12598653943981378,dem,processHeat_low
24FR,d119,0.12610155427386888,dem,processHeat_low
24FR,d120,0.12599333565317491,dem,processHeat_low
24FR,d121,0.12521696246487668,dem,processHeat_low
24FR,d122,0.12289516443940468,dem,processHeat_low
24FR,d123,0.12341541834613413,dem,processHeat_low
24FR,d124,0.12555203630902415,dem,processHeat_low
24FR,d125,0.12382416213633864,dem,processHeat_low
24FR,d126,0.12583892892050672,dem,processHeat_low
24FR,d127,0.12582023627617753,dem,processHeat_low
24FR,d128,0.12586723980213396,dem,processHeat_low
24FR,d129,0.12561474684692306,dem,processHeat_low
24FR,d130,0.12496872587663123,dem,processHeat_low
24FR,d131,0.12301016595284132,dem,processHeat_low
24FR,d132,0.12486910454487819,dem,processHeat_low
24FR,d133,0.12540160964615704,dem,processHeat_low
24FR,d134,0.1256732362116664,dem,processHeat_low
24FR,d135,0.1258226194064494,dem,processHeat_low
24FR,d136,0.1258018367401044,dem,processHeat_low
24FR,d137,0.12447235332772422,dem,processHeat_low
24FR,d138,0.12313443952266896,dem,processHeat_low
24FR,d139,0.12435290391070226,dem,processHeat_low
24FR,d140,0.12517197016515083,dem,processHeat_low
24FR,d141,0.1257754146046702,dem,processHeat_low
24FR,d142,0.12569417646044376,dem,processHeat_low
24FR,d143,0.12356158995248494,dem,processHeat_low
24FR,d144,0.12565284222783635,dem,processHeat_low
24FR,d145,0.12443525653639294,dem,processHeat_low
24FR,d146,0.12298320957263974,dem,processHeat_low
24FR,d147,0.12371002711002022,dem,processHeat_low
24FR,d148,0.12564551395948667,dem,processHeat_low
24FR,d149,0.12534276105187944,dem,processHeat_low
24FR,d150,0.12334130930735891,dem,processHeat_low
24FR,d151,0.12548522826133246,dem,processHeat_low
24FR,d152,0.12574062877467468,dem,processHeat_low
24FR,d153,0.12578873553967515,dem,processHeat_low
24FR,d154,0.12495382609512733,dem,processHeat_low
24FR,d155,0.12574731204415443,dem,processHeat_low
24FR,d156,0.12582409517131393,dem,processHeat_low
24FR,d157,0.12310970966260737,dem,processHeat_low
24FR,d158,0.12420199749856196,dem,processHeat_low
24FR,d159,0.12598518991808352,dem,processHeat_low
24FR,d160,0.12598033116512086,dem,processHeat_low
24FR,d161,0.12586463160470077,dem,processHeat_low
24FR,d162,0.12419590574942808,dem,processHeat_low
24FR,d163,0.1231673936068311,dem,processHeat_low
24FR,d164,0.12443370281735001,dem,processHeat_low
24FR,d165,0.12595865804139608,dem,processHeat_low
24FR,d166,0.12340715618826698,dem,processHeat_low
24FR,d167,0.123185303389457,dem,processHeat_low
24FR,d168,0.1257854378933332,dem,processHeat_low
24FR,d169,0.1259991098500807,dem,processHeat_low
24FR,d170,0.1259404978440739,dem,processHeat_low
24FR,d171,0.12279241478823315,dem,processHeat_low
24FR,d172,0.1250658223934343,dem,processHeat_low
24FR,d173,0.12522376087320133,dem,processHeat_low
24FR,d174,0.12520610047895037,dem,processHeat_low
