region_4,timestep_4,value,parameter,carrier_1
14FR,d122,0.3365531443787386,dem,processHeat_high
14FR,d123,0.3382376944371928,dem,processHeat_high
14FR,d124,0.3396549398613802,dem,processHeat_high
14FR,d125,0.33952089738195723,dem,processHeat_high
14FR,d126,0.33908267397484754,dem,processHeat_high
14FR,d127,0.33856125957006733,dem,processHeat_high
14FR,d128,0.33964054008890465,dem,processHeat_high
14FR,d129,0.3364160247506338,dem,processHeat_high
14FR,d130,0.33703948562862457,dem,processHeat_high
14FR,d131,0.3369008630022858,dem,processHeat_high
14FR,d132,0.3383321744329908,dem,processHeat_high
14FR,d133,0.33888890804826377,dem,processHeat_high
14FR,d134,0.33907254449886576,dem,processHeat_high
14FR,d135,0.3390740664004841,dem,processHeat_high
14FR,d136,0.33849854242001937,dem,processHeat_high
14FR,d137,0.3378147481815381,dem,processHeat_high
14FR,d138,0.3403324186022612,dem,processHeat_high
14FR,d139,0.3389334867467366,dem,processHeat_high
14FR,d140,0.3391310024715146,dem,processHeat_high
14FR,d141,0.337443705574195,dem,processHeat_high
14FR,d142,0.3373102633123995,dem,processHeat_high
14FR,d143,0.3366375380673822,dem,processHeat_high
14FR,d144,0.3389594683838657,dem,processHeat_high
14FR,d145,0.3391267721043769,dem,processHeat_high
14FR,d146,0.3390346048488702,dem,processHeat_high
14FR,d147,0.33795159869971836,dem,processHeat_high
14FR,d148,0.3364483107128127,dem,processHeat_high
14FR,d149,0.3363085494937857,dem,processHeat_high
14FR,d150,0.3371044662185965,dem,processHeat_high
14FR,d151,0.336944190429473,dem,processHeat_high
14FR,d152,0.33906895007247667,dem,processHeat_high
14FR,d153,0.33884553489532365,dem,processHeat_high
14FR,d154,0.33884802361668226,dem,processHeat_high
14FR,d155,0.3391425481384534,dem,processHeat_high
14FR,d156,0.3385646658428017,dem,processHeat_high
14FR,d157,0.3374224966232098,dem,processHeat_high
14FR,d158,0.33521734164410116,dem,processHeat_high
14FR,d159,0.33685794481366954,dem,processHeat_high
14FR,d160,0.33753462635542514,dem,processHeat_high
14FR,d161,0.33614275092994633,dem,processHeat_high
14FR,d162,0.33662224175082356,dem,processHeat_high
14FR,d163,0.3363200762101288,dem,processHeat_high
14FR,d164,0.336658598830373,dem,processHeat_high
14FR,d165,0.33757196101405357,dem,processHeat_high
14FR,d166,0.3376934624231624,dem,processHeat_high
14FR,d167,0.3376934624231624,dem,processHeat_high
14FR,d168,0.3375964350770608,dem,processHeat_high
14FR,d169,0.3386076115321533,dem,processHeat_high
14FR,d170,0.3375369091338772,dem,processHeat_high
14FR,d171,0.33708058396205837,dem,processHeat_high
14FR,d172,0.3344763239101387,dem,processHeat_high
14FR,d173,0.33764234956020234,dem,processHeat_high
14FR,d174,0.3375458519455036,dem,processHeat_high
14FR,d175,0.33849087522164556,dem,processHeat_high
14FR,d176,0.33539623069208174,dem,processHeat_high
14FR,d177,0.33720515498511583,dem,processHeat_high
14FR,d178,0.3376920293651809,dem,processHeat_high
14FR,d179,0.3376920293651809,dem,processHeat_high
14FR,d180,0.3376920293651809,dem,processHeat_high
14FR,d181,0.3373455939297621,dem,processHeat_high
14FR,d182,0.3362816926910663,dem,processHeat_high
15FR,d092,0.0818389967118553,dem,processHeat_high
15FR,d093,0.08246588747127696,dem,processHeat_high
15FR,d094,0.08167866123590407,dem,processHeat_high
15FR,d095,0.08151703793565972,dem,processHeat_high
15FR,d096,0.08192223874632958,dem,processHeat_high
15FR,d097,0.08212813623215946,dem,processHeat_high
15FR,d098,0.08227258785370013,dem,processHeat_high
15FR,d099,0.08238297961783578,dem,processHeat_high
15FR,d100,0.08238203405671422,dem,processHeat_high
15FR,d101,0.08226969819980129,dem,processHeat_high
15FR,d102,0.08221082176438735,dem,processHeat_high
15FR,d103,0.08137101892895848,dem,processHeat_high
15FR,d104,0.081899054617027,dem,processHeat_high
15FR,d105,0.08237476026237116,dem,processHeat_high
15FR,d106,0.08234912338097321,dem,processHeat_high
15FR,d107,0.08224707108301986,dem,processHeat_high
15FR,d108,0.08141995758886027,dem,processHeat_high
15FR,d109,0.08158226106045623,dem,processHeat_high
15FR,d110,0.08237748615234158,dem,processHeat_high
15FR,d111,0.08206194641655747,dem,processHeat_high
15FR,d112,0.08227875188492907,dem,processHeat_high
15FR,d113,0.08228414340019985,dem,processHeat_high
15FR,d114,0.08232400240674041,dem,processHeat_high
15FR,d115,0.08199686722807158,dem,processHeat_high
15FR,d116,0.08165815449143803,dem,processHeat_high
15FR,d117,0.08152672012535066,dem,processHeat_high
15FR,d118,0.08194040635231646,dem,processHeat_high
15FR,d119,0.08207531650210635,dem,processHeat_high
15FR,d120,0.08202393474317861,dem,processHeat_high
15FR,d121,0.0812666907716232,dem,processHeat_high
15FR,d122,0.08111076147007502,dem,processHeat_high
15FR,d123,0.0817325561152694,dem,processHeat_high
15FR,d124,0.08253541108559305,dem,processHeat_high
15FR,d125,0.08246267328557658,dem,processHeat_high
15FR,d126,0.0824138190832832,dem,processHeat_high
15FR,d127,0.08231940913717682,dem,processHeat_high
15FR,d128,0.08252749868159921,dem,processHeat_high
15FR,d129,0.08136744525028834,dem,processHeat_high
15FR,d130,0.08149308866289438,dem,processHeat_high
15FR,d131,0.08141463365176414,dem,processHeat_high
15FR,d132,0.08204175935256294,dem,processHeat_high
15FR,d133,0.08210470821901057,dem,processHeat_high
15FR,d134,0.08220584133219694,dem,processHeat_high
15FR,d135,0.08220666625088706,dem,processHeat_high
15FR,d136,0.08208081544729974,dem,processHeat_high
15FR,d137,0.08201377040331002,dem,processHeat_high
15FR,d138,0.08239917999791187,dem,processHeat_high
15FR,d139,0.08212956842004969,dem,processHeat_high
15FR,d140,0.08223790660155754,dem,processHeat_high
15FR,d141,0.0819504068092846,dem,processHeat_high
15FR,d142,0.08129912363031194,dem,processHeat_high
15FR,d143,0.08122490864479164,dem,processHeat_high
15FR,d144,0.0821405503557333,dem,processHeat_high
15FR,d145,0.0822356262978608,dem,processHeat_high
15FR,d146,0.08218487543083602,dem,processHeat_high
15FR,d147,0.08157306650959903,dem,processHeat_high
15FR,d148,0.08103915799960204,dem,processHeat_high
15FR,d149,0.08121300688708928,dem,processHeat_high
15FR,d150,0.08120911399258145,dem,processHeat_high
15FR,d151,0.0813052335692238,dem,processHeat_high
15FR,d152,0.08220356664870547,dem,processHeat_high
15FR,d153,0.08208081021440754,dem,processHeat_high
15FR,d154,0.08215910858968827,dem,processHeat_high
15FR,d155,0.08224519125840504,dem,processHeat_high
15FR,d156,0.08223789730584798,dem,processHeat_high
15FR,d157,0.08195118947851839,dem,processHeat_high
15FR,d158,0.08102187203943187,dem,processHeat_high
15FR,d159,0.08199148297232849,dem,processHeat_high
15FR,d160,0.08201745708946026,dem,processHeat_high
15FR,d161,0.08122911086509375,dem,processHeat_high
15FR,d162,0.08181865657303881,dem,processHeat_high
15FR,d163,0.08108859144453985,dem,processHeat_high
15FR,d164,0.08156223107478276,dem,processHeat_high
15FR,d165,0.08203804623093479,dem,processHeat_high
15FR,d166,0.08210489888828158,dem,processHeat_high
15FR,d167,0.08210489888828158,dem,processHeat_high
15FR,d168,0.08205153109255685,dem,processHeat_high
15FR,d169,0.08214607886220392,dem,processHeat_high
15FR,d170,0.08201870198805065,dem,processHeat_high
15FR,d171,0.081757297872927,dem,processHeat_high
15FR,d172,0.08104343011972848,dem,processHeat_high
15FR,d173,0.08207592494024309,dem,processHeat_high
15FR,d174,0.08202372004940905,dem,processHeat_high
15FR,d175,0.0821965024918865,dem,processHeat_high
15FR,d176,0.08108331934131414,dem,processHeat_high
15FR,d177,0.08183014395939044,dem,processHeat_high
15FR,d178,0.08210413253665617,dem,processHeat_high
15FR,d179,0.08210413253665617,dem,processHeat_high
15FR,d180,0.08210413253665617,dem,processHeat_high
15FR,d181,0.08184130014851776,dem,processHeat_high
15FR,d182,0.0817729981212295,dem,processHeat_high
16FR,d092,0.4346691984422593,dem,processHeat_high
16FR,d093,0.4376630362746689,dem,processHeat_high
16FR,d094,0.43359247702978143,dem,processHeat_high
16FR,d095,0.4334502815572712,dem,processHeat_high
16FR,d096,0.4350708726860568,dem,processHeat_high
16FR,d097,0.4365069820317678,dem,processHeat_high
16FR,d098,0.437310930372839,dem,processHeat_high
16FR,d099,0.4373781298536712,dem,processHeat_high
16FR,d100,0.43737774944835667,dem,processHeat_high
16FR,d101,0.4373288855611115,dem,processHeat_high
16FR,d102,0.4370225576959037,dem,processHeat_high
16FR,d103,0.4328603356427343,dem,processHeat_high
16FR,d104,0.43502536161955857,dem,processHeat_high
16FR,d105,0.4371974262818363,dem,processHeat_high
16FR,d106,0.4371336949992255,dem,processHeat_high
16FR,d107,0.43666812254658177,dem,processHeat_high
16FR,d108,0.43290064541766843,dem,processHeat_high
16FR,d109,0.4336029630355787,dem,processHeat_high
16FR,d110,0.43724174890563106,dem,processHeat_high
16FR,d111,0.43582133521795235,dem,processHeat_high
16FR,d112,0.4373328007172009,dem,processHeat_high
16FR,d113,0.4373734389922537,dem,processHeat_high
16FR,d114,0.4369599596680835,dem,processHeat_high
16FR,d115,0.4355569202520993,dem,processHeat_high
16FR,d116,0.43407629004974785,dem,processHeat_high
16FR,d117,0.4332533644567433,dem,processHeat_high
16FR,d118,0.4351371801708399,dem,processHeat_high
16FR,d119,0.43575103058545156,dem,processHeat_high
16FR,d120,0.43557934419307603,dem,processHeat_high
16FR,d121,0.43167828410317005,dem,processHeat_high
16FR,d122,0.43156657471077436,dem,processHeat_high
16FR,d123,0.434623470107292,dem,processHeat_high
16FR,d124,0.4382847062328756,dem,processHeat_high
16FR,d125,0.43838701173779526,dem,processHeat_high
16FR,d126,0.43792294681816074,dem,processHeat_high
16FR,d127,0.43743905336956734,dem,processHeat_high
16FR,d128,0.438281290595224,dem,processHeat_high
16FR,d129,0.43237571736285324,dem,processHeat_high
16FR,d130,0.43310464276610133,dem,processHeat_high
16FR,d131,0.43274506021541187,dem,processHeat_high
16FR,d132,0.4361497411849429,dem,processHeat_high
16FR,d133,0.4367380264014726,dem,processHeat_high
16FR,d134,0.43678198772488286,dem,processHeat_high
16FR,d135,0.43678236307890833,dem,processHeat_high
16FR,d136,0.4360741638133763,dem,processHeat_high
16FR,d137,0.4355470421522159,dem,processHeat_high
16FR,d138,0.4380175682971514,dem,processHeat_high
16FR,d139,0.4367871945444013,dem,processHeat_high
16FR,d140,0.4367960617918474,dem,processHeat_high
16FR,d141,0.43519481887299966,dem,processHeat_high
16FR,d142,0.4325053872000686,dem,processHeat_high
16FR,d143,0.4319088545207905,dem,processHeat_high
16FR,d144,0.4363516915965198,dem,processHeat_high
16FR,d145,0.4367950500257866,dem,processHeat_high
16FR,d146,0.43677297623378,dem,processHeat_high
16FR,d147,0.4343245465902284,dem,processHeat_high
16FR,d148,0.4314310227057319,dem,processHeat_high
16FR,d149,0.4318836653579243,dem,processHeat_high
16FR,d150,0.4320434413748562,dem,processHeat_high
16FR,d151,0.4323419319917656,dem,processHeat_high
16FR,d152,0.43676200736500065,dem,processHeat_high
16FR,d153,0.4367276446114324,dem,processHeat_high
16FR,d154,0.436584600417994,dem,processHeat_high
16FR,d155,0.4369140451049103,dem,processHeat_high
16FR,d156,0.4366617775118746,dem,processHeat_high
16FR,d157,0.4351081726664059,dem,processHeat_high
16FR,d158,0.43064503747084465,dem,processHeat_high
16FR,d159,0.43496032572076215,dem,processHeat_high
16FR,d160,0.43576880255358375,dem,processHeat_high
16FR,d161,0.43228630631545467,dem,processHeat_high
16FR,d162,0.4342844744865799,dem,processHeat_high
16FR,d163,0.4317611908653047,dem,processHeat_high
16FR,d164,0.43387423295736527,dem,processHeat_high
16FR,d165,0.43577775309727546,dem,processHeat_high
16FR,d166,0.43580681052188397,dem,processHeat_high
16FR,d167,0.43580681052188397,dem,processHeat_high
16FR,d168,0.43578360351960727,dem,processHeat_high
16FR,d169,0.43690676559950575,dem,processHeat_high
16FR,d170,0.43576935739257916,dem,processHeat_high
16FR,d171,0.43425817472989975,dem,processHeat_high
16FR,d172,0.43044582079305677,dem,processHeat_high
16FR,d173,0.43567928523938243,dem,processHeat_high
16FR,d174,0.4357713993891976,dem,processHeat_high
16FR,d175,0.4365672003072946,dem,processHeat_high
16FR,d176,0.4309709839367249,dem,processHeat_high
16FR,d177,0.43486406849211345,dem,processHeat_high
16FR,d178,0.43580640478225535,dem,processHeat_high
16FR,d179,0.43580640478225535,dem,processHeat_high
16FR,d180,0.43580640478225535,dem,processHeat_high
16FR,d181,0.43465273042535374,dem,processHeat_high
16FR,d182,0.43405475305489233,dem,processHeat_high
17FR,d092,0.3949760709877146,dem,processHeat_high
17FR,d093,0.3962609992328065,dem,processHeat_high
17FR,d094,0.39340537626783023,dem,processHeat_high
17FR,d095,0.3955801873849964,dem,processHeat_high
17FR,d096,0.39514692802121204,dem,processHeat_high
17FR,d097,0.39565215730882924,dem,processHeat_high
17FR,d098,0.3959979160157019,dem,processHeat_high
17FR,d099,0.3961577793341586,dem,processHeat_high
17FR,d100,0.3961564633004353,dem,processHeat_high
17FR,d101,0.3959925784189347,dem,processHeat_high
17FR,d102,0.3962222474980855,dem,processHeat_high
17FR,d103,0.39495953939315065,dem,processHeat_high
17FR,d104,0.39348774692895977,dem,processHeat_high
17FR,d105,0.3959355840738054,dem,processHeat_high
17FR,d106,0.39612415950818075,dem,processHeat_high
17FR,d107,0.3960037399904644,dem,processHeat_high
17FR,d108,0.3950293921900245,dem,processHeat_high
17FR,d109,0.3952227427123281,dem,processHeat_high
17FR,d110,0.39615909847446235,dem,processHeat_high
17FR,d111,0.39400899378330584,dem,processHeat_high
17FR,d112,0.39600579105244466,dem,processHeat_high
17FR,d113,0.3960110555779177,dem,processHeat_high
17FR,d114,0.3956536531915054,dem,processHeat_high
17FR,d115,0.3936335336255122,dem,processHeat_high
17FR,d116,0.3953028794991649,dem,processHeat_high
17FR,d117,0.3951637269434834,dem,processHeat_high
17FR,d118,0.3956510109201401,dem,processHeat_high
17FR,d119,0.3958097384201466,dem,processHeat_high
17FR,d120,0.395485686619268,dem,processHeat_high
17FR,d121,0.3928112697556369,dem,processHeat_high
17FR,d122,0.39495736608699566,dem,processHeat_high
17FR,d123,0.3965979283433982,dem,processHeat_high
17FR,d124,0.39754432386664235,dem,processHeat_high
17FR,d125,0.3974289107431646,dem,processHeat_high
17FR,d126,0.396832645451352,dem,processHeat_high
17FR,d127,0.3961693598211153,dem,processHeat_high
17FR,d128,0.3975324562754364,dem,processHeat_high
17FR,d129,0.3943562656392887,dem,processHeat_high
17FR,d130,0.3951242808393544,dem,processHeat_high
17FR,d131,0.39503164037171107,dem,processHeat_high
17FR,d132,0.39625158013848066,dem,processHeat_high
17FR,d133,0.39700782566065845,dem,processHeat_high
17FR,d134,0.39715525513849265,dem,processHeat_high
17FR,d135,0.3971564862352061,dem,processHeat_high
17FR,d136,0.3964623651104864,dem,processHeat_high
17FR,d137,0.3955101976896047,dem,processHeat_high
17FR,d138,0.3988016276071897,dem,processHeat_high
17FR,d139,0.3970410571207817,dem,processHeat_high
17FR,d140,0.3972019843419136,dem,processHeat_high
17FR,d141,0.3950332310081642,dem,processHeat_high
17FR,d142,0.39583925579147494,dem,processHeat_high
17FR,d143,0.39491771283066085,dem,processHeat_high
17FR,d144,0.3970874309910622,dem,processHeat_high
17FR,d145,0.3971984725114785,dem,processHeat_high
17FR,d146,0.397124470878097,dem,processHeat_high
17FR,d147,0.39638145466749547,dem,processHeat_high
17FR,d148,0.39489717752910636,dem,processHeat_high
17FR,d149,0.39442125987835747,dem,processHeat_high
17FR,d150,0.3956624102310006,dem,processHeat_high
17FR,d151,0.3952672200606668,dem,processHeat_high
17FR,d152,0.3971534977027056,dem,processHeat_high
17FR,d153,0.3969730111921879,dem,processHeat_high
17FR,d154,0.3968770892240934,dem,processHeat_high
17FR,d155,0.3972045366120161,dem,processHeat_high
17FR,d156,0.3963233049090425,dem,processHeat_high
17FR,d157,0.3950028726874921,dem,processHeat_high
17FR,d158,0.3930359107686743,dem,processHeat_high
17FR,d159,0.3940733235902207,dem,processHeat_high
17FR,d160,0.3950564434334052,dem,processHeat_high
17FR,d161,0.3941211606894574,dem,processHeat_high
17FR,d162,0.39397251720712495,dem,processHeat_high
17FR,d163,0.3946138334810683,dem,processHeat_high
17FR,d164,0.39439728539895774,dem,processHeat_high
17FR,d165,0.395086178166451,dem,processHeat_high
17FR,d166,0.3951837236325015,dem,processHeat_high
17FR,d167,0.3951837236325015,dem,processHeat_high
17FR,d168,0.3951058204399705,dem,processHeat_high
17FR,d169,0.3965032093073961,dem,processHeat_high
17FR,d170,0.3950582918111323,dem,processHeat_high
17FR,d171,0.3947728875319081,dem,processHeat_high
17FR,d172,0.39185889242707056,dem,processHeat_high
17FR,d173,0.39514977897854914,dem,processHeat_high
17FR,d174,0.39506560550513115,dem,processHeat_high
17FR,d175,0.39626881348368337,dem,processHeat_high
17FR,d176,0.3932163733764647,dem,processHeat_high
17FR,d177,0.39483977141324034,dem,processHeat_high
17FR,d178,0.39518289803932505,dem,processHeat_high
17FR,d179,0.39518289803932505,dem,processHeat_high
17FR,d180,0.39518289803932505,dem,processHeat_high
17FR,d181,0.3950547036628142,dem,processHeat_high
17FR,d182,0.3935134436366581,dem,processHeat_high
18FR,d092,0.2729134365807036,dem,processHeat_high
18FR,d093,0.2741427367647431,dem,processHeat_high
18FR,d094,0.271971559463486,dem,processHeat_high
18FR,d095,0.2729212731646695,dem,processHeat_high
18FR,d096,0.27307764035594684,dem,processHeat_high
18FR,d097,0.27360186156633964,dem,processHeat_high
18FR,d098,0.273928697821863,dem,processHeat_high
18FR,d099,0.27403093340859364,dem,processHeat_high
18FR,d100,0.27403012823550416,dem,processHeat_high
18FR,d101,0.27392909881823607,dem,processHeat_high
18FR,d102,0.2739700639613584,dem,processHeat_high
18FR,d103,0.27250674735629726,dem,processHeat_high
18FR,d104,0.27230324706882886,dem,processHeat_high
18FR,d105,0.273894710813584,dem,processHeat_high
18FR,d106,0.2739659108174551,dem,processHeat_high
18FR,d107,0.2738105728196416,dem,processHeat_high
18FR,d108,0.27255344158416484,dem,processHeat_high
18FR,d109,0.27279437920706767,dem,processHeat_high
18FR,d110,0.2740058643271502,dem,processHeat_high
18FR,d111,0.27271201542457485,dem,processHeat_high
18FR,d112,0.27393721311009717,dem,processHeat_high
18FR,d113,0.27394783787343985,dem,processHeat_high
18FR,d114,0.2737145336092777,dem,processHeat_high
18FR,d115,0.2724818188967655,dem,processHeat_high
18FR,d116,0.27292883887621294,dem,processHeat_high
18FR,d117,0.2726955063983496,dem,processHeat_high
18FR,d118,0.2733241795758842,dem,processHeat_high
18FR,d119,0.2735290075526639,dem,processHeat_high
18FR,d120,0.27334099224263303,dem,processHeat_high
18FR,d121,0.271288488759892,dem,processHeat_high
18FR,d122,0.272231365929835,dem,processHeat_high
18FR,d123,0.27363476541554715,dem,processHeat_high
18FR,d124,0.27485600181889536,dem,processHeat_high
18FR,d125,0.2748106607460774,dem,processHeat_high
18FR,d126,0.2744449209378001,dem,processHeat_high
18FR,d127,0.2740380221568686,dem,processHeat_high
18FR,d128,0.27484888630009546,dem,processHeat_high
18FR,d129,0.27214075509824415,dem,processHeat_high
18FR,d130,0.2726450654727914,dem,processHeat_high
18FR,d131,0.27252538638021695,dem,processHeat_high
18FR,d132,0.27379941233830446,dem,processHeat_high
18FR,d133,0.27426351707912267,dem,processHeat_high
18FR,d134,0.2743544115261325,dem,processHeat_high
18FR,d135,0.2743551751071729,dem,processHeat_high
18FR,d136,0.2738883978449052,dem,processHeat_high
18FR,d137,0.27334483266429793,dem,processHeat_high
18FR,d138,0.27536508664612275,dem,processHeat_high
18FR,d139,0.2742916483945927,dem,processHeat_high
18FR,d140,0.2743834041668121,dem,processHeat_high
18FR,d141,0.27305205028423923,dem,processHeat_high
18FR,d142,0.2728358540005749,dem,processHeat_high
18FR,d143,0.2722926343672585,dem,processHeat_high
18FR,d144,0.27423539836155225,dem,processHeat_high
18FR,d145,0.2743813033675167,dem,processHeat_high
18FR,d146,0.27433567398920816,dem,processHeat_high
18FR,d147,0.2734571302258963,dem,processHeat_high
18FR,d148,0.27216838897013534,dem,processHeat_high
18FR,d149,0.2720578987403825,dem,processHeat_high
18FR,d150,0.2726570833892759,dem,processHeat_high
18FR,d151,0.2725439609030639,dem,processHeat_high
18FR,d152,0.27434970831692024,dem,processHeat_high
18FR,d153,0.27424205084936154,dem,processHeat_high
18FR,d154,0.2741837764967497,dem,processHeat_high
18FR,d155,0.2744071403295497,dem,processHeat_high
18FR,d156,0.2739550162990189,dem,processHeat_high
18FR,d157,0.27302260727542466,dem,processHeat_high
18FR,d158,0.2711671549108297,dem,processHeat_high
18FR,d159,0.27257440119751175,dem,processHeat_high
18FR,d160,0.2731772952050589,dem,processHeat_high
18FR,d161,0.2719956422208611,dem,processHeat_high
18FR,d162,0.2723793327285281,dem,processHeat_high
18FR,d163,0.2721058082831687,dem,processHeat_high
18FR,d164,0.272461573413958,dem,processHeat_high
18FR,d165,0.2731957705104069,dem,processHeat_high
18FR,d166,0.2732558827733211,dem,processHeat_high
18FR,d167,0.2732558827733211,dem,processHeat_high
18FR,d168,0.2732078766217858,dem,processHeat_high
18FR,d169,0.2740685912668079,dem,processHeat_high
18FR,d170,0.2731784341580149,dem,processHeat_high
18FR,d171,0.27273321089249697,dem,processHeat_high
18FR,d172,0.27059310445145557,dem,processHeat_high
18FR,d173,0.2732125263225409,dem,processHeat_high
18FR,d174,0.27318277962965204,dem,processHeat_high
18FR,d175,0.2739064505945524,dem,processHeat_high
18FR,d176,0.27131856024518003,dem,processHeat_high
18FR,d177,0.2728849815328727,dem,processHeat_high
18FR,d178,0.27325513829955783,dem,processHeat_high
18FR,d179,0.27325513829955783,dem,processHeat_high
18FR,d180,0.27325513829955783,dem,processHeat_high
18FR,d181,0.272947026259418,dem,processHeat_high
18FR,d182,0.272119642677711,dem,processHeat_high
19FR,d092,0.9005468463021821,dem,processHeat_high
19FR,d093,0.9041949720782952,dem,processHeat_high
19FR,d094,0.8972371622113761,dem,processHeat_high
19FR,d095,0.9010910760550309,dem,processHeat_high
19FR,d096,0.9010348555164843,dem,processHeat_high
19FR,d097,0.9027474848896873,dem,processHeat_high
19FR,d098,0.9037664415315185,dem,processHeat_high
19FR,d099,0.9039168077869563,dem,processHeat_high
19FR,d100,0.9039157201957275,dem,processHeat_high
19FR,d101,0.9037765893549267,dem,processHeat_high
19FR,d102,0.90401061663979,dem,processHeat_high
19FR,d103,0.8997806824109352,dem,processHeat_high
19FR,d104,0.8982029646832475,dem,processHeat_high
19FR,d105,0.9034023998820908,dem,processHeat_high
19FR,d106,0.9037125466485003,dem,processHeat_high
19FR,d107,0.9032881963969577,dem,processHeat_high
19FR,d108,0.899854559700934,dem,processHeat_high
19FR,d109,0.9005019331796372,dem,processHeat_high
19FR,d110,0.9038153963525944,dem,processHeat_high
19FR,d111,0.8994856289871697,dem,processHeat_high
19FR,d112,0.9037877762170584,dem,processHeat_high
19FR,d113,0.9038215344999241,dem,processHeat_high
19FR,d114,0.9028080048154807,dem,processHeat_high
19FR,d115,0.8987325841844114,dem,processHeat_high
19FR,d116,0.900906797190489,dem,processHeat_high
19FR,d117,0.9002029231478019,dem,processHeat_high
19FR,d118,0.9019198620773193,dem,processHeat_high
19FR,d119,0.9024792789311232,dem,processHeat_high
19FR,d120,0.9018679090034728,dem,processHeat_high
19FR,d121,0.8953105974511266,dem,processHeat_high
19FR,d122,0.8991294876737649,dem,processHeat_high
19FR,d123,0.9034472073365518,dem,processHeat_high
19FR,d124,0.9067837808195383,dem,processHeat_high
19FR,d125,0.9067882645355806,dem,processHeat_high
19FR,d126,0.9054673637806755,dem,processHeat_high
19FR,d127,0.9040897538015757,dem,processHeat_high
19FR,d128,0.9067737968015006,dem,processHeat_high
19FR,d129,0.8983600202196994,dem,processHeat_high
19FR,d130,0.9000667770953338,dem,processHeat_high
19FR,d131,0.89973926137246,dem,processHeat_high
19FR,d132,0.9036145476907406,dem,processHeat_high
19FR,d133,0.9052886886352293,dem,processHeat_high
19FR,d134,0.9054138551519323,dem,processHeat_high
19FR,d135,0.9054149204655372,dem,processHeat_high
19FR,d136,0.9038498155170367,dem,processHeat_high
19FR,d137,0.9018989783514347,dem,processHeat_high
19FR,d138,0.9089301379380568,dem,processHeat_high
19FR,d139,0.9053463871893698,dem,processHeat_high
19FR,d140,0.9054536834612774,dem,processHeat_high
19FR,d141,0.9008965566506735,dem,processHeat_high
19FR,d142,0.9011049213769979,dem,processHeat_high
19FR,d143,0.8991612765304043,dem,processHeat_high
19FR,d144,0.9050489371668112,dem,processHeat_high
19FR,d145,0.9054507152825306,dem,processHeat_high
19FR,d146,0.905387870370599,dem,processHeat_high
19FR,d147,0.9030877628558883,dem,processHeat_high
19FR,d148,0.8990302915823635,dem,processHeat_high
19FR,d149,0.8983117442297114,dem,processHeat_high
19FR,d150,0.900568199269392,dem,processHeat_high
19FR,d151,0.8999845790119174,dem,processHeat_high
19FR,d152,0.9053978780045,dem,processHeat_high
19FR,d153,0.9052591328993708,dem,processHeat_high
19FR,d154,0.9048518794136262,dem,processHeat_high
19FR,d155,0.9055437225231482,dem,processHeat_high
19FR,d156,0.9038432773674993,dem,processHeat_high
19FR,d157,0.900772726339539,dem,processHeat_high
19FR,d158,0.8952367121595417,dem,processHeat_high
19FR,d159,0.899000381199197,dem,processHeat_high
19FR,d160,0.9013014825236119,dem,processHeat_high
19FR,d161,0.8981059211133574,dem,processHeat_high
19FR,d162,0.8985506588227784,dem,processHeat_high
19FR,d163,0.8987406200467455,dem,processHeat_high
19FR,d164,0.899349015547937,dem,processHeat_high
19FR,d165,0.9013267695153712,dem,processHeat_high
19FR,d166,0.9014095192841552,dem,processHeat_high
19FR,d167,0.9014095192841552,dem,processHeat_high
19FR,d168,0.9013434297152849,dem,processHeat_high
19FR,d169,0.9044994890716321,dem,processHeat_high
19FR,d170,0.9013030671130746,dem,processHeat_high
19FR,d171,0.8999917380973765,dem,processHeat_high
19FR,d172,0.8930310638790436,dem,processHeat_high
19FR,d173,0.9012926847129984,dem,processHeat_high
19FR,d174,0.9013090802400141,dem,processHeat_high
19FR,d175,0.9037382275169445,dem,processHeat_high
19FR,d176,0.8957139973457761,dem,processHeat_high
19FR,d177,0.9004877577324754,dem,processHeat_high
19FR,d178,0.901408676952927,dem,processHeat_high
19FR,d179,0.901408676952927,dem,processHeat_high
19FR,d180,0.901408676952927,dem,processHeat_high
19FR,d181,0.9006636639365806,dem,processHeat_high
19FR,d182,0.8976512368546575,dem,processHeat_high
20FR,d092,0.734994501701825,dem,processHeat_high
20FR,d093,0.7378625269739186,dem,processHeat_high
20FR,d094,0.7322455636636485,dem,processHeat_high
20FR,d095,0.7355716646776931,dem,processHeat_high
20FR,d096,0.7353781391242077,dem,processHeat_high
20FR,d097,0.7367306862070585,dem,processHeat_high
20FR,d098,0.7375367425146543,dem,processHeat_high
20FR,d099,0.7376508471440517,dem,processHeat_high
20FR,d100,0.7376500222872227,dem,processHeat_high
20FR,d101,0.7375444959785412,dem,processHeat_high
20FR,d102,0.7377708043131119,dem,processHeat_high
20FR,d103,0.7345017748662133,dem,processHeat_high
20FR,d104,0.7329571916211722,dem,processHeat_high
20FR,d105,0.737222924031164,dem,processHeat_high
20FR,d106,0.7374952452759852,dem,processHeat_high
20FR,d107,0.7371721519727923,dem,processHeat_high
20FR,d108,0.7345578604564373,dem,processHeat_high
20FR,d109,0.7350507215369277,dem,processHeat_high
20FR,d110,0.7375735341766269,dem,processHeat_high
20FR,d111,0.7339880205845112,dem,processHeat_high
20FR,d112,0.7375529793843111,dem,processHeat_high
20FR,d113,0.7375786964620037,dem,processHeat_high
20FR,d114,0.7367342613085839,dem,processHeat_high
