region_4,timestep_4,value,parameter,carrier_1
55IT,d099,0.9656658708881878,mustOut,processHeat_medium
55IT,d100,0.9733277795660342,mustOut,processHeat_medium
55IT,d101,0.9552007200595654,mustOut,processHeat_medium
55IT,d102,0.9572530699092567,mustOut,processHeat_medium
55IT,d103,0.9596729472733235,mustOut,processHeat_medium
55IT,d104,0.9649061357291279,mustOut,processHeat_medium
55IT,d105,0.9753748611190076,mustOut,processHeat_medium
55IT,d106,0.9751143371292983,mustOut,processHeat_medium
55IT,d107,0.9744325495984564,mustOut,processHeat_medium
55IT,d108,0.9664241088222904,mustOut,processHeat_medium
55IT,d109,0.9663665750280567,mustOut,processHeat_medium
55IT,d110,0.9757124467313739,mustOut,processHeat_medium
55IT,d111,0.9662998024294515,mustOut,processHeat_medium
55IT,d112,0.9677268759076014,mustOut,processHeat_medium
55IT,d113,0.9645462956248897,mustOut,processHeat_medium
55IT,d114,0.9735953835512797,mustOut,processHeat_medium
55IT,d115,0.954384110665084,mustOut,processHeat_medium
55IT,d116,0.9610492194169638,mustOut,processHeat_medium
55IT,d117,0.9719130867591351,mustOut,processHeat_medium
55IT,d118,0.974758230541056,mustOut,processHeat_medium
55IT,d119,0.9759543789918249,mustOut,processHeat_medium
55IT,d120,0.9732411785125805,mustOut,processHeat_medium
55IT,d121,0.9671993461953813,mustOut,processHeat_medium
55IT,d122,0.9571061298183091,mustOut,processHeat_medium
55IT,d123,0.962084098318428,mustOut,processHeat_medium
55IT,d124,0.9739554843499718,mustOut,processHeat_medium
55IT,d125,0.9600734036253774,mustOut,processHeat_medium
55IT,d126,0.9685186219272358,mustOut,processHeat_medium
55IT,d127,0.9666409015231542,mustOut,processHeat_medium
55IT,d128,0.9743050591917685,mustOut,processHeat_medium
55IT,d129,0.970416831709675,mustOut,processHeat_medium
55IT,d130,0.9687206031697618,mustOut,processHeat_medium
55IT,d131,0.9618545873725756,mustOut,processHeat_medium
55IT,d132,0.9638934301388721,mustOut,processHeat_medium
55IT,d133,0.9633158893215447,mustOut,processHeat_medium
55IT,d134,0.9723371670456041,mustOut,processHeat_medium
55IT,d135,0.9728994851716379,mustOut,processHeat_medium
55IT,d136,0.9723466394791558,mustOut,processHeat_medium
55IT,d137,0.9681222248508069,mustOut,processHeat_medium
55IT,d138,0.9644902292035719,mustOut,processHeat_medium
55IT,d139,0.9611223119028788,mustOut,processHeat_medium
55IT,d140,0.9732225906206319,mustOut,processHeat_medium
55IT,d141,0.9714904313711182,mustOut,processHeat_medium
55IT,d142,0.9684782315262055,mustOut,processHeat_medium
55IT,d143,0.9624166315183326,mustOut,processHeat_medium
55IT,d144,0.9741872722549184,mustOut,processHeat_medium
55IT,d145,0.9706214601734852,mustOut,processHeat_medium
55IT,d146,0.9618170238984476,mustOut,processHeat_medium
55IT,d147,0.9542840816829994,mustOut,processHeat_medium
55IT,d148,0.9623588249213147,mustOut,processHeat_medium
55IT,d149,0.96576433596753,mustOut,processHeat_medium
55IT,d150,0.9609424161594688,mustOut,processHeat_medium
55IT,d151,0.9690085098992919,mustOut,processHeat_medium
55IT,d152,0.9726817976789638,mustOut,processHeat_medium
55IT,d153,0.9626451859309478,mustOut,processHeat_medium
55IT,d154,0.9684852731994246,mustOut,processHeat_medium
55IT,d155,0.973609856923531,mustOut,processHeat_medium
55IT,d156,0.9743198307982462,mustOut,processHeat_medium
55IT,d157,0.9643093116209608,mustOut,processHeat_medium
55IT,d158,0.9629438541229925,mustOut,processHeat_medium
55IT,d159,0.975974597280962,mustOut,processHeat_medium
55IT,d160,0.9675956239207153,mustOut,processHeat_medium
55IT,d161,0.9604908276422369,mustOut,processHeat_medium
55IT,d162,0.9675094354936391,mustOut,processHeat_medium
55IT,d163,0.9512315751255755,mustOut,processHeat_medium
55IT,d164,0.9560142323818278,mustOut,processHeat_medium
55IT,d165,0.9691345070781759,mustOut,processHeat_medium
55IT,d166,0.9662251945610478,mustOut,processHeat_medium
55IT,d167,0.9655117409153414,mustOut,processHeat_medium
55IT,d168,0.9696672093358908,mustOut,processHeat_medium
55IT,d169,0.9636797342617077,mustOut,processHeat_medium
55IT,d170,0.9676015957547103,mustOut,processHeat_medium
55IT,d171,0.9615042557516821,mustOut,processHeat_medium
55IT,d172,0.966515581669834,mustOut,processHeat_medium
55IT,d173,0.9719541693861325,mustOut,processHeat_medium
55IT,d174,0.9656241918054699,mustOut,processHeat_medium
55IT,d175,0.9705222739908095,mustOut,processHeat_medium
55IT,d176,0.9633071147335007,mustOut,processHeat_medium
55IT,d177,0.9611125538538848,mustOut,processHeat_medium
55IT,d178,0.9721464051939014,mustOut,processHeat_medium
55IT,d179,0.9721464051939014,mustOut,processHeat_medium
55IT,d180,0.9760721197323315,mustOut,processHeat_medium
55IT,d181,0.9728109454016097,mustOut,processHeat_medium
55IT,d182,0.971705282717115,mustOut,processHeat_medium
56IT,d092,0.966613831865819,mustOut,processHeat_medium
56IT,d093,0.9670677817759952,mustOut,processHeat_medium
56IT,d094,0.9681113598536134,mustOut,processHeat_medium
56IT,d095,0.9693713137305622,mustOut,processHeat_medium
56IT,d096,0.971412562048954,mustOut,processHeat_medium
56IT,d097,0.9659890430598352,mustOut,processHeat_medium
56IT,d098,0.9567834456214163,mustOut,processHeat_medium
56IT,d099,0.9656658708881878,mustOut,processHeat_medium
56IT,d100,0.9733277795660342,mustOut,processHeat_medium
56IT,d101,0.9552007200595654,mustOut,processHeat_medium
56IT,d102,0.9572530699092567,mustOut,processHeat_medium
56IT,d103,0.9596729472733235,mustOut,processHeat_medium
56IT,d104,0.9649061357291279,mustOut,processHeat_medium
56IT,d105,0.9753748611190076,mustOut,processHeat_medium
56IT,d106,0.9751143371292983,mustOut,processHeat_medium
56IT,d107,0.9744325495984564,mustOut,processHeat_medium
56IT,d108,0.9664241088222904,mustOut,processHeat_medium
56IT,d109,0.9663665750280567,mustOut,processHeat_medium
56IT,d110,0.9757124467313739,mustOut,processHeat_medium
56IT,d111,0.9662998024294515,mustOut,processHeat_medium
56IT,d112,0.9677268759076014,mustOut,processHeat_medium
56IT,d113,0.9645462956248897,mustOut,processHeat_medium
56IT,d114,0.9735953835512797,mustOut,processHeat_medium
56IT,d115,0.954384110665084,mustOut,processHeat_medium
56IT,d116,0.9610492194169638,mustOut,processHeat_medium
56IT,d117,0.9719130867591351,mustOut,processHeat_medium
56IT,d118,0.974758230541056,mustOut,processHeat_medium
56IT,d119,0.9759543789918249,mustOut,processHeat_medium
56IT,d120,0.9732411785125805,mustOut,processHeat_medium
56IT,d121,0.9671993461953813,mustOut,processHeat_medium
56IT,d122,0.9571061298183091,mustOut,processHeat_medium
56IT,d123,0.962084098318428,mustOut,processHeat_medium
56IT,d124,0.9739554843499718,mustOut,processHeat_medium
56IT,d125,0.9600734036253774,mustOut,processHeat_medium
56IT,d126,0.9685186219272358,mustOut,processHeat_medium
56IT,d127,0.9666409015231542,mustOut,processHeat_medium
56IT,d128,0.9743050591917685,mustOut,processHeat_medium
56IT,d129,0.970416831709675,mustOut,processHeat_medium
56IT,d130,0.9687206031697618,mustOut,processHeat_medium
56IT,d131,0.9618545873725756,mustOut,processHeat_medium
56IT,d132,0.9638934301388721,mustOut,processHeat_medium
56IT,d133,0.9633158893215447,mustOut,processHeat_medium
56IT,d134,0.9723371670456041,mustOut,processHeat_medium
56IT,d135,0.9728994851716379,mustOut,processHeat_medium
56IT,d136,0.9723466394791558,mustOut,processHeat_medium
56IT,d137,0.9681222248508069,mustOut,processHeat_medium
56IT,d138,0.9644902292035719,mustOut,processHeat_medium
56IT,d139,0.9611223119028788,mustOut,processHeat_medium
56IT,d140,0.9732225906206319,mustOut,processHeat_medium
56IT,d141,0.9714904313711182,mustOut,processHeat_medium
56IT,d142,0.9684782315262055,mustOut,processHeat_medium
56IT,d143,0.9624166315183326,mustOut,processHeat_medium
56IT,d144,0.9741872722549184,mustOut,processHeat_medium
56IT,d145,0.9706214601734852,mustOut,processHeat_medium
56IT,d146,0.9618170238984476,mustOut,processHeat_medium
56IT,d147,0.9542840816829994,mustOut,processHeat_medium
56IT,d148,0.9623588249213147,mustOut,processHeat_medium
56IT,d149,0.96576433596753,mustOut,processHeat_medium
56IT,d150,0.9609424161594688,mustOut,processHeat_medium
56IT,d151,0.9690085098992919,mustOut,processHeat_medium
56IT,d152,0.9726817976789638,mustOut,processHeat_medium
56IT,d153,0.9626451859309478,mustOut,processHeat_medium
56IT,d154,0.9684852731994246,mustOut,processHeat_medium
56IT,d155,0.973609856923531,mustOut,processHeat_medium
56IT,d156,0.9743198307982462,mustOut,processHeat_medium
56IT,d157,0.9643093116209608,mustOut,processHeat_medium
56IT,d158,0.9629438541229925,mustOut,processHeat_medium
56IT,d159,0.975974597280962,mustOut,processHeat_medium
56IT,d160,0.9675956239207153,mustOut,processHeat_medium
56IT,d161,0.9604908276422369,mustOut,processHeat_medium
56IT,d162,0.9675094354936391,mustOut,processHeat_medium
56IT,d163,0.9512315751255755,mustOut,processHeat_medium
56IT,d164,0.9560142323818278,mustOut,processHeat_medium
56IT,d165,0.9691345070781759,mustOut,processHeat_medium
56IT,d166,0.9662251945610478,mustOut,processHeat_medium
56IT,d167,0.9655117409153414,mustOut,processHeat_medium
56IT,d168,0.9696672093358908,mustOut,processHeat_medium
56IT,d169,0.9636797342617077,mustOut,processHeat_medium
56IT,d170,0.9676015957547103,mustOut,processHeat_medium
56IT,d171,0.9615042557516821,mustOut,processHeat_medium
56IT,d172,0.966515581669834,mustOut,processHeat_medium
56IT,d173,0.9719541693861325,mustOut,processHeat_medium
56IT,d174,0.9656241918054699,mustOut,processHeat_medium
56IT,d175,0.9705222739908095,mustOut,processHeat_medium
56IT,d176,0.9633071147335007,mustOut,processHeat_medium
56IT,d177,0.9611125538538848,mustOut,processHeat_medium
56IT,d178,0.9721464051939014,mustOut,processHeat_medium
56IT,d179,0.9721464051939014,mustOut,processHeat_medium
56IT,d180,0.9760721197323315,mustOut,processHeat_medium
56IT,d181,0.9728109454016097,mustOut,processHeat_medium
56IT,d182,0.971705282717115,mustOut,processHeat_medium
57SI,d092,0.9689170465172352,mustOut,processHeat_medium
57SI,d093,0.9687939938190769,mustOut,processHeat_medium
57SI,d094,0.9694981780695272,mustOut,processHeat_medium
57SI,d095,0.9721247765678341,mustOut,processHeat_medium
57SI,d096,0.9726737881130263,mustOut,processHeat_medium
57SI,d097,0.9654578655739132,mustOut,processHeat_medium
57SI,d098,0.9573366836387764,mustOut,processHeat_medium
57SI,d099,0.9671810807202657,mustOut,processHeat_medium
57SI,d100,0.9733157950345998,mustOut,processHeat_medium
57SI,d101,0.9558806925119377,mustOut,processHeat_medium
57SI,d102,0.9585189347233837,mustOut,processHeat_medium
57SI,d103,0.9631097334567759,mustOut,processHeat_medium
57SI,d104,0.9634998494046191,mustOut,processHeat_medium
57SI,d105,0.9754431143476121,mustOut,processHeat_medium
57SI,d106,0.9754099446603334,mustOut,processHeat_medium
57SI,d107,0.9749979041479068,mustOut,processHeat_medium
57SI,d108,0.9696465911119369,mustOut,processHeat_medium
57SI,d109,0.9696096504340298,mustOut,processHeat_medium
57SI,d110,0.9759904033641185,mustOut,processHeat_medium
57SI,d111,0.9647792297572871,mustOut,processHeat_medium
57SI,d112,0.9661590510781092,mustOut,processHeat_medium
57SI,d113,0.9634987060107786,mustOut,processHeat_medium
57SI,d114,0.9736014036903832,mustOut,processHeat_medium
57SI,d115,0.9544248732534024,mustOut,processHeat_medium
57SI,d116,0.9643877196528065,mustOut,processHeat_medium
57SI,d117,0.9747401538418844,mustOut,processHeat_medium
57SI,d118,0.9764947784745254,mustOut,processHeat_medium
57SI,d119,0.977281303099992,mustOut,processHeat_medium
57SI,d120,0.9742033298040513,mustOut,processHeat_medium
57SI,d121,0.9693085759709454,mustOut,processHeat_medium
57SI,d122,0.9627582417637375,mustOut,processHeat_medium
57SI,d123,0.9664824510198883,mustOut,processHeat_medium
57SI,d124,0.9749707254541309,mustOut,processHeat_medium
57SI,d125,0.9610593923348666,mustOut,processHeat_medium
57SI,d126,0.968239859311894,mustOut,processHeat_medium
57SI,d127,0.9659648867326663,mustOut,processHeat_medium
57SI,d128,0.9750166112399125,mustOut,processHeat_medium
57SI,d129,0.9733759820808311,mustOut,processHeat_medium
57SI,d130,0.9722214631999755,mustOut,processHeat_medium
57SI,d131,0.9668295230481879,mustOut,processHeat_medium
57SI,d132,0.9651919296720969,mustOut,processHeat_medium
57SI,d133,0.9642261203567601,mustOut,processHeat_medium
57SI,d134,0.974061906599418,mustOut,processHeat_medium
57SI,d135,0.9745379310582494,mustOut,processHeat_medium
57SI,d136,0.9739187582415858,mustOut,processHeat_medium
57SI,d137,0.9700955654050255,mustOut,processHeat_medium
57SI,d138,0.9683777059140182,mustOut,processHeat_medium
57SI,d139,0.9628336552584199,mustOut,processHeat_medium
57SI,d140,0.9755992052755246,mustOut,processHeat_medium
57SI,d141,0.9724029187393793,mustOut,processHeat_medium
57SI,d142,0.9725265561453198,mustOut,processHeat_medium
57SI,d143,0.9675916300131675,mustOut,processHeat_medium
57SI,d144,0.9764965344108382,mustOut,processHeat_medium
57SI,d145,0.9734413701743613,mustOut,processHeat_medium
57SI,d146,0.9650779073436585,mustOut,processHeat_medium
57SI,d147,0.9576480794135254,mustOut,processHeat_medium
57SI,d148,0.9658843796720565,mustOut,processHeat_medium
57SI,d149,0.96904258957801,mustOut,processHeat_medium
57SI,d150,0.9668214729146428,mustOut,processHeat_medium
57SI,d151,0.9729216194139395,mustOut,processHeat_medium
57SI,d152,0.9744259060878596,mustOut,processHeat_medium
57SI,d153,0.9630785127856182,mustOut,processHeat_medium
57SI,d154,0.9704255142233906,mustOut,processHeat_medium
57SI,d155,0.9753312216395406,mustOut,processHeat_medium
57SI,d156,0.9753907956251049,mustOut,processHeat_medium
57SI,d157,0.9671414789677719,mustOut,processHeat_medium
57SI,d158,0.9668391440703218,mustOut,processHeat_medium
57SI,d159,0.9764372615594268,mustOut,processHeat_medium
57SI,d160,0.967350162008163,mustOut,processHeat_medium
57SI,d161,0.9619955553580591,mustOut,processHeat_medium
57SI,d162,0.9693364566952004,mustOut,processHeat_medium
57SI,d163,0.9555069450775678,mustOut,processHeat_medium
57SI,d164,0.9572620063423082,mustOut,processHeat_medium
57SI,d165,0.9690941462754781,mustOut,processHeat_medium
57SI,d166,0.9684748022362965,mustOut,processHeat_medium
57SI,d167,0.9679051991531543,mustOut,processHeat_medium
57SI,d168,0.9698590754541647,mustOut,processHeat_medium
57SI,d169,0.9633515670957401,mustOut,processHeat_medium
57SI,d170,0.9673770555634197,mustOut,processHeat_medium
57SI,d171,0.964956208337577,mustOut,processHeat_medium
57SI,d172,0.9689067623240876,mustOut,processHeat_medium
57SI,d173,0.9731101203610674,mustOut,processHeat_medium
57SI,d174,0.965924618381056,mustOut,processHeat_medium
57SI,d175,0.971779393971442,mustOut,processHeat_medium
57SI,d176,0.9669968548618689,mustOut,processHeat_medium
57SI,d177,0.9627385081574676,mustOut,processHeat_medium
57SI,d178,0.9732249232800636,mustOut,processHeat_medium
57SI,d179,0.9732249232800636,mustOut,processHeat_medium
57SI,d180,0.9763889955749986,mustOut,processHeat_medium
57SI,d181,0.9742204725193342,mustOut,processHeat_medium
57SI,d182,0.9720265055120695,mustOut,processHeat_medium
58HU,d092,0.9626152247521228,mustOut,processHeat_medium
58HU,d093,0.9571874510854741,mustOut,processHeat_medium
58HU,d094,0.9654397349831925,mustOut,processHeat_medium
58HU,d095,0.9733126626772446,mustOut,processHeat_medium
58HU,d096,0.9716047822600254,mustOut,processHeat_medium
58HU,d097,0.9735538207016816,mustOut,processHeat_medium
58HU,d098,0.9574507329660568,mustOut,processHeat_medium
58HU,d099,0.9586080341999453,mustOut,processHeat_medium
58HU,d100,0.9740126240299863,mustOut,processHeat_medium
58HU,d101,0.9554243874354142,mustOut,processHeat_medium
58HU,d102,0.9566272761439905,mustOut,processHeat_medium
58HU,d103,0.9615161830458115,mustOut,processHeat_medium
58HU,d104,0.9725722696271077,mustOut,processHeat_medium
58HU,d105,0.9745918987443929,mustOut,processHeat_medium
58HU,d106,0.9746221052771489,mustOut,processHeat_medium
58HU,d107,0.9744403164395408,mustOut,processHeat_medium
58HU,d108,0.9678955492752266,mustOut,processHeat_medium
58HU,d109,0.9646823676057465,mustOut,processHeat_medium
58HU,d110,0.9747059130581874,mustOut,processHeat_medium
58HU,d111,0.9730044253190803,mustOut,processHeat_medium
58HU,d112,0.9787770739521117,mustOut,processHeat_medium
58HU,d113,0.9730420856756155,mustOut,processHeat_medium
58HU,d114,0.9731887519997144,mustOut,processHeat_medium
58HU,d115,0.9535359829439282,mustOut,processHeat_medium
58HU,d116,0.9578650510519916,mustOut,processHeat_medium
58HU,d117,0.9730677283315193,mustOut,processHeat_medium
58HU,d118,0.9740558344803958,mustOut,processHeat_medium
58HU,d119,0.9749130051676124,mustOut,processHeat_medium
58HU,d120,0.9739626344037333,mustOut,processHeat_medium
58HU,d121,0.9677458352671996,mustOut,processHeat_medium
58HU,d122,0.953253708360838,mustOut,processHeat_medium
58HU,d123,0.9574424256633544,mustOut,processHeat_medium
58HU,d124,0.9719470624386304,mustOut,processHeat_medium
58HU,d125,0.9602681435546856,mustOut,processHeat_medium
58HU,d126,0.9732198280985358,mustOut,processHeat_medium
58HU,d127,0.9727769779325778,mustOut,processHeat_medium
58HU,d128,0.9739707640559724,mustOut,processHeat_medium
58HU,d129,0.9709810017228998,mustOut,processHeat_medium
58HU,d130,0.9670954077691173,mustOut,processHeat_medium
58HU,d131,0.9543108361397117,mustOut,processHeat_medium
58HU,d132,0.9666276584396201,mustOut,processHeat_medium
58HU,d133,0.9702315848894614,mustOut,processHeat_medium
58HU,d134,0.9724875180633413,mustOut,processHeat_medium
58HU,d135,0.9734535908395779,mustOut,processHeat_medium
58HU,d136,0.9730479552349607,mustOut,processHeat_medium
58HU,d137,0.9640858482880503,mustOut,processHeat_medium
58HU,d138,0.9566198900041248,mustOut,processHeat_medium
58HU,d139,0.963496918440948,mustOut,processHeat_medium
58HU,d140,0.9693735604125019,mustOut,processHeat_medium
58HU,d141,0.9723438826667158,mustOut,processHeat_medium
58HU,d142,0.9718856840723523,mustOut,processHeat_medium
58HU,d143,0.9577764588376946,mustOut,processHeat_medium
58HU,d144,0.9724271945524379,mustOut,processHeat_medium
58HU,d145,0.9646006566013815,mustOut,processHeat_medium
58HU,d146,0.9549175655962093,mustOut,processHeat_medium
58HU,d147,0.958791121343514,mustOut,processHeat_medium
58HU,d148,0.9708895213337504,mustOut,processHeat_medium
58HU,d149,0.9690215164502357,mustOut,processHeat_medium
58HU,d150,0.9565327639816132,mustOut,processHeat_medium
58HU,d151,0.970375242350959,mustOut,processHeat_medium
58HU,d152,0.9729251003628482,mustOut,processHeat_medium
58HU,d153,0.9726038670485195,mustOut,processHeat_medium
58HU,d154,0.9676531354512008,mustOut,processHeat_medium
58HU,d155,0.9730446499255171,mustOut,processHeat_medium
58HU,d156,0.97327259012089,mustOut,processHeat_medium
58HU,d157,0.9551154628017381,mustOut,processHeat_medium
58HU,d158,0.9611716683352824,mustOut,processHeat_medium
58HU,d159,0.973581846695121,mustOut,processHeat_medium
58HU,d160,0.9734219924494028,mustOut,processHeat_medium
58HU,d161,0.9719187636486973,mustOut,processHeat_medium
58HU,d162,0.9617842910863601,mustOut,processHeat_medium
58HU,d163,0.9545442231234725,mustOut,processHeat_medium
58HU,d164,0.9627771853356535,mustOut,processHeat_medium
58HU,d165,0.9733859465301672,mustOut,processHeat_medium
58HU,d166,0.9571778478803026,mustOut,processHeat_medium
58HU,d167,0.9557282919563477,mustOut,processHeat_medium
58HU,d168,0.9723364102922005,mustOut,processHeat_medium
58HU,d169,0.9738347485559492,mustOut,processHeat_medium
58HU,d170,0.9731907910350704,mustOut,processHeat_medium
58HU,d171,0.9528507705861861,mustOut,processHeat_medium
58HU,d172,0.9664493096922039,mustOut,processHeat_medium
58HU,d173,0.9689451605115664,mustOut,processHeat_medium
58HU,d174,0.9684507278943025,mustOut,processHeat_medium
58HU,d175,0.9693804998779191,mustOut,processHeat_medium
58HU,d176,0.9618599551856732,mustOut,processHeat_medium
58HU,d177,0.9607840981991558,mustOut,processHeat_medium
58HU,d178,0.9690001911223286,mustOut,processHeat_medium
58HU,d179,0.9690001911223286,mustOut,processHeat_medium
58HU,d180,0.9768396625109593,mustOut,processHeat_medium
58HU,d181,0.9736229966883153,mustOut,processHeat_medium
58HU,d182,0.9729169481326304,mustOut,processHeat_medium
59RO,d092,0.9641108485030448,mustOut,processHeat_medium
59RO,d093,0.9630270965352944,mustOut,processHeat_medium
59RO,d094,0.9657984450905133,mustOut,processHeat_medium
59RO,d095,0.970065113973457,mustOut,processHeat_medium
59RO,d096,0.9709829092904178,mustOut,processHeat_medium
59RO,d097,0.9739562183328113,mustOut,processHeat_medium
59RO,d098,0.9631632550313801,mustOut,processHeat_medium
59RO,d099,0.9638072360400353,mustOut,processHeat_medium
59RO,d100,0.9748906840786731,mustOut,processHeat_medium
59RO,d101,0.9617395802169995,mustOut,processHeat_medium
59RO,d102,0.9620541632617309,mustOut,processHeat_medium
59RO,d103,0.9612648173153199,mustOut,processHeat_medium
59RO,d104,0.9727678531540581,mustOut,processHeat_medium
59RO,d105,0.9751950599866935,mustOut,processHeat_medium
59RO,d106,0.9750335257266064,mustOut,processHeat_medium
59RO,d107,0.9744199463219351,mustOut,processHeat_medium
59RO,d108,0.9658190484378792,mustOut,processHeat_medium
59RO,d109,0.9641891189472366,mustOut,processHeat_medium
59RO,d110,0.9751910692389174,mustOut,processHeat_medium
59RO,d111,0.9737067094001001,mustOut,processHeat_medium
59RO,d112,0.9785321534479104,mustOut,processHeat_medium
59RO,d113,0.9744396425670251,mustOut,processHeat_medium
59RO,d114,0.9740926075088131,mustOut,processHeat_medium
59RO,d115,0.959644459832892,mustOut,processHeat_medium
59RO,d116,0.9598540677767081,mustOut,processHeat_medium
59RO,d117,0.9698510305321028,mustOut,processHeat_medium
59RO,d118,0.9725006207797833,mustOut,processHeat_medium
59RO,d119,0.9737513640368434,mustOut,processHeat_medium
59RO,d120,0.973087908668352,mustOut,processHeat_medium
59RO,d121,0.9655259783782336,mustOut,processHeat_medium
59RO,d122,0.9536859737173321,mustOut,processHeat_medium
59RO,d123,0.9593979301146192,mustOut,processHeat_medium
59RO,d124,0.9736334464851097,mustOut,processHeat_medium
59RO,d125,0.9655923445824707,mustOut,processHeat_medium
59RO,d126,0.9746671409485922,mustOut,processHeat_medium
59RO,d127,0.9741974576891911,mustOut,processHeat_medium
59RO,d128,0.9751138248141918,mustOut,processHeat_medium
59RO,d129,0.9677486315914999,mustOut,processHeat_medium
59RO,d130,0.9653529731504781,mustOut,processHeat_medium
59RO,d131,0.9557698622631202,mustOut,processHeat_medium
59RO,d132,0.9681771704666365,mustOut,processHeat_medium
59RO,d133,0.9710690182309918,mustOut,processHeat_medium
59RO,d134,0.9724876267000582,mustOut,processHeat_medium
59RO,d135,0.9731853819020367,mustOut,processHeat_medium
59RO,d136,0.9724547618771643,mustOut,processHeat_medium
59RO,d137,0.9659156058720934,mustOut,processHeat_medium
59RO,d138,0.9615864885922747,mustOut,processHeat_medium
59RO,d139,0.9662404691610694,mustOut,processHeat_medium
59RO,d140,0.9701911320893638,mustOut,processHeat_medium
59RO,d141,0.9717425262003871,mustOut,processHeat_medium
59RO,d142,0.9677456905051258,mustOut,processHeat_medium
59RO,d143,0.9573304658087333,mustOut,processHeat_medium
59RO,d144,0.9719382312851698,mustOut,processHeat_medium
59RO,d145,0.9667601112945855,mustOut,processHeat_medium
59RO,d146,0.9598887278001106,mustOut,processHeat_medium
59RO,d147,0.9603205868560659,mustOut,processHeat_medium
59RO,d148,0.966390272525056,mustOut,processHeat_medium
59RO,d149,0.9657858647985146,mustOut,processHeat_medium
59RO,d150,0.9561636172332632,mustOut,processHeat_medium
59RO,d151,0.9667576394301705,mustOut,processHeat_medium
59RO,d152,0.9727721507567821,mustOut,processHeat_medium
59RO,d153,0.972824722983205,mustOut,processHeat_medium
59RO,d154,0.9689648642036749,mustOut,processHeat_medium
59RO,d155,0.9730114763293235,mustOut,processHeat_medium
59RO,d156,0.9733786739031984,mustOut,processHeat_medium
59RO,d157,0.9592068257843493,mustOut,processHeat_medium
59RO,d158,0.9594150967836109,mustOut,processHeat_medium
59RO,d159,0.9728341942080382,mustOut,processHeat_medium
59RO,d160,0.9732910450419846,mustOut,processHeat_medium
59RO,d161,0.9686814997675507,mustOut,processHeat_medium
59RO,d162,0.9636390687095021,mustOut,processHeat_medium
59RO,d163,0.9552042922764485,mustOut,processHeat_medium
59RO,d164,0.9638317153686936,mustOut,processHeat_medium
59RO,d165,0.9732407831762279,mustOut,processHeat_medium
59RO,d166,0.9614191359438186,mustOut,processHeat_medium
59RO,d167,0.9603790148466184,mustOut,processHeat_medium
59RO,d168,0.972455106729285,mustOut,processHeat_medium
59RO,d169,0.9742099677001382,mustOut,processHeat_medium
59RO,d170,0.9731386348174359,mustOut,processHeat_medium
59RO,d171,0.9567090814996391,mustOut,processHeat_medium
59RO,d172,0.9636564229518475,mustOut,processHeat_medium
59RO,d173,0.9697538523069701,mustOut,processHeat_medium
59RO,d174,0.9696891697503057,mustOut,processHeat_medium
59RO,d175,0.9705173717302387,mustOut,processHeat_medium
59RO,d176,0.9602106021893633,mustOut,processHeat_medium
59RO,d177,0.9631993048429498,mustOut,processHeat_medium
59RO,d178,0.9699343117881654,mustOut,processHeat_medium
59RO,d179,0.9699343117881654,mustOut,processHeat_medium
59RO,d180,0.975590637128486,mustOut,processHeat_medium
59RO,d181,0.9719856473741402,mustOut,processHeat_medium
59RO,d182,0.9716927827644971,mustOut,processHeat_medium
60RO,d092,0.9640053777275929,mustOut,processHeat_medium
60RO,d093,0.9640427354032303,mustOut,processHeat_medium
60RO,d094,0.9658906942465061,mustOut,processHeat_medium
60RO,d095,0.9686435567458981,mustOut,processHeat_medium
60RO,d096,0.9707730416343262,mustOut,processHeat_medium
60RO,d097,0.9742315249472236,mustOut,processHeat_medium
60RO,d098,0.9641295193425018,mustOut,processHeat_medium
60RO,d099,0.9646864622082679,mustOut,processHeat_medium
60RO,d100,0.9753612300130499,mustOut,processHeat_medium
60RO,d101,0.9627725402626766,mustOut,processHeat_medium
60RO,d102,0.9627456405653447,mustOut,processHeat_medium
60RO,d103,0.9601607458002945,mustOut,processHeat_medium
60RO,d104,0.9734471131914688,mustOut,processHeat_medium
60RO,d105,0.9756721037790612,mustOut,processHeat_medium
60RO,d106,0.9753676860245074,mustOut,processHeat_medium
60RO,d107,0.9745615901595102,mustOut,processHeat_medium
60RO,d108,0.9645364536882729,mustOut,processHeat_medium
60RO,d109,0.9632805136175951,mustOut,processHeat_medium
60RO,d110,0.975562801161459,mustOut,processHeat_medium
60RO,d111,0.9745310759552316,mustOut,processHeat_medium
60RO,d112,0.9789386312909301,mustOut,processHeat_medium
60RO,d113,0.9750159027282734,mustOut,processHeat_medium
60RO,d114,0.9746352814794742,mustOut,processHeat_medium
60RO,d115,0.961055703658,mustOut,processHeat_medium
60RO,d116,0.9593528384740088,mustOut,processHeat_medium
60RO,d117,0.9685660433946547,mustOut,processHeat_medium
60RO,d118,0.9719853431491478,mustOut,processHeat_medium
60RO,d119,0.9734738849481346,mustOut,processHeat_medium
60RO,d120,0.9729195265542027,mustOut,processHeat_medium
60RO,d121,0.9648057958575009,mustOut,processHeat_medium
60RO,d122,0.9520465958594286,mustOut,processHeat_medium
60RO,d123,0.9584746235885481,mustOut,processHeat_medium
60RO,d124,0.9738851195587964,mustOut,processHeat_medium
60RO,d125,0.9662838650561602,mustOut,processHeat_medium
60RO,d126,0.9750869508566969,mustOut,processHeat_medium
