region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0101,0.0,scr2011,avaConv,pvInd_a
ba,1,h0102,0.0,scr2011,avaConv,pvInd_a
ba,1,h0103,0.0037149465091024384,scr2011,avaConv,pvInd_a
ba,1,h0104,0.029230516135002053,scr2011,avaConv,pvInd_a
ba,1,h0105,0.07838545087440234,scr2011,avaConv,pvInd_a
ba,1,h0106,0.1572267900993136,scr2011,avaConv,pvInd_a
ba,1,h0107,0.23505671278144818,scr2011,avaConv,pvInd_a
ba,1,h0108,0.28343110991393805,scr2011,avaConv,pvInd_a
ba,1,h0109,0.39027868856931763,scr2011,avaConv,pvInd_a
ba,1,h0110,0.44133164397025204,scr2011,avaConv,pvInd_a
ba,1,h0111,0.44740561502757564,scr2011,avaConv,pvInd_a
ba,1,h0112,0.31286069035562253,scr2011,avaConv,pvInd_a
ba,1,h0113,0.17250048025963524,scr2011,avaConv,pvInd_a
ba,1,h0114,0.06889586338407523,scr2011,avaConv,pvInd_a
ba,1,h0115,0.014037166901995891,scr2011,avaConv,pvInd_a
ba,1,h0116,0.0,scr2011,avaConv,pvInd_a
ba,1,h0117,0.0,scr2011,avaConv,pvInd_a
ba,1,h0118,0.0,scr2011,avaConv,pvInd_a
ba,1,h0119,0.0,scr2011,avaConv,pvInd_a
ba,1,h0120,0.0,scr2011,avaConv,pvInd_a
ba,1,h0121,0.0,scr2011,avaConv,pvInd_a
ba,1,h0122,0.0,scr2011,avaConv,pvInd_a
ba,1,h0123,0.0,scr2011,avaConv,pvInd_a
ba,1,h0124,0.0,scr2011,avaConv,pvInd_a
ba,1,h0125,0.0,scr2011,avaConv,pvInd_a
ba,1,h0126,0.0,scr2011,avaConv,pvInd_a
ba,1,h0127,0.04025934817813689,scr2011,avaConv,pvInd_a
ba,1,h0128,0.16566539724206605,scr2011,avaConv,pvInd_a
ba,1,h0129,0.36529012156742546,scr2011,avaConv,pvInd_a
ba,1,h0130,0.5781540676820601,scr2011,avaConv,pvInd_a
ba,1,h0131,0.7340204693788963,scr2011,avaConv,pvInd_a
ba,1,h0132,0.8241068730186026,scr2011,avaConv,pvInd_a
ba,1,h0133,0.7472844085649103,scr2011,avaConv,pvInd_a
ba,1,h0134,0.6058927027794031,scr2011,avaConv,pvInd_a
ba,1,h0135,0.40931611264920525,scr2011,avaConv,pvInd_a
ba,1,h0136,0.2831015402336188,scr2011,avaConv,pvInd_a
ba,1,h0137,0.15702205336098013,scr2011,avaConv,pvInd_a
ba,1,h0138,0.06387757651369277,scr2011,avaConv,pvInd_a
ba,1,h0139,0.01379358308133835,scr2011,avaConv,pvInd_a
ba,1,h0140,0.0,scr2011,avaConv,pvInd_a
ba,1,h0141,0.0,scr2011,avaConv,pvInd_a
ba,1,h0142,0.0,scr2011,avaConv,pvInd_a
ba,1,h0143,0.0,scr2011,avaConv,pvInd_a
ba,1,h0144,0.0,scr2011,avaConv,pvInd_a
be,1,h0097,0.0,scr2011,avaConv,pvInd_a
be,1,h0098,0.0,scr2011,avaConv,pvInd_a
be,1,h0099,0.0,scr2011,avaConv,pvInd_a
be,1,h0100,0.0,scr2011,avaConv,pvInd_a
be,1,h0101,0.0,scr2011,avaConv,pvInd_a
be,1,h0102,0.0,scr2011,avaConv,pvInd_a
be,1,h0103,0.0,scr2011,avaConv,pvInd_a
be,1,h0104,0.0,scr2011,avaConv,pvInd_a
be,1,h0105,0.01684005710651866,scr2011,avaConv,pvInd_a
be,1,h0106,0.05596730800345726,scr2011,avaConv,pvInd_a
be,1,h0107,0.10989205217407418,scr2011,avaConv,pvInd_a
be,1,h0108,0.15077939361682902,scr2011,avaConv,pvInd_a
be,1,h0109,0.16975303631834213,scr2011,avaConv,pvInd_a
be,1,h0110,0.17250396884988928,scr2011,avaConv,pvInd_a
be,1,h0111,0.15805635353300918,scr2011,avaConv,pvInd_a
be,1,h0112,0.12660721526037522,scr2011,avaConv,pvInd_a
be,1,h0113,0.0798858369835065,scr2011,avaConv,pvInd_a
be,1,h0114,0.03679327760063403,scr2011,avaConv,pvInd_a
be,1,h0115,0.010178289517545184,scr2011,avaConv,pvInd_a
be,1,h0116,0.0,scr2011,avaConv,pvInd_a
be,1,h0117,0.0,scr2011,avaConv,pvInd_a
be,1,h0118,0.0,scr2011,avaConv,pvInd_a
be,1,h0119,0.0,scr2011,avaConv,pvInd_a
be,1,h0120,0.0,scr2011,avaConv,pvInd_a
be,1,h0121,0.0,scr2011,avaConv,pvInd_a
be,1,h0122,0.0,scr2011,avaConv,pvInd_a
be,1,h0123,0.0,scr2011,avaConv,pvInd_a
be,1,h0124,0.0,scr2011,avaConv,pvInd_a
be,1,h0125,0.0,scr2011,avaConv,pvInd_a
be,1,h0126,0.0,scr2011,avaConv,pvInd_a
be,1,h0127,0.0,scr2011,avaConv,pvInd_a
be,1,h0128,0.02173914753562009,scr2011,avaConv,pvInd_a
be,1,h0129,0.07267073475862096,scr2011,avaConv,pvInd_a
be,1,h0130,0.14676545173045671,scr2011,avaConv,pvInd_a
be,1,h0131,0.21489786780545653,scr2011,avaConv,pvInd_a
be,1,h0132,0.24709035910405772,scr2011,avaConv,pvInd_a
be,1,h0133,0.26499675271073486,scr2011,avaConv,pvInd_a
be,1,h0134,0.2509306006906501,scr2011,avaConv,pvInd_a
be,1,h0135,0.22406356579801134,scr2011,avaConv,pvInd_a
be,1,h0136,0.16640220491301375,scr2011,avaConv,pvInd_a
be,1,h0137,0.10715272137288202,scr2011,avaConv,pvInd_a
be,1,h0138,0.05449832410556996,scr2011,avaConv,pvInd_a
be,1,h0139,0.019965697862547028,scr2011,avaConv,pvInd_a
be,1,h0140,0.003501542991554048,scr2011,avaConv,pvInd_a
be,1,h0141,0.0,scr2011,avaConv,pvInd_a
be,1,h0142,0.0,scr2011,avaConv,pvInd_a
be,1,h0143,0.0,scr2011,avaConv,pvInd_a
be,1,h0144,0.0,scr2011,avaConv,pvInd_a
bg,1,h0097,0.0,scr2011,avaConv,pvInd_a
bg,1,h0098,0.0,scr2011,avaConv,pvInd_a
bg,1,h0099,0.0,scr2011,avaConv,pvInd_a
bg,1,h0100,0.0,scr2011,avaConv,pvInd_a
bg,1,h0101,0.0,scr2011,avaConv,pvInd_a
bg,1,h0102,0.0,scr2011,avaConv,pvInd_a
bg,1,h0103,0.007118803293672794,scr2011,avaConv,pvInd_a
bg,1,h0104,0.03670057080432127,scr2011,avaConv,pvInd_a
bg,1,h0105,0.09815830398800439,scr2011,avaConv,pvInd_a
bg,1,h0106,0.17835863115969858,scr2011,avaConv,pvInd_a
bg,1,h0107,0.24952682857857725,scr2011,avaConv,pvInd_a
bg,1,h0108,0.2908603717294801,scr2011,avaConv,pvInd_a
bg,1,h0109,0.3940650983174231,scr2011,avaConv,pvInd_a
bg,1,h0110,0.43827420268507683,scr2011,avaConv,pvInd_a
bg,1,h0111,0.42685164486048055,scr2011,avaConv,pvInd_a
bg,1,h0112,0.26469859280859076,scr2011,avaConv,pvInd_a
bg,1,h0113,0.11414953191915884,scr2011,avaConv,pvInd_a
bg,1,h0114,0.028038694668161602,scr2011,avaConv,pvInd_a
bg,1,h0115,0.0,scr2011,avaConv,pvInd_a
bg,1,h0116,0.0,scr2011,avaConv,pvInd_a
bg,1,h0117,0.0,scr2011,avaConv,pvInd_a
bg,1,h0118,0.0,scr2011,avaConv,pvInd_a
bg,1,h0119,0.0,scr2011,avaConv,pvInd_a
bg,1,h0120,0.0,scr2011,avaConv,pvInd_a
bg,1,h0121,0.0,scr2011,avaConv,pvInd_a
bg,1,h0122,0.0,scr2011,avaConv,pvInd_a
bg,1,h0123,0.0,scr2011,avaConv,pvInd_a
bg,1,h0124,0.0,scr2011,avaConv,pvInd_a
bg,1,h0125,0.0,scr2011,avaConv,pvInd_a
bg,1,h0126,0.0,scr2011,avaConv,pvInd_a
bg,1,h0127,0.03324602757762906,scr2011,avaConv,pvInd_a
bg,1,h0128,0.13666129955143783,scr2011,avaConv,pvInd_a
bg,1,h0129,0.3129480082800184,scr2011,avaConv,pvInd_a
bg,1,h0130,0.49073901392638486,scr2011,avaConv,pvInd_a
bg,1,h0131,0.6198695662458036,scr2011,avaConv,pvInd_a
bg,1,h0132,0.6941877850136414,scr2011,avaConv,pvInd_a
bg,1,h0133,0.7410398817789217,scr2011,avaConv,pvInd_a
bg,1,h0134,0.7179804752060785,scr2011,avaConv,pvInd_a
bg,1,h0135,0.6158661247941147,scr2011,avaConv,pvInd_a
bg,1,h0136,0.4119474293938283,scr2011,avaConv,pvInd_a
bg,1,h0137,0.19915044210962743,scr2011,avaConv,pvInd_a
bg,1,h0138,0.059333041263496374,scr2011,avaConv,pvInd_a
bg,1,h0139,0.0054331071676250835,scr2011,avaConv,pvInd_a
bg,1,h0140,0.0,scr2011,avaConv,pvInd_a
bg,1,h0141,0.0,scr2011,avaConv,pvInd_a
bg,1,h0142,0.0,scr2011,avaConv,pvInd_a
bg,1,h0143,0.0,scr2011,avaConv,pvInd_a
bg,1,h0144,0.0,scr2011,avaConv,pvInd_a
ch,1,h0097,0.0,scr2011,avaConv,pvInd_a
ch,1,h0098,0.0,scr2011,avaConv,pvInd_a
ch,1,h0099,0.0,scr2011,avaConv,pvInd_a
ch,1,h0100,0.0,scr2011,avaConv,pvInd_a
ch,1,h0101,0.0,scr2011,avaConv,pvInd_a
ch,1,h0102,0.0,scr2011,avaConv,pvInd_a
ch,1,h0103,0.0,scr2011,avaConv,pvInd_a
ch,1,h0104,0.00513215443331931,scr2011,avaConv,pvInd_a
ch,1,h0105,0.02636619309078591,scr2011,avaConv,pvInd_a
ch,1,h0106,0.06669305920259247,scr2011,avaConv,pvInd_a
ch,1,h0107,0.12563349801734328,scr2011,avaConv,pvInd_a
ch,1,h0108,0.1771667599331211,scr2011,avaConv,pvInd_a
ch,1,h0109,0.22063767037487783,scr2011,avaConv,pvInd_a
ch,1,h0110,0.24960460117138153,scr2011,avaConv,pvInd_a
ch,1,h0111,0.256180853848409,scr2011,avaConv,pvInd_a
ch,1,h0112,0.2221311366292543,scr2011,avaConv,pvInd_a
ch,1,h0113,0.1489532593292363,scr2011,avaConv,pvInd_a
ch,1,h0114,0.06904792537343152,scr2011,avaConv,pvInd_a
ch,1,h0115,0.019612876524680977,scr2011,avaConv,pvInd_a
ch,1,h0116,0.0,scr2011,avaConv,pvInd_a
ch,1,h0117,0.0,scr2011,avaConv,pvInd_a
ch,1,h0118,0.0,scr2011,avaConv,pvInd_a
ch,1,h0119,0.0,scr2011,avaConv,pvInd_a
ch,1,h0120,0.0,scr2011,avaConv,pvInd_a
ch,1,h0121,0.0,scr2011,avaConv,pvInd_a
ch,1,h0122,0.0,scr2011,avaConv,pvInd_a
ch,1,h0123,0.0,scr2011,avaConv,pvInd_a
ch,1,h0124,0.0,scr2011,avaConv,pvInd_a
ch,1,h0125,0.0,scr2011,avaConv,pvInd_a
ch,1,h0126,0.0,scr2011,avaConv,pvInd_a
ch,1,h0127,0.0,scr2011,avaConv,pvInd_a
ch,1,h0128,0.03833630504074408,scr2011,avaConv,pvInd_a
ch,1,h0129,0.13278301734328624,scr2011,avaConv,pvInd_a
ch,1,h0130,0.2854295563423672,scr2011,avaConv,pvInd_a
ch,1,h0131,0.43559180506121553,scr2011,avaConv,pvInd_a
ch,1,h0132,0.5362788778266021,scr2011,avaConv,pvInd_a
ch,1,h0133,0.47037256710214653,scr2011,avaConv,pvInd_a
ch,1,h0134,0.3612576978658536,scr2011,avaConv,pvInd_a
ch,1,h0135,0.2297013997842845,scr2011,avaConv,pvInd_a
ch,1,h0136,0.1850094232736785,scr2011,avaConv,pvInd_a
ch,1,h0137,0.12244159009701937,scr2011,avaConv,pvInd_a
ch,1,h0138,0.06147197417243147,scr2011,avaConv,pvInd_a
ch,1,h0139,0.019750488750625367,scr2011,avaConv,pvInd_a
ch,1,h0140,0.0022260042670845634,scr2011,avaConv,pvInd_a
ch,1,h0141,0.0,scr2011,avaConv,pvInd_a
ch,1,h0142,0.0,scr2011,avaConv,pvInd_a
ch,1,h0143,0.0,scr2011,avaConv,pvInd_a
ch,1,h0144,0.0,scr2011,avaConv,pvInd_a
cz,1,h0097,0.0,scr2011,avaConv,pvInd_a
cz,1,h0098,0.0,scr2011,avaConv,pvInd_a
cz,1,h0099,0.0,scr2011,avaConv,pvInd_a
cz,1,h0100,0.0,scr2011,avaConv,pvInd_a
cz,1,h0101,0.0,scr2011,avaConv,pvInd_a
cz,1,h0102,0.0,scr2011,avaConv,pvInd_a
cz,1,h0103,0.0,scr2011,avaConv,pvInd_a
cz,1,h0104,0.03819679660797095,scr2011,avaConv,pvInd_a
cz,1,h0105,0.16489753318408296,scr2011,avaConv,pvInd_a
cz,1,h0106,0.39756205230241487,scr2011,avaConv,pvInd_a
cz,1,h0107,0.6325030204273038,scr2011,avaConv,pvInd_a
cz,1,h0108,0.7998642022044787,scr2011,avaConv,pvInd_a
cz,1,h0109,0.8264269148486562,scr2011,avaConv,pvInd_a
cz,1,h0110,0.755400968388485,scr2011,avaConv,pvInd_a
cz,1,h0111,0.6010917907063358,scr2011,avaConv,pvInd_a
cz,1,h0112,0.42445253137058375,scr2011,avaConv,pvInd_a
cz,1,h0113,0.2291581959725326,scr2011,avaConv,pvInd_a
cz,1,h0114,0.08187752022795676,scr2011,avaConv,pvInd_a
cz,1,h0115,0.013852412232082717,scr2011,avaConv,pvInd_a
cz,1,h0116,0.0,scr2011,avaConv,pvInd_a
cz,1,h0117,0.0,scr2011,avaConv,pvInd_a
cz,1,h0118,0.0,scr2011,avaConv,pvInd_a
cz,1,h0119,0.0,scr2011,avaConv,pvInd_a
cz,1,h0120,0.0,scr2011,avaConv,pvInd_a
cz,1,h0121,0.0,scr2011,avaConv,pvInd_a
cz,1,h0122,0.0,scr2011,avaConv,pvInd_a
cz,1,h0123,0.0,scr2011,avaConv,pvInd_a
cz,1,h0124,0.0,scr2011,avaConv,pvInd_a
cz,1,h0125,0.0,scr2011,avaConv,pvInd_a
cz,1,h0126,0.0,scr2011,avaConv,pvInd_a
cz,1,h0127,0.0009630020350561162,scr2011,avaConv,pvInd_a
cz,1,h0128,0.013545379092491067,scr2011,avaConv,pvInd_a
cz,1,h0129,0.060713845550870914,scr2011,avaConv,pvInd_a
cz,1,h0130,0.1593203144736864,scr2011,avaConv,pvInd_a
cz,1,h0131,0.2865732040091957,scr2011,avaConv,pvInd_a
cz,1,h0132,0.40035123173436094,scr2011,avaConv,pvInd_a
cz,1,h0133,0.5200518468804257,scr2011,avaConv,pvInd_a
cz,1,h0134,0.5757555496018679,scr2011,avaConv,pvInd_a
cz,1,h0135,0.5551075306145148,scr2011,avaConv,pvInd_a
cz,1,h0136,0.4042060954440111,scr2011,avaConv,pvInd_a
cz,1,h0137,0.22219372212974112,scr2011,avaConv,pvInd_a
cz,1,h0138,0.07931672381239158,scr2011,avaConv,pvInd_a
cz,1,h0139,0.01356246525424319,scr2011,avaConv,pvInd_a
cz,1,h0140,0.0,scr2011,avaConv,pvInd_a
cz,1,h0141,0.0,scr2011,avaConv,pvInd_a
cz,1,h0142,0.0,scr2011,avaConv,pvInd_a
cz,1,h0143,0.0,scr2011,avaConv,pvInd_a
cz,1,h0144,0.0,scr2011,avaConv,pvInd_a
de,1,h0097,0.0,scr2011,avaConv,pvInd_a
de,1,h0098,0.0,scr2011,avaConv,pvInd_a
de,1,h0099,0.0,scr2011,avaConv,pvInd_a
de,1,h0100,0.0,scr2011,avaConv,pvInd_a
de,1,h0101,0.0,scr2011,avaConv,pvInd_a
de,1,h0102,0.0,scr2011,avaConv,pvInd_a
de,1,h0103,0.0,scr2011,avaConv,pvInd_a
de,1,h0104,0.008294351005155806,scr2011,avaConv,pvInd_a
de,1,h0105,0.04238021133929049,scr2011,avaConv,pvInd_a
de,1,h0106,0.11130614112027559,scr2011,avaConv,pvInd_a
de,1,h0107,0.2002630314174012,scr2011,avaConv,pvInd_a
de,1,h0108,0.27991866835465556,scr2011,avaConv,pvInd_a
de,1,h0109,0.3029935952996627,scr2011,avaConv,pvInd_a
de,1,h0110,0.28172214414749913,scr2011,avaConv,pvInd_a
de,1,h0111,0.22074829695777182,scr2011,avaConv,pvInd_a
de,1,h0112,0.15983166653891467,scr2011,avaConv,pvInd_a
de,1,h0113,0.09416085229762429,scr2011,avaConv,pvInd_a
de,1,h0114,0.04019665674257044,scr2011,avaConv,pvInd_a
de,1,h0115,0.009935518651079306,scr2011,avaConv,pvInd_a
de,1,h0116,0.0,scr2011,avaConv,pvInd_a
de,1,h0117,0.0,scr2011,avaConv,pvInd_a
de,1,h0118,0.0,scr2011,avaConv,pvInd_a
de,1,h0119,0.0,scr2011,avaConv,pvInd_a
de,1,h0120,0.0,scr2011,avaConv,pvInd_a
de,1,h0121,0.0,scr2011,avaConv,pvInd_a
de,1,h0122,0.0,scr2011,avaConv,pvInd_a
de,1,h0123,0.0,scr2011,avaConv,pvInd_a
de,1,h0124,0.0,scr2011,avaConv,pvInd_a
de,1,h0125,0.0,scr2011,avaConv,pvInd_a
de,1,h0126,0.0,scr2011,avaConv,pvInd_a
de,1,h0127,0.00035526948202904414,scr2011,avaConv,pvInd_a
de,1,h0128,0.02172276232204877,scr2011,avaConv,pvInd_a
de,1,h0129,0.0794212112549173,scr2011,avaConv,pvInd_a
de,1,h0130,0.17085746958531067,scr2011,avaConv,pvInd_a
de,1,h0131,0.2558372313275636,scr2011,avaConv,pvInd_a
de,1,h0132,0.3053923823992421,scr2011,avaConv,pvInd_a
de,1,h0133,0.34045085385138635,scr2011,avaConv,pvInd_a
de,1,h0134,0.3425510218158964,scr2011,avaConv,pvInd_a
de,1,h0135,0.31651107328443917,scr2011,avaConv,pvInd_a
de,1,h0136,0.2420987662484178,scr2011,avaConv,pvInd_a
de,1,h0137,0.1533355608952522,scr2011,avaConv,pvInd_a
de,1,h0138,0.07060599077231888,scr2011,avaConv,pvInd_a
de,1,h0139,0.020037451387586832,scr2011,avaConv,pvInd_a
de,1,h0140,0.0005252347217431622,scr2011,avaConv,pvInd_a
de,1,h0141,0.0,scr2011,avaConv,pvInd_a
de,1,h0142,0.0,scr2011,avaConv,pvInd_a
de,1,h0143,0.0,scr2011,avaConv,pvInd_a
de,1,h0144,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0104,0.022532388103581946,scr2011,avaConv,pvInd_a
dk_e,1,h0105,0.09490019996944975,scr2011,avaConv,pvInd_a
dk_e,1,h0106,0.19695801185772868,scr2011,avaConv,pvInd_a
dk_e,1,h0107,0.253147125094252,scr2011,avaConv,pvInd_a
dk_e,1,h0108,0.25204154291070313,scr2011,avaConv,pvInd_a
dk_e,1,h0109,0.22787024844262985,scr2011,avaConv,pvInd_a
dk_e,1,h0110,0.21223081168121796,scr2011,avaConv,pvInd_a
dk_e,1,h0111,0.17925936704342393,scr2011,avaConv,pvInd_a
dk_e,1,h0112,0.1313057155277073,scr2011,avaConv,pvInd_a
dk_e,1,h0113,0.07253618693206021,scr2011,avaConv,pvInd_a
dk_e,1,h0114,0.030346194092420536,scr2011,avaConv,pvInd_a
dk_e,1,h0115,0.005176443353447867,scr2011,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0128,0.009723509613641145,scr2011,avaConv,pvInd_a
dk_e,1,h0129,0.03622061606647083,scr2011,avaConv,pvInd_a
dk_e,1,h0130,0.085203067519753,scr2011,avaConv,pvInd_a
dk_e,1,h0131,0.15041057573221794,scr2011,avaConv,pvInd_a
dk_e,1,h0132,0.19619452363313547,scr2011,avaConv,pvInd_a
dk_e,1,h0133,0.3270154148040053,scr2011,avaConv,pvInd_a
dk_e,1,h0134,0.4029680637028476,scr2011,avaConv,pvInd_a
dk_e,1,h0135,0.4384862555844595,scr2011,avaConv,pvInd_a
dk_e,1,h0136,0.3203574338880243,scr2011,avaConv,pvInd_a
dk_e,1,h0137,0.19119816112786178,scr2011,avaConv,pvInd_a
dk_e,1,h0138,0.0830932973525529,scr2011,avaConv,pvInd_a
dk_e,1,h0139,0.02064149979537409,scr2011,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2011,avaConv,pvInd_a
