region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0098,0.003961876729022799,scr2011,mustOut,psngRoadPub
BG,h0099,0.0,scr2011,mustOut,psngRoadPub
BG,h0100,0.0,scr2011,mustOut,psngRoadPub
BG,h0101,0.0,scr2011,mustOut,psngRoadPub
BG,h0102,0.005623802830040327,scr2011,mustOut,psngRoadPub
BG,h0103,0.05102494009520706,scr2011,mustOut,psngRoadPub
BG,h0104,0.18001528021838203,scr2011,mustOut,psngRoadPub
BG,h0105,0.2507906999177362,scr2011,mustOut,psngRoadPub
BG,h0106,0.2374311387655332,scr2011,mustOut,psngRoadPub
BG,h0107,0.14031293226850325,scr2011,mustOut,psngRoadPub
BG,h0108,0.13211642554171132,scr2011,mustOut,psngRoadPub
BG,h0109,0.15726582545513532,scr2011,mustOut,psngRoadPub
BG,h0110,0.19622741258678872,scr2011,mustOut,psngRoadPub
BG,h0111,0.1802541873357432,scr2011,mustOut,psngRoadPub
BG,h0112,0.1764732871516063,scr2011,mustOut,psngRoadPub
BG,h0113,0.20429510358420996,scr2011,mustOut,psngRoadPub
BG,h0114,0.27097722094389814,scr2011,mustOut,psngRoadPub
BG,h0115,0.2916229018759244,scr2011,mustOut,psngRoadPub
BG,h0116,0.22817923999964493,scr2011,mustOut,psngRoadPub
BG,h0117,0.13110220352805507,scr2011,mustOut,psngRoadPub
BG,h0118,0.06729001456573892,scr2011,mustOut,psngRoadPub
BG,h0119,0.04172467744398949,scr2011,mustOut,psngRoadPub
BG,h0120,0.029416901714293862,scr2011,mustOut,psngRoadPub
BG,h0121,0.015691297734169257,scr2011,mustOut,psngRoadPub
BG,h0122,0.003961876729022799,scr2011,mustOut,psngRoadPub
BG,h0123,0.0,scr2011,mustOut,psngRoadPub
BG,h0124,0.0,scr2011,mustOut,psngRoadPub
BG,h0125,0.0,scr2011,mustOut,psngRoadPub
BG,h0126,0.005623802830040327,scr2011,mustOut,psngRoadPub
BG,h0127,0.05102494009520706,scr2011,mustOut,psngRoadPub
BG,h0128,0.18001528021838203,scr2011,mustOut,psngRoadPub
BG,h0129,0.2507906999177362,scr2011,mustOut,psngRoadPub
BG,h0130,0.2374311387655332,scr2011,mustOut,psngRoadPub
BG,h0131,0.14031293226850325,scr2011,mustOut,psngRoadPub
BG,h0132,0.13211642554171132,scr2011,mustOut,psngRoadPub
BG,h0133,0.15616219749061558,scr2011,mustOut,psngRoadPub
BG,h0134,0.20623214454177347,scr2011,mustOut,psngRoadPub
BG,h0135,0.23690116657363242,scr2011,mustOut,psngRoadPub
BG,h0136,0.2500354374751854,scr2011,mustOut,psngRoadPub
BG,h0137,0.30267694531638745,scr2011,mustOut,psngRoadPub
BG,h0138,0.3164996198835361,scr2011,mustOut,psngRoadPub
BG,h0139,0.3210522776589071,scr2011,mustOut,psngRoadPub
BG,h0140,0.22224250570033008,scr2011,mustOut,psngRoadPub
BG,h0141,0.13110220352805507,scr2011,mustOut,psngRoadPub
BG,h0142,0.06729001456573892,scr2011,mustOut,psngRoadPub
BG,h0143,0.04172467744398949,scr2011,mustOut,psngRoadPub
BG,h0144,0.029416901714293862,scr2011,mustOut,psngRoadPub
CH,h0097,0.015691297734169257,scr2011,mustOut,psngRoadPub
CH,h0098,0.003961876729022799,scr2011,mustOut,psngRoadPub
CH,h0099,0.0,scr2011,mustOut,psngRoadPub
CH,h0100,0.0,scr2011,mustOut,psngRoadPub
CH,h0101,0.0,scr2011,mustOut,psngRoadPub
CH,h0102,0.005623802830040327,scr2011,mustOut,psngRoadPub
CH,h0103,0.05102494009520706,scr2011,mustOut,psngRoadPub
CH,h0104,0.18001528021838203,scr2011,mustOut,psngRoadPub
CH,h0105,0.2507906999177362,scr2011,mustOut,psngRoadPub
CH,h0106,0.2374311387655332,scr2011,mustOut,psngRoadPub
CH,h0107,0.14031293226850325,scr2011,mustOut,psngRoadPub
CH,h0108,0.13211642554171132,scr2011,mustOut,psngRoadPub
CH,h0109,0.15726582545513532,scr2011,mustOut,psngRoadPub
CH,h0110,0.19622741258678872,scr2011,mustOut,psngRoadPub
CH,h0111,0.1802541873357432,scr2011,mustOut,psngRoadPub
CH,h0112,0.1764732871516063,scr2011,mustOut,psngRoadPub
CH,h0113,0.20429510358420996,scr2011,mustOut,psngRoadPub
CH,h0114,0.27097722094389814,scr2011,mustOut,psngRoadPub
CH,h0115,0.2916229018759244,scr2011,mustOut,psngRoadPub
CH,h0116,0.22817923999964493,scr2011,mustOut,psngRoadPub
CH,h0117,0.13110220352805507,scr2011,mustOut,psngRoadPub
CH,h0118,0.06729001456573892,scr2011,mustOut,psngRoadPub
CH,h0119,0.04172467744398949,scr2011,mustOut,psngRoadPub
CH,h0120,0.029416901714293862,scr2011,mustOut,psngRoadPub
CH,h0121,0.015691297734169257,scr2011,mustOut,psngRoadPub
CH,h0122,0.003961876729022799,scr2011,mustOut,psngRoadPub
CH,h0123,0.0,scr2011,mustOut,psngRoadPub
CH,h0124,0.0,scr2011,mustOut,psngRoadPub
CH,h0125,0.0,scr2011,mustOut,psngRoadPub
CH,h0126,0.005623802830040327,scr2011,mustOut,psngRoadPub
CH,h0127,0.05102494009520706,scr2011,mustOut,psngRoadPub
CH,h0128,0.18001528021838203,scr2011,mustOut,psngRoadPub
CH,h0129,0.2507906999177362,scr2011,mustOut,psngRoadPub
CH,h0130,0.2374311387655332,scr2011,mustOut,psngRoadPub
CH,h0131,0.14031293226850325,scr2011,mustOut,psngRoadPub
CH,h0132,0.13211642554171132,scr2011,mustOut,psngRoadPub
CH,h0133,0.15616219749061558,scr2011,mustOut,psngRoadPub
CH,h0134,0.20623214454177347,scr2011,mustOut,psngRoadPub
CH,h0135,0.23690116657363242,scr2011,mustOut,psngRoadPub
CH,h0136,0.2500354374751854,scr2011,mustOut,psngRoadPub
CH,h0137,0.30267694531638745,scr2011,mustOut,psngRoadPub
CH,h0138,0.3164996198835361,scr2011,mustOut,psngRoadPub
CH,h0139,0.3210522776589071,scr2011,mustOut,psngRoadPub
CH,h0140,0.22224250570033008,scr2011,mustOut,psngRoadPub
CH,h0141,0.13110220352805507,scr2011,mustOut,psngRoadPub
CH,h0142,0.06729001456573892,scr2011,mustOut,psngRoadPub
CH,h0143,0.04172467744398949,scr2011,mustOut,psngRoadPub
CH,h0144,0.029416901714293862,scr2011,mustOut,psngRoadPub
CZ,h0097,0.015691297734169257,scr2011,mustOut,psngRoadPub
CZ,h0098,0.003961876729022799,scr2011,mustOut,psngRoadPub
CZ,h0099,0.0,scr2011,mustOut,psngRoadPub
CZ,h0100,0.0,scr2011,mustOut,psngRoadPub
CZ,h0101,0.0,scr2011,mustOut,psngRoadPub
CZ,h0102,0.005623802830040327,scr2011,mustOut,psngRoadPub
CZ,h0103,0.05102494009520706,scr2011,mustOut,psngRoadPub
CZ,h0104,0.18001528021838203,scr2011,mustOut,psngRoadPub
CZ,h0105,0.2507906999177362,scr2011,mustOut,psngRoadPub
CZ,h0106,0.2374311387655332,scr2011,mustOut,psngRoadPub
CZ,h0107,0.14031293226850325,scr2011,mustOut,psngRoadPub
CZ,h0108,0.13211642554171132,scr2011,mustOut,psngRoadPub
CZ,h0109,0.15726582545513532,scr2011,mustOut,psngRoadPub
CZ,h0110,0.19622741258678872,scr2011,mustOut,psngRoadPub
CZ,h0111,0.1802541873357432,scr2011,mustOut,psngRoadPub
CZ,h0112,0.1764732871516063,scr2011,mustOut,psngRoadPub
CZ,h0113,0.20429510358420996,scr2011,mustOut,psngRoadPub
CZ,h0114,0.27097722094389814,scr2011,mustOut,psngRoadPub
CZ,h0115,0.2916229018759244,scr2011,mustOut,psngRoadPub
CZ,h0116,0.22817923999964493,scr2011,mustOut,psngRoadPub
CZ,h0117,0.13110220352805507,scr2011,mustOut,psngRoadPub
CZ,h0118,0.06729001456573892,scr2011,mustOut,psngRoadPub
CZ,h0119,0.04172467744398949,scr2011,mustOut,psngRoadPub
CZ,h0120,0.029416901714293862,scr2011,mustOut,psngRoadPub
CZ,h0121,0.015691297734169257,scr2011,mustOut,psngRoadPub
CZ,h0122,0.003961876729022799,scr2011,mustOut,psngRoadPub
CZ,h0123,0.0,scr2011,mustOut,psngRoadPub
CZ,h0124,0.0,scr2011,mustOut,psngRoadPub
CZ,h0125,0.0,scr2011,mustOut,psngRoadPub
CZ,h0126,0.005623802830040327,scr2011,mustOut,psngRoadPub
CZ,h0127,0.05102494009520706,scr2011,mustOut,psngRoadPub
CZ,h0128,0.18001528021838203,scr2011,mustOut,psngRoadPub
CZ,h0129,0.2507906999177362,scr2011,mustOut,psngRoadPub
CZ,h0130,0.2374311387655332,scr2011,mustOut,psngRoadPub
CZ,h0131,0.14031293226850325,scr2011,mustOut,psngRoadPub
CZ,h0132,0.13211642554171132,scr2011,mustOut,psngRoadPub
CZ,h0133,0.15616219749061558,scr2011,mustOut,psngRoadPub
CZ,h0134,0.20623214454177347,scr2011,mustOut,psngRoadPub
CZ,h0135,0.23690116657363242,scr2011,mustOut,psngRoadPub
CZ,h0136,0.2500354374751854,scr2011,mustOut,psngRoadPub
CZ,h0137,0.30267694531638745,scr2011,mustOut,psngRoadPub
CZ,h0138,0.3164996198835361,scr2011,mustOut,psngRoadPub
CZ,h0139,0.3210522776589071,scr2011,mustOut,psngRoadPub
CZ,h0140,0.22224250570033008,scr2011,mustOut,psngRoadPub
CZ,h0141,0.13110220352805507,scr2011,mustOut,psngRoadPub
CZ,h0142,0.06729001456573892,scr2011,mustOut,psngRoadPub
CZ,h0143,0.04172467744398949,scr2011,mustOut,psngRoadPub
CZ,h0144,0.029416901714293862,scr2011,mustOut,psngRoadPub
DE,h0097,0.015691297734169267,scr2011,mustOut,psngRoadPub
DE,h0098,0.003961876729022802,scr2011,mustOut,psngRoadPub
DE,h0099,0.0,scr2011,mustOut,psngRoadPub
DE,h0100,0.0,scr2011,mustOut,psngRoadPub
DE,h0101,0.0,scr2011,mustOut,psngRoadPub
DE,h0102,0.005623802830040332,scr2011,mustOut,psngRoadPub
DE,h0103,0.05102494009520709,scr2011,mustOut,psngRoadPub
DE,h0104,0.18001528021838215,scr2011,mustOut,psngRoadPub
DE,h0105,0.25079069991773634,scr2011,mustOut,psngRoadPub
DE,h0106,0.23743113876553334,scr2011,mustOut,psngRoadPub
DE,h0107,0.14031293226850333,scr2011,mustOut,psngRoadPub
DE,h0108,0.13211642554171135,scr2011,mustOut,psngRoadPub
DE,h0109,0.1572658254551354,scr2011,mustOut,psngRoadPub
DE,h0110,0.19622741258678877,scr2011,mustOut,psngRoadPub
DE,h0111,0.18025418733574325,scr2011,mustOut,psngRoadPub
DE,h0112,0.17647328715160637,scr2011,mustOut,psngRoadPub
DE,h0113,0.20429510358421007,scr2011,mustOut,psngRoadPub
DE,h0114,0.27097722094389826,scr2011,mustOut,psngRoadPub
DE,h0115,0.29162290187592455,scr2011,mustOut,psngRoadPub
DE,h0116,0.22817923999964504,scr2011,mustOut,psngRoadPub
DE,h0117,0.13110220352805516,scr2011,mustOut,psngRoadPub
DE,h0118,0.06729001456573894,scr2011,mustOut,psngRoadPub
DE,h0119,0.04172467744398951,scr2011,mustOut,psngRoadPub
DE,h0120,0.029416901714293876,scr2011,mustOut,psngRoadPub
DE,h0121,0.015691297734169267,scr2011,mustOut,psngRoadPub
DE,h0122,0.003961876729022802,scr2011,mustOut,psngRoadPub
DE,h0123,0.0,scr2011,mustOut,psngRoadPub
DE,h0124,0.0,scr2011,mustOut,psngRoadPub
DE,h0125,0.0,scr2011,mustOut,psngRoadPub
DE,h0126,0.005623802830040332,scr2011,mustOut,psngRoadPub
DE,h0127,0.05102494009520709,scr2011,mustOut,psngRoadPub
DE,h0128,0.18001528021838215,scr2011,mustOut,psngRoadPub
DE,h0129,0.25079069991773634,scr2011,mustOut,psngRoadPub
DE,h0130,0.23743113876553334,scr2011,mustOut,psngRoadPub
DE,h0131,0.14031293226850333,scr2011,mustOut,psngRoadPub
DE,h0132,0.13211642554171135,scr2011,mustOut,psngRoadPub
DE,h0133,0.15616219749061566,scr2011,mustOut,psngRoadPub
DE,h0134,0.20623214454177358,scr2011,mustOut,psngRoadPub
DE,h0135,0.23690116657363255,scr2011,mustOut,psngRoadPub
DE,h0136,0.25003543747518553,scr2011,mustOut,psngRoadPub
DE,h0137,0.3026769453163876,scr2011,mustOut,psngRoadPub
DE,h0138,0.31649961988353625,scr2011,mustOut,psngRoadPub
DE,h0139,0.32105227765890737,scr2011,mustOut,psngRoadPub
DE,h0140,0.22224250570033025,scr2011,mustOut,psngRoadPub
DE,h0141,0.13110220352805516,scr2011,mustOut,psngRoadPub
DE,h0142,0.06729001456573894,scr2011,mustOut,psngRoadPub
DE,h0143,0.04172467744398951,scr2011,mustOut,psngRoadPub
DE,h0144,0.029416901714293876,scr2011,mustOut,psngRoadPub
GR,h0097,0.015691297734169257,scr2011,mustOut,psngRoadPub
GR,h0098,0.003961876729022799,scr2011,mustOut,psngRoadPub
GR,h0099,0.0,scr2011,mustOut,psngRoadPub
GR,h0100,0.0,scr2011,mustOut,psngRoadPub
GR,h0101,0.0,scr2011,mustOut,psngRoadPub
GR,h0102,0.005623802830040327,scr2011,mustOut,psngRoadPub
GR,h0103,0.05102494009520706,scr2011,mustOut,psngRoadPub
GR,h0104,0.18001528021838203,scr2011,mustOut,psngRoadPub
GR,h0105,0.2507906999177362,scr2011,mustOut,psngRoadPub
GR,h0106,0.2374311387655332,scr2011,mustOut,psngRoadPub
GR,h0107,0.14031293226850325,scr2011,mustOut,psngRoadPub
GR,h0108,0.13211642554171132,scr2011,mustOut,psngRoadPub
GR,h0109,0.15726582545513532,scr2011,mustOut,psngRoadPub
GR,h0110,0.19622741258678872,scr2011,mustOut,psngRoadPub
GR,h0111,0.1802541873357432,scr2011,mustOut,psngRoadPub
GR,h0112,0.1764732871516063,scr2011,mustOut,psngRoadPub
GR,h0113,0.20429510358420996,scr2011,mustOut,psngRoadPub
GR,h0114,0.27097722094389814,scr2011,mustOut,psngRoadPub
GR,h0115,0.2916229018759244,scr2011,mustOut,psngRoadPub
GR,h0116,0.22817923999964493,scr2011,mustOut,psngRoadPub
GR,h0117,0.13110220352805507,scr2011,mustOut,psngRoadPub
GR,h0118,0.06729001456573892,scr2011,mustOut,psngRoadPub
GR,h0119,0.04172467744398949,scr2011,mustOut,psngRoadPub
GR,h0120,0.029416901714293862,scr2011,mustOut,psngRoadPub
GR,h0121,0.015691297734169257,scr2011,mustOut,psngRoadPub
GR,h0122,0.003961876729022799,scr2011,mustOut,psngRoadPub
GR,h0123,0.0,scr2011,mustOut,psngRoadPub
GR,h0124,0.0,scr2011,mustOut,psngRoadPub
GR,h0125,0.0,scr2011,mustOut,psngRoadPub
GR,h0126,0.005623802830040327,scr2011,mustOut,psngRoadPub
GR,h0127,0.05102494009520706,scr2011,mustOut,psngRoadPub
GR,h0128,0.18001528021838203,scr2011,mustOut,psngRoadPub
GR,h0129,0.2507906999177362,scr2011,mustOut,psngRoadPub
GR,h0130,0.2374311387655332,scr2011,mustOut,psngRoadPub
GR,h0131,0.14031293226850325,scr2011,mustOut,psngRoadPub
GR,h0132,0.13211642554171132,scr2011,mustOut,psngRoadPub
GR,h0133,0.15616219749061558,scr2011,mustOut,psngRoadPub
GR,h0134,0.20623214454177347,scr2011,mustOut,psngRoadPub
GR,h0135,0.23690116657363242,scr2011,mustOut,psngRoadPub
GR,h0136,0.2500354374751854,scr2011,mustOut,psngRoadPub
GR,h0137,0.30267694531638745,scr2011,mustOut,psngRoadPub
GR,h0138,0.3164996198835361,scr2011,mustOut,psngRoadPub
GR,h0139,0.3210522776589071,scr2011,mustOut,psngRoadPub
GR,h0140,0.22224250570033008,scr2011,mustOut,psngRoadPub
GR,h0141,0.13110220352805507,scr2011,mustOut,psngRoadPub
GR,h0142,0.06729001456573892,scr2011,mustOut,psngRoadPub
GR,h0143,0.04172467744398949,scr2011,mustOut,psngRoadPub
GR,h0144,0.029416901714293862,scr2011,mustOut,psngRoadPub
ES,h0097,0.01569129773416926,scr2011,mustOut,psngRoadPub
ES,h0098,0.0039618767290228,scr2011,mustOut,psngRoadPub
ES,h0099,0.0,scr2011,mustOut,psngRoadPub
ES,h0100,0.0,scr2011,mustOut,psngRoadPub
ES,h0101,0.0,scr2011,mustOut,psngRoadPub
ES,h0102,0.0056238028300403305,scr2011,mustOut,psngRoadPub
ES,h0103,0.05102494009520707,scr2011,mustOut,psngRoadPub
ES,h0104,0.18001528021838206,scr2011,mustOut,psngRoadPub
ES,h0105,0.2507906999177362,scr2011,mustOut,psngRoadPub
ES,h0106,0.23743113876553323,scr2011,mustOut,psngRoadPub
ES,h0107,0.14031293226850325,scr2011,mustOut,psngRoadPub
ES,h0108,0.13211642554171132,scr2011,mustOut,psngRoadPub
ES,h0109,0.15726582545513534,scr2011,mustOut,psngRoadPub
ES,h0110,0.19622741258678872,scr2011,mustOut,psngRoadPub
ES,h0111,0.1802541873357432,scr2011,mustOut,psngRoadPub
ES,h0112,0.17647328715160632,scr2011,mustOut,psngRoadPub
ES,h0113,0.20429510358421,scr2011,mustOut,psngRoadPub
ES,h0114,0.2709772209438982,scr2011,mustOut,psngRoadPub
ES,h0115,0.29162290187592443,scr2011,mustOut,psngRoadPub
ES,h0116,0.228179239999645,scr2011,mustOut,psngRoadPub
ES,h0117,0.1311022035280551,scr2011,mustOut,psngRoadPub
ES,h0118,0.06729001456573891,scr2011,mustOut,psngRoadPub
ES,h0119,0.041724677443989486,scr2011,mustOut,psngRoadPub
ES,h0120,0.029416901714293866,scr2011,mustOut,psngRoadPub
ES,h0121,0.01569129773416926,scr2011,mustOut,psngRoadPub
ES,h0122,0.0039618767290228,scr2011,mustOut,psngRoadPub
ES,h0123,0.0,scr2011,mustOut,psngRoadPub
ES,h0124,0.0,scr2011,mustOut,psngRoadPub
ES,h0125,0.0,scr2011,mustOut,psngRoadPub
ES,h0126,0.0056238028300403305,scr2011,mustOut,psngRoadPub
ES,h0127,0.05102494009520707,scr2011,mustOut,psngRoadPub
ES,h0128,0.18001528021838206,scr2011,mustOut,psngRoadPub
ES,h0129,0.2507906999177362,scr2011,mustOut,psngRoadPub
ES,h0130,0.23743113876553323,scr2011,mustOut,psngRoadPub
ES,h0131,0.14031293226850325,scr2011,mustOut,psngRoadPub
ES,h0132,0.13211642554171132,scr2011,mustOut,psngRoadPub
ES,h0133,0.1561621974906156,scr2011,mustOut,psngRoadPub
ES,h0134,0.2062321445417735,scr2011,mustOut,psngRoadPub
ES,h0135,0.23690116657363247,scr2011,mustOut,psngRoadPub
ES,h0136,0.2500354374751855,scr2011,mustOut,psngRoadPub
ES,h0137,0.3026769453163875,scr2011,mustOut,psngRoadPub
ES,h0138,0.31649961988353603,scr2011,mustOut,psngRoadPub
ES,h0139,0.32105227765890715,scr2011,mustOut,psngRoadPub
ES,h0140,0.2222425057003301,scr2011,mustOut,psngRoadPub
ES,h0141,0.1311022035280551,scr2011,mustOut,psngRoadPub
ES,h0142,0.06729001456573891,scr2011,mustOut,psngRoadPub
ES,h0143,0.041724677443989486,scr2011,mustOut,psngRoadPub
ES,h0144,0.029416901714293866,scr2011,mustOut,psngRoadPub
DK,h0097,0.015691297734169257,scr2011,mustOut,psngRoadPub
DK,h0098,0.003961876729022799,scr2011,mustOut,psngRoadPub
DK,h0099,0.0,scr2011,mustOut,psngRoadPub
DK,h0100,0.0,scr2011,mustOut,psngRoadPub
DK,h0101,0.0,scr2011,mustOut,psngRoadPub
DK,h0102,0.005623802830040327,scr2011,mustOut,psngRoadPub
DK,h0103,0.05102494009520706,scr2011,mustOut,psngRoadPub
DK,h0104,0.18001528021838203,scr2011,mustOut,psngRoadPub
DK,h0105,0.2507906999177362,scr2011,mustOut,psngRoadPub
DK,h0106,0.2374311387655332,scr2011,mustOut,psngRoadPub
DK,h0107,0.14031293226850325,scr2011,mustOut,psngRoadPub
DK,h0108,0.13211642554171132,scr2011,mustOut,psngRoadPub
DK,h0109,0.15726582545513532,scr2011,mustOut,psngRoadPub
DK,h0110,0.19622741258678872,scr2011,mustOut,psngRoadPub
DK,h0111,0.1802541873357432,scr2011,mustOut,psngRoadPub
DK,h0112,0.1764732871516063,scr2011,mustOut,psngRoadPub
DK,h0113,0.20429510358420996,scr2011,mustOut,psngRoadPub
DK,h0114,0.27097722094389814,scr2011,mustOut,psngRoadPub
DK,h0115,0.2916229018759244,scr2011,mustOut,psngRoadPub
DK,h0116,0.22817923999964493,scr2011,mustOut,psngRoadPub
DK,h0117,0.13110220352805507,scr2011,mustOut,psngRoadPub
DK,h0118,0.06729001456573892,scr2011,mustOut,psngRoadPub
DK,h0119,0.04172467744398949,scr2011,mustOut,psngRoadPub
DK,h0120,0.029416901714293862,scr2011,mustOut,psngRoadPub
DK,h0121,0.015691297734169257,scr2011,mustOut,psngRoadPub
DK,h0122,0.003961876729022799,scr2011,mustOut,psngRoadPub
DK,h0123,0.0,scr2011,mustOut,psngRoadPub
DK,h0124,0.0,scr2011,mustOut,psngRoadPub
DK,h0125,0.0,scr2011,mustOut,psngRoadPub
DK,h0126,0.005623802830040327,scr2011,mustOut,psngRoadPub
DK,h0127,0.05102494009520706,scr2011,mustOut,psngRoadPub
DK,h0128,0.18001528021838203,scr2011,mustOut,psngRoadPub
