region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0127,0.008062415364416264,scr2011,avaConv,pvOpenspace_a
at,1,h0128,0.045169653228616054,scr2011,avaConv,pvOpenspace_a
at,1,h0129,0.12161758787494195,scr2011,avaConv,pvOpenspace_a
at,1,h0130,0.23785836024498627,scr2011,avaConv,pvOpenspace_a
at,1,h0131,0.36760571822511,scr2011,avaConv,pvOpenspace_a
at,1,h0132,0.4816201842576085,scr2011,avaConv,pvOpenspace_a
at,1,h0133,0.527400577836885,scr2011,avaConv,pvOpenspace_a
at,1,h0134,0.4964243078136487,scr2011,avaConv,pvOpenspace_a
at,1,h0135,0.38908082981243974,scr2011,avaConv,pvOpenspace_a
at,1,h0136,0.259078897409063,scr2011,avaConv,pvOpenspace_a
at,1,h0137,0.13292734569203693,scr2011,avaConv,pvOpenspace_a
at,1,h0138,0.04969576873699245,scr2011,avaConv,pvOpenspace_a
at,1,h0139,0.010454124589416936,scr2011,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0103,0.0037149465091024384,scr2011,avaConv,pvOpenspace_a
ba,1,h0104,0.029230516135002053,scr2011,avaConv,pvOpenspace_a
ba,1,h0105,0.07838545087440234,scr2011,avaConv,pvOpenspace_a
ba,1,h0106,0.1572267900993136,scr2011,avaConv,pvOpenspace_a
ba,1,h0107,0.23505671278144818,scr2011,avaConv,pvOpenspace_a
ba,1,h0108,0.28343110991393805,scr2011,avaConv,pvOpenspace_a
ba,1,h0109,0.39027868856931763,scr2011,avaConv,pvOpenspace_a
ba,1,h0110,0.44133164397025204,scr2011,avaConv,pvOpenspace_a
ba,1,h0111,0.44740561502757564,scr2011,avaConv,pvOpenspace_a
ba,1,h0112,0.31286069035562253,scr2011,avaConv,pvOpenspace_a
ba,1,h0113,0.17250048025963524,scr2011,avaConv,pvOpenspace_a
ba,1,h0114,0.06889586338407523,scr2011,avaConv,pvOpenspace_a
ba,1,h0115,0.014037166901995891,scr2011,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0127,0.04025934817813689,scr2011,avaConv,pvOpenspace_a
ba,1,h0128,0.16566539724206605,scr2011,avaConv,pvOpenspace_a
ba,1,h0129,0.36529012156742546,scr2011,avaConv,pvOpenspace_a
ba,1,h0130,0.5781540676820601,scr2011,avaConv,pvOpenspace_a
ba,1,h0131,0.7340204693788963,scr2011,avaConv,pvOpenspace_a
ba,1,h0132,0.8241068730186026,scr2011,avaConv,pvOpenspace_a
ba,1,h0133,0.7472844085649103,scr2011,avaConv,pvOpenspace_a
ba,1,h0134,0.6058927027794031,scr2011,avaConv,pvOpenspace_a
ba,1,h0135,0.40931611264920525,scr2011,avaConv,pvOpenspace_a
ba,1,h0136,0.2831015402336188,scr2011,avaConv,pvOpenspace_a
ba,1,h0137,0.15702205336098013,scr2011,avaConv,pvOpenspace_a
ba,1,h0138,0.06387757651369277,scr2011,avaConv,pvOpenspace_a
ba,1,h0139,0.01379358308133835,scr2011,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0104,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0105,0.016184544834361433,scr2011,avaConv,pvOpenspace_a
be,1,h0106,0.05445191537153175,scr2011,avaConv,pvOpenspace_a
be,1,h0107,0.10765515794365851,scr2011,avaConv,pvOpenspace_a
be,1,h0108,0.14818771488842167,scr2011,avaConv,pvOpenspace_a
be,1,h0109,0.16703710984575618,scr2011,avaConv,pvOpenspace_a
be,1,h0110,0.16977187311837083,scr2011,avaConv,pvOpenspace_a
be,1,h0111,0.15541431652644405,scr2011,avaConv,pvOpenspace_a
be,1,h0112,0.12420938814352148,scr2011,avaConv,pvOpenspace_a
be,1,h0113,0.07800550687325802,scr2011,avaConv,pvOpenspace_a
be,1,h0114,0.03564417551249374,scr2011,avaConv,pvOpenspace_a
be,1,h0115,0.009731967366476192,scr2011,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0128,0.020947439586345096,scr2011,avaConv,pvOpenspace_a
be,1,h0129,0.07089173008869355,scr2011,avaConv,pvOpenspace_a
be,1,h0130,0.14420306241061956,scr2011,avaConv,pvOpenspace_a
be,1,h0131,0.21196905432130567,scr2011,avaConv,pvOpenspace_a
be,1,h0132,0.24407016926610278,scr2011,avaConv,pvOpenspace_a
be,1,h0133,0.2619446125721009,scr2011,avaConv,pvOpenspace_a
be,1,h0134,0.2479024770106488,scr2011,avaConv,pvOpenspace_a
be,1,h0135,0.22110403756245336,scr2011,avaConv,pvOpenspace_a
be,1,h0136,0.16370658528612317,scr2011,avaConv,pvOpenspace_a
be,1,h0137,0.104944554292436,scr2011,avaConv,pvOpenspace_a
be,1,h0138,0.05300831899610601,scr2011,avaConv,pvOpenspace_a
be,1,h0139,0.019221879359865694,scr2011,avaConv,pvOpenspace_a
be,1,h0140,0.0033117463123735957,scr2011,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0103,0.007118803293672794,scr2011,avaConv,pvOpenspace_a
bg,1,h0104,0.03670057080432127,scr2011,avaConv,pvOpenspace_a
bg,1,h0105,0.09815830398800439,scr2011,avaConv,pvOpenspace_a
bg,1,h0106,0.17835863115969858,scr2011,avaConv,pvOpenspace_a
bg,1,h0107,0.24952682857857725,scr2011,avaConv,pvOpenspace_a
bg,1,h0108,0.2908603717294801,scr2011,avaConv,pvOpenspace_a
bg,1,h0109,0.3940650983174231,scr2011,avaConv,pvOpenspace_a
bg,1,h0110,0.43827420268507683,scr2011,avaConv,pvOpenspace_a
bg,1,h0111,0.42685164486048055,scr2011,avaConv,pvOpenspace_a
bg,1,h0112,0.26469859280859076,scr2011,avaConv,pvOpenspace_a
bg,1,h0113,0.11414953191915884,scr2011,avaConv,pvOpenspace_a
bg,1,h0114,0.028038694668161602,scr2011,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0127,0.03324602757762906,scr2011,avaConv,pvOpenspace_a
bg,1,h0128,0.13666129955143783,scr2011,avaConv,pvOpenspace_a
bg,1,h0129,0.3129480082800184,scr2011,avaConv,pvOpenspace_a
bg,1,h0130,0.49073901392638486,scr2011,avaConv,pvOpenspace_a
bg,1,h0131,0.6198695662458036,scr2011,avaConv,pvOpenspace_a
bg,1,h0132,0.6941877850136414,scr2011,avaConv,pvOpenspace_a
bg,1,h0133,0.7410398817789217,scr2011,avaConv,pvOpenspace_a
bg,1,h0134,0.7179804752060785,scr2011,avaConv,pvOpenspace_a
bg,1,h0135,0.6158661247941147,scr2011,avaConv,pvOpenspace_a
bg,1,h0136,0.4119474293938283,scr2011,avaConv,pvOpenspace_a
bg,1,h0137,0.19915044210962743,scr2011,avaConv,pvOpenspace_a
bg,1,h0138,0.059333041263496374,scr2011,avaConv,pvOpenspace_a
bg,1,h0139,0.0054331071676250835,scr2011,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0104,0.004591742432423432,scr2011,avaConv,pvOpenspace_a
ch,1,h0105,0.024453686672006526,scr2011,avaConv,pvOpenspace_a
ch,1,h0106,0.06312980579969552,scr2011,avaConv,pvOpenspace_a
ch,1,h0107,0.12058772550463637,scr2011,avaConv,pvOpenspace_a
ch,1,h0108,0.17134062333824332,scr2011,avaConv,pvOpenspace_a
ch,1,h0109,0.21441342872005173,scr2011,avaConv,pvOpenspace_a
ch,1,h0110,0.24322163453024204,scr2011,avaConv,pvOpenspace_a
ch,1,h0111,0.24977241851325668,scr2011,avaConv,pvOpenspace_a
ch,1,h0112,0.21589676797765556,scr2011,avaConv,pvOpenspace_a
ch,1,h0113,0.1435068523869914,scr2011,avaConv,pvOpenspace_a
ch,1,h0114,0.06540871556586804,scr2011,avaConv,pvOpenspace_a
ch,1,h0115,0.018072332524107525,scr2011,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0128,0.03584920951188207,scr2011,avaConv,pvOpenspace_a
ch,1,h0129,0.127605212295571,scr2011,avaConv,pvOpenspace_a
ch,1,h0130,0.2789514077478556,scr2011,avaConv,pvOpenspace_a
ch,1,h0131,0.4296784910557114,scr2011,avaConv,pvOpenspace_a
ch,1,h0132,0.5314216510898429,scr2011,avaConv,pvOpenspace_a
ch,1,h0133,0.46477103556359195,scr2011,avaConv,pvOpenspace_a
ch,1,h0134,0.3548911986021295,scr2011,avaConv,pvOpenspace_a
ch,1,h0135,0.22341903992886494,scr2011,avaConv,pvOpenspace_a
ch,1,h0136,0.1790957770311247,scr2011,avaConv,pvOpenspace_a
ch,1,h0137,0.11745756747833529,scr2011,avaConv,pvOpenspace_a
ch,1,h0138,0.05808352460777539,scr2011,avaConv,pvOpenspace_a
ch,1,h0139,0.01820193218609783,scr2011,avaConv,pvOpenspace_a
ch,1,h0140,0.0019553820413490547,scr2011,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0104,0.037017243172187256,scr2011,avaConv,pvOpenspace_a
cz,1,h0105,0.16220794767901828,scr2011,avaConv,pvOpenspace_a
cz,1,h0106,0.39460483512368005,scr2011,avaConv,pvOpenspace_a
cz,1,h0107,0.6307795482625013,scr2011,avaConv,pvOpenspace_a
cz,1,h0108,0.7995976291512881,scr2011,avaConv,pvOpenspace_a
cz,1,h0109,0.8264269148486562,scr2011,avaConv,pvOpenspace_a
cz,1,h0110,0.7547086785080712,scr2011,avaConv,pvOpenspace_a
cz,1,h0111,0.5991424445379465,scr2011,avaConv,pvOpenspace_a
cz,1,h0112,0.42157671927845003,scr2011,avaConv,pvOpenspace_a
cz,1,h0113,0.22617864423425266,scr2011,avaConv,pvOpenspace_a
cz,1,h0114,0.0799687711686352,scr2011,avaConv,pvOpenspace_a
cz,1,h0115,0.013286423213835137,scr2011,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0127,0.0008988677469411075,scr2011,avaConv,pvOpenspace_a
cz,1,h0128,0.01298896420489412,scr2011,avaConv,pvOpenspace_a
cz,1,h0129,0.059117810813426215,scr2011,avaConv,pvOpenspace_a
cz,1,h0130,0.15666668771795672,scr2011,avaConv,pvOpenspace_a
cz,1,h0131,0.2834931034548973,scr2011,avaConv,pvOpenspace_a
cz,1,h0132,0.39740161387515016,scr2011,avaConv,pvOpenspace_a
cz,1,h0133,0.5175999452964914,scr2011,avaConv,pvOpenspace_a
cz,1,h0134,0.5736362644860691,scr2011,avaConv,pvOpenspace_a
cz,1,h0135,0.5528581991176823,scr2011,avaConv,pvOpenspace_a
cz,1,h0136,0.4012673074172783,scr2011,avaConv,pvOpenspace_a
cz,1,h0137,0.21923567630024457,scr2011,avaConv,pvOpenspace_a
cz,1,h0138,0.07744256122490435,scr2011,avaConv,pvOpenspace_a
cz,1,h0139,0.013005515780195829,scr2011,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0104,0.008294351005155806,scr2011,avaConv,pvOpenspace_a
de,1,h0105,0.04238021133929049,scr2011,avaConv,pvOpenspace_a
de,1,h0106,0.11130614112027559,scr2011,avaConv,pvOpenspace_a
de,1,h0107,0.2002630314174012,scr2011,avaConv,pvOpenspace_a
de,1,h0108,0.27991866835465556,scr2011,avaConv,pvOpenspace_a
de,1,h0109,0.3029935952996627,scr2011,avaConv,pvOpenspace_a
de,1,h0110,0.28172214414749913,scr2011,avaConv,pvOpenspace_a
de,1,h0111,0.22074829695777182,scr2011,avaConv,pvOpenspace_a
de,1,h0112,0.15983166653891467,scr2011,avaConv,pvOpenspace_a
de,1,h0113,0.09416085229762429,scr2011,avaConv,pvOpenspace_a
de,1,h0114,0.04019665674257044,scr2011,avaConv,pvOpenspace_a
de,1,h0115,0.009935518651079306,scr2011,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0127,0.00035526948202904414,scr2011,avaConv,pvOpenspace_a
de,1,h0128,0.02172276232204877,scr2011,avaConv,pvOpenspace_a
de,1,h0129,0.0794212112549173,scr2011,avaConv,pvOpenspace_a
de,1,h0130,0.17085746958531067,scr2011,avaConv,pvOpenspace_a
de,1,h0131,0.2558372313275636,scr2011,avaConv,pvOpenspace_a
de,1,h0132,0.3053923823992421,scr2011,avaConv,pvOpenspace_a
de,1,h0133,0.34045085385138635,scr2011,avaConv,pvOpenspace_a
de,1,h0134,0.3425510218158964,scr2011,avaConv,pvOpenspace_a
de,1,h0135,0.31651107328443917,scr2011,avaConv,pvOpenspace_a
de,1,h0136,0.2420987662484178,scr2011,avaConv,pvOpenspace_a
de,1,h0137,0.1533355608952522,scr2011,avaConv,pvOpenspace_a
de,1,h0138,0.07060599077231888,scr2011,avaConv,pvOpenspace_a
de,1,h0139,0.020037451387586832,scr2011,avaConv,pvOpenspace_a
de,1,h0140,0.0005252347217431622,scr2011,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0104,0.022532388103581946,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0105,0.09490019996944975,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0106,0.19695801185772868,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0107,0.253147125094252,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0108,0.25204154291070313,scr2011,avaConv,pvOpenspace_a
