region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr2011,avaConv,pvResi
al,h0098,0.0,scr2011,avaConv,pvResi
al,h0099,0.0,scr2011,avaConv,pvResi
al,h0100,0.0,scr2011,avaConv,pvResi
al,h0101,0.0,scr2011,avaConv,pvResi
al,h0102,0.0,scr2011,avaConv,pvResi
al,h0103,0.009556274898751289,scr2011,avaConv,pvResi
al,h0104,0.06314798565910335,scr2011,avaConv,pvResi
al,h0105,0.1655554349343184,scr2011,avaConv,pvResi
al,h0106,0.28636002301182273,scr2011,avaConv,pvResi
al,h0107,0.3653783095218714,scr2011,avaConv,pvResi
al,h0108,0.40559380351689767,scr2011,avaConv,pvResi
al,h0109,0.40636853997287525,scr2011,avaConv,pvResi
al,h0110,0.35818806837706724,scr2011,avaConv,pvResi
al,h0111,0.27497335866593087,scr2011,avaConv,pvResi
al,h0112,0.16643956983013508,scr2011,avaConv,pvResi
al,h0113,0.0747615188720031,scr2011,avaConv,pvResi
al,h0114,0.01984335463787256,scr2011,avaConv,pvResi
al,h0115,0.0016594387958549918,scr2011,avaConv,pvResi
al,h0116,0.0,scr2011,avaConv,pvResi
al,h0117,0.0,scr2011,avaConv,pvResi
al,h0118,0.0,scr2011,avaConv,pvResi
al,h0119,0.0,scr2011,avaConv,pvResi
al,h0120,0.0,scr2011,avaConv,pvResi
al,h0121,0.0,scr2011,avaConv,pvResi
al,h0122,0.0,scr2011,avaConv,pvResi
al,h0123,0.0,scr2011,avaConv,pvResi
al,h0124,0.0,scr2011,avaConv,pvResi
al,h0125,0.0,scr2011,avaConv,pvResi
al,h0126,0.0,scr2011,avaConv,pvResi
al,h0127,0.022089604594580266,scr2011,avaConv,pvResi
al,h0128,0.11815118643748496,scr2011,avaConv,pvResi
al,h0129,0.30440957845055966,scr2011,avaConv,pvResi
al,h0130,0.5171200900229123,scr2011,avaConv,pvResi
al,h0131,0.6760590759127864,scr2011,avaConv,pvResi
al,h0132,0.7637996270191891,scr2011,avaConv,pvResi
al,h0133,0.7171451413516442,scr2011,avaConv,pvResi
al,h0134,0.5953628156716149,scr2011,avaConv,pvResi
al,h0135,0.42944482073167706,scr2011,avaConv,pvResi
al,h0136,0.2916567649473534,scr2011,avaConv,pvResi
al,h0137,0.154187310319412,scr2011,avaConv,pvResi
al,h0138,0.05382563522425736,scr2011,avaConv,pvResi
al,h0139,0.007705424810057681,scr2011,avaConv,pvResi
al,h0140,0.0,scr2011,avaConv,pvResi
al,h0141,0.0,scr2011,avaConv,pvResi
al,h0142,0.0,scr2011,avaConv,pvResi
al,h0143,0.0,scr2011,avaConv,pvResi
