region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0240,0.0,scr2011,avaConv,pvInd_a
at,1,h0193,0.0,scr2011,avaConv,pvInd_a
at,1,h0194,0.0,scr2011,avaConv,pvInd_a
at,1,h0195,0.0,scr2011,avaConv,pvInd_a
at,1,h0196,0.0,scr2011,avaConv,pvInd_a
at,1,h0197,0.0,scr2011,avaConv,pvInd_a
at,1,h0198,0.006914778113361732,scr2011,avaConv,pvInd_a
at,1,h0199,0.06803647967027619,scr2011,avaConv,pvInd_a
at,1,h0200,0.20648450894805798,scr2011,avaConv,pvInd_a
at,1,h0201,0.4083732805270011,scr2011,avaConv,pvInd_a
at,1,h0202,0.5970628134016973,scr2011,avaConv,pvInd_a
at,1,h0203,0.7088651389328106,scr2011,avaConv,pvInd_a
at,1,h0204,0.7249147809514629,scr2011,avaConv,pvInd_a
at,1,h0205,0.7466221860486482,scr2011,avaConv,pvInd_a
at,1,h0206,0.737282057980206,scr2011,avaConv,pvInd_a
at,1,h0207,0.7072451906570801,scr2011,avaConv,pvInd_a
at,1,h0208,0.5591100802288161,scr2011,avaConv,pvInd_a
at,1,h0209,0.3720416109419409,scr2011,avaConv,pvInd_a
at,1,h0210,0.1839891882812162,scr2011,avaConv,pvInd_a
at,1,h0211,0.058590806489211084,scr2011,avaConv,pvInd_a
at,1,h0212,0.0063154534077290965,scr2011,avaConv,pvInd_a
at,1,h0213,0.0,scr2011,avaConv,pvInd_a
at,1,h0214,0.0,scr2011,avaConv,pvInd_a
at,1,h0215,0.0,scr2011,avaConv,pvInd_a
at,1,h0216,0.0,scr2011,avaConv,pvInd_a
at,1,h0217,0.0,scr2011,avaConv,pvInd_a
at,1,h0218,0.0,scr2011,avaConv,pvInd_a
at,1,h0219,0.0,scr2011,avaConv,pvInd_a
at,1,h0220,0.0,scr2011,avaConv,pvInd_a
at,1,h0221,0.0,scr2011,avaConv,pvInd_a
at,1,h0222,0.0141942584978994,scr2011,avaConv,pvInd_a
at,1,h0223,0.07094136861670168,scr2011,avaConv,pvInd_a
at,1,h0224,0.1727862945580787,scr2011,avaConv,pvInd_a
at,1,h0225,0.2872131602174768,scr2011,avaConv,pvInd_a
at,1,h0226,0.37572625916179947,scr2011,avaConv,pvInd_a
at,1,h0227,0.44048237097234566,scr2011,avaConv,pvInd_a
at,1,h0228,0.5085006953355673,scr2011,avaConv,pvInd_a
at,1,h0229,0.5818106800626988,scr2011,avaConv,pvInd_a
at,1,h0230,0.6070415640053857,scr2011,avaConv,pvInd_a
at,1,h0231,0.5696440852256349,scr2011,avaConv,pvInd_a
at,1,h0232,0.4552765276415185,scr2011,avaConv,pvInd_a
at,1,h0233,0.3205120402382101,scr2011,avaConv,pvInd_a
at,1,h0234,0.1732659621117133,scr2011,avaConv,pvInd_a
at,1,h0235,0.06634452559654001,scr2011,avaConv,pvInd_a
at,1,h0236,0.012302500808250141,scr2011,avaConv,pvInd_a
at,1,h0237,0.0,scr2011,avaConv,pvInd_a
at,1,h0238,0.0,scr2011,avaConv,pvInd_a
at,1,h0239,0.0,scr2011,avaConv,pvInd_a
at,1,h0240,0.0,scr2011,avaConv,pvInd_a
ba,1,h0193,0.0,scr2011,avaConv,pvInd_a
ba,1,h0194,0.0,scr2011,avaConv,pvInd_a
ba,1,h0195,0.0,scr2011,avaConv,pvInd_a
ba,1,h0196,0.0,scr2011,avaConv,pvInd_a
ba,1,h0197,0.0,scr2011,avaConv,pvInd_a
ba,1,h0198,0.015391797460733346,scr2011,avaConv,pvInd_a
ba,1,h0199,0.10845314671500955,scr2011,avaConv,pvInd_a
ba,1,h0200,0.2831525667793822,scr2011,avaConv,pvInd_a
ba,1,h0201,0.5043380060609585,scr2011,avaConv,pvInd_a
ba,1,h0202,0.6871075540128008,scr2011,avaConv,pvInd_a
ba,1,h0203,0.7967475928493497,scr2011,avaConv,pvInd_a
ba,1,h0204,0.8314299307211594,scr2011,avaConv,pvInd_a
ba,1,h0205,0.7604412904661487,scr2011,avaConv,pvInd_a
ba,1,h0206,0.6275366555568105,scr2011,avaConv,pvInd_a
ba,1,h0207,0.4725453811191593,scr2011,avaConv,pvInd_a
ba,1,h0208,0.36087291109701114,scr2011,avaConv,pvInd_a
ba,1,h0209,0.25783602764402785,scr2011,avaConv,pvInd_a
ba,1,h0210,0.1450612562318155,scr2011,avaConv,pvInd_a
ba,1,h0211,0.05189759914194932,scr2011,avaConv,pvInd_a
ba,1,h0212,0.003494065688197808,scr2011,avaConv,pvInd_a
ba,1,h0213,0.0,scr2011,avaConv,pvInd_a
ba,1,h0214,0.0,scr2011,avaConv,pvInd_a
ba,1,h0215,0.0,scr2011,avaConv,pvInd_a
ba,1,h0216,0.0,scr2011,avaConv,pvInd_a
ba,1,h0217,0.0,scr2011,avaConv,pvInd_a
ba,1,h0218,0.0,scr2011,avaConv,pvInd_a
ba,1,h0219,0.0,scr2011,avaConv,pvInd_a
ba,1,h0220,0.0,scr2011,avaConv,pvInd_a
ba,1,h0221,0.0,scr2011,avaConv,pvInd_a
ba,1,h0222,0.024368365650508268,scr2011,avaConv,pvInd_a
ba,1,h0223,0.049837390120876145,scr2011,avaConv,pvInd_a
ba,1,h0224,0.0916688974824068,scr2011,avaConv,pvInd_a
ba,1,h0225,0.1348396843049985,scr2011,avaConv,pvInd_a
ba,1,h0226,0.18649395841338648,scr2011,avaConv,pvInd_a
ba,1,h0227,0.22143223406138957,scr2011,avaConv,pvInd_a
ba,1,h0228,0.22984147503389118,scr2011,avaConv,pvInd_a
ba,1,h0229,0.32665922128624214,scr2011,avaConv,pvInd_a
ba,1,h0230,0.40786672359187504,scr2011,avaConv,pvInd_a
ba,1,h0231,0.45361009049851975,scr2011,avaConv,pvInd_a
ba,1,h0232,0.36258457683194134,scr2011,avaConv,pvInd_a
ba,1,h0233,0.24949998961747905,scr2011,avaConv,pvInd_a
ba,1,h0234,0.13848229627994663,scr2011,avaConv,pvInd_a
ba,1,h0235,0.0555718027194995,scr2011,avaConv,pvInd_a
ba,1,h0236,0.01062047203199484,scr2011,avaConv,pvInd_a
ba,1,h0237,0.0,scr2011,avaConv,pvInd_a
ba,1,h0238,0.0,scr2011,avaConv,pvInd_a
ba,1,h0239,0.0,scr2011,avaConv,pvInd_a
ba,1,h0240,0.0,scr2011,avaConv,pvInd_a
be,1,h0193,0.0,scr2011,avaConv,pvInd_a
be,1,h0194,0.0,scr2011,avaConv,pvInd_a
be,1,h0195,0.0,scr2011,avaConv,pvInd_a
be,1,h0196,0.0,scr2011,avaConv,pvInd_a
be,1,h0197,0.0,scr2011,avaConv,pvInd_a
be,1,h0198,0.0,scr2011,avaConv,pvInd_a
be,1,h0199,0.02628469515802034,scr2011,avaConv,pvInd_a
be,1,h0200,0.12683850492599777,scr2011,avaConv,pvInd_a
be,1,h0201,0.30219808607424975,scr2011,avaConv,pvInd_a
be,1,h0202,0.5101913027000559,scr2011,avaConv,pvInd_a
be,1,h0203,0.6855525795557905,scr2011,avaConv,pvInd_a
be,1,h0204,0.8058005866199319,scr2011,avaConv,pvInd_a
be,1,h0205,0.8042063337892046,scr2011,avaConv,pvInd_a
be,1,h0206,0.7382091374086526,scr2011,avaConv,pvInd_a
be,1,h0207,0.6442943587007108,scr2011,avaConv,pvInd_a
be,1,h0208,0.5823500867111479,scr2011,avaConv,pvInd_a
be,1,h0209,0.4871407166740726,scr2011,avaConv,pvInd_a
be,1,h0210,0.3337746830137818,scr2011,avaConv,pvInd_a
be,1,h0211,0.1698763383024155,scr2011,avaConv,pvInd_a
be,1,h0212,0.055417538068276234,scr2011,avaConv,pvInd_a
be,1,h0213,0.006733160471578975,scr2011,avaConv,pvInd_a
be,1,h0214,0.0,scr2011,avaConv,pvInd_a
be,1,h0215,0.0,scr2011,avaConv,pvInd_a
be,1,h0216,0.0,scr2011,avaConv,pvInd_a
be,1,h0217,0.0,scr2011,avaConv,pvInd_a
be,1,h0218,0.0,scr2011,avaConv,pvInd_a
be,1,h0219,0.0,scr2011,avaConv,pvInd_a
be,1,h0220,0.0,scr2011,avaConv,pvInd_a
be,1,h0221,0.0,scr2011,avaConv,pvInd_a
be,1,h0222,0.0030112679536506777,scr2011,avaConv,pvInd_a
be,1,h0223,0.04178847862159252,scr2011,avaConv,pvInd_a
be,1,h0224,0.15807520924897597,scr2011,avaConv,pvInd_a
be,1,h0225,0.34490138961886035,scr2011,avaConv,pvInd_a
be,1,h0226,0.5521147606745301,scr2011,avaConv,pvInd_a
be,1,h0227,0.7050171724565412,scr2011,avaConv,pvInd_a
be,1,h0228,0.7886244692362253,scr2011,avaConv,pvInd_a
be,1,h0229,0.8247775621310973,scr2011,avaConv,pvInd_a
be,1,h0230,0.8172552459919826,scr2011,avaConv,pvInd_a
be,1,h0231,0.7717146301195764,scr2011,avaConv,pvInd_a
be,1,h0232,0.6706021762975393,scr2011,avaConv,pvInd_a
be,1,h0233,0.5328287021838891,scr2011,avaConv,pvInd_a
be,1,h0234,0.36474163988078845,scr2011,avaConv,pvInd_a
be,1,h0235,0.1958493061791607,scr2011,avaConv,pvInd_a
be,1,h0236,0.07216647494211041,scr2011,avaConv,pvInd_a
be,1,h0237,0.012001839402593514,scr2011,avaConv,pvInd_a
be,1,h0238,0.0,scr2011,avaConv,pvInd_a
be,1,h0239,0.0,scr2011,avaConv,pvInd_a
be,1,h0240,0.0,scr2011,avaConv,pvInd_a
bg,1,h0193,0.0,scr2011,avaConv,pvInd_a
bg,1,h0194,0.0,scr2011,avaConv,pvInd_a
bg,1,h0195,0.0,scr2011,avaConv,pvInd_a
bg,1,h0196,0.0,scr2011,avaConv,pvInd_a
bg,1,h0197,0.00045901837507412405,scr2011,avaConv,pvInd_a
bg,1,h0198,0.023667793787514244,scr2011,avaConv,pvInd_a
bg,1,h0199,0.05428466403793872,scr2011,avaConv,pvInd_a
bg,1,h0200,0.10223424821303168,scr2011,avaConv,pvInd_a
bg,1,h0201,0.14152655817068624,scr2011,avaConv,pvInd_a
bg,1,h0202,0.20137415660058725,scr2011,avaConv,pvInd_a
bg,1,h0203,0.26218498188038725,scr2011,avaConv,pvInd_a
bg,1,h0204,0.3072345215357073,scr2011,avaConv,pvInd_a
bg,1,h0205,0.480603173505233,scr2011,avaConv,pvInd_a
bg,1,h0206,0.5959949177720003,scr2011,avaConv,pvInd_a
bg,1,h0207,0.6415381908553622,scr2011,avaConv,pvInd_a
bg,1,h0208,0.4501126298935146,scr2011,avaConv,pvInd_a
bg,1,h0209,0.2434802799702813,scr2011,avaConv,pvInd_a
bg,1,h0210,0.08803406196043513,scr2011,avaConv,pvInd_a
bg,1,h0211,0.014010486565282898,scr2011,avaConv,pvInd_a
bg,1,h0212,0.0,scr2011,avaConv,pvInd_a
bg,1,h0213,0.0,scr2011,avaConv,pvInd_a
bg,1,h0214,0.0,scr2011,avaConv,pvInd_a
bg,1,h0215,0.0,scr2011,avaConv,pvInd_a
bg,1,h0216,0.0,scr2011,avaConv,pvInd_a
bg,1,h0217,0.0,scr2011,avaConv,pvInd_a
bg,1,h0218,0.0,scr2011,avaConv,pvInd_a
bg,1,h0219,0.0,scr2011,avaConv,pvInd_a
bg,1,h0220,0.0,scr2011,avaConv,pvInd_a
bg,1,h0221,0.0009158831694128215,scr2011,avaConv,pvInd_a
bg,1,h0222,0.011279493063141723,scr2011,avaConv,pvInd_a
bg,1,h0223,0.07087814426254606,scr2011,avaConv,pvInd_a
bg,1,h0224,0.17457940634025934,scr2011,avaConv,pvInd_a
bg,1,h0225,0.3007731128266999,scr2011,avaConv,pvInd_a
bg,1,h0226,0.3845058124645509,scr2011,avaConv,pvInd_a
bg,1,h0227,0.4320454218596193,scr2011,avaConv,pvInd_a
bg,1,h0228,0.4490046084761448,scr2011,avaConv,pvInd_a
bg,1,h0229,0.4250563478310186,scr2011,avaConv,pvInd_a
bg,1,h0230,0.39817289873846295,scr2011,avaConv,pvInd_a
bg,1,h0231,0.340401702626516,scr2011,avaConv,pvInd_a
bg,1,h0232,0.26119428716656445,scr2011,avaConv,pvInd_a
bg,1,h0233,0.15109327009014048,scr2011,avaConv,pvInd_a
bg,1,h0234,0.05870060115702391,scr2011,avaConv,pvInd_a
bg,1,h0235,0.01379836111203079,scr2011,avaConv,pvInd_a
bg,1,h0236,0.00036178140240516386,scr2011,avaConv,pvInd_a
bg,1,h0237,0.0,scr2011,avaConv,pvInd_a
bg,1,h0238,0.0,scr2011,avaConv,pvInd_a
bg,1,h0239,0.0,scr2011,avaConv,pvInd_a
bg,1,h0240,0.0,scr2011,avaConv,pvInd_a
ch,1,h0193,0.0,scr2011,avaConv,pvInd_a
ch,1,h0194,0.0,scr2011,avaConv,pvInd_a
ch,1,h0195,0.0,scr2011,avaConv,pvInd_a
ch,1,h0196,0.0,scr2011,avaConv,pvInd_a
ch,1,h0197,0.0,scr2011,avaConv,pvInd_a
ch,1,h0198,0.0006333985322559425,scr2011,avaConv,pvInd_a
ch,1,h0199,0.03594992266334138,scr2011,avaConv,pvInd_a
ch,1,h0200,0.14958428652006692,scr2011,avaConv,pvInd_a
ch,1,h0201,0.33896056750160863,scr2011,avaConv,pvInd_a
ch,1,h0202,0.5487644700258909,scr2011,avaConv,pvInd_a
ch,1,h0203,0.7102831828480611,scr2011,avaConv,pvInd_a
ch,1,h0204,0.7903742379059396,scr2011,avaConv,pvInd_a
ch,1,h0205,0.7962791235179075,scr2011,avaConv,pvInd_a
ch,1,h0206,0.7527473763055799,scr2011,avaConv,pvInd_a
ch,1,h0207,0.6788043080240398,scr2011,avaConv,pvInd_a
ch,1,h0208,0.5784242496193186,scr2011,avaConv,pvInd_a
ch,1,h0209,0.4433828737768775,scr2011,avaConv,pvInd_a
ch,1,h0210,0.28000030868161907,scr2011,avaConv,pvInd_a
ch,1,h0211,0.12999859130024163,scr2011,avaConv,pvInd_a
ch,1,h0212,0.03333595072780503,scr2011,avaConv,pvInd_a
ch,1,h0213,0.0014629618935409195,scr2011,avaConv,pvInd_a
ch,1,h0214,0.0,scr2011,avaConv,pvInd_a
ch,1,h0215,0.0,scr2011,avaConv,pvInd_a
ch,1,h0216,0.0,scr2011,avaConv,pvInd_a
ch,1,h0217,0.0,scr2011,avaConv,pvInd_a
ch,1,h0218,0.0,scr2011,avaConv,pvInd_a
ch,1,h0219,0.0,scr2011,avaConv,pvInd_a
ch,1,h0220,0.0,scr2011,avaConv,pvInd_a
ch,1,h0221,0.0,scr2011,avaConv,pvInd_a
ch,1,h0222,0.0029824110506331807,scr2011,avaConv,pvInd_a
ch,1,h0223,0.047897935692822975,scr2011,avaConv,pvInd_a
ch,1,h0224,0.1561017522897782,scr2011,avaConv,pvInd_a
ch,1,h0225,0.32925305465502575,scr2011,avaConv,pvInd_a
ch,1,h0226,0.5044417119980282,scr2011,avaConv,pvInd_a
ch,1,h0227,0.6321666427296131,scr2011,avaConv,pvInd_a
ch,1,h0228,0.6932878402696859,scr2011,avaConv,pvInd_a
ch,1,h0229,0.7145533618639273,scr2011,avaConv,pvInd_a
ch,1,h0230,0.7028470793214068,scr2011,avaConv,pvInd_a
ch,1,h0231,0.6753355356531778,scr2011,avaConv,pvInd_a
ch,1,h0232,0.6113980474526919,scr2011,avaConv,pvInd_a
ch,1,h0233,0.50094200535873,scr2011,avaConv,pvInd_a
ch,1,h0234,0.33363925568292235,scr2011,avaConv,pvInd_a
ch,1,h0235,0.15701125147175093,scr2011,avaConv,pvInd_a
ch,1,h0236,0.04358228534643257,scr2011,avaConv,pvInd_a
ch,1,h0237,0.002050827388871184,scr2011,avaConv,pvInd_a
ch,1,h0238,0.0,scr2011,avaConv,pvInd_a
ch,1,h0239,0.0,scr2011,avaConv,pvInd_a
ch,1,h0240,0.0,scr2011,avaConv,pvInd_a
cz,1,h0193,0.0,scr2011,avaConv,pvInd_a
cz,1,h0194,0.0,scr2011,avaConv,pvInd_a
cz,1,h0195,0.0,scr2011,avaConv,pvInd_a
cz,1,h0196,0.0,scr2011,avaConv,pvInd_a
cz,1,h0197,0.0,scr2011,avaConv,pvInd_a
cz,1,h0198,0.0034264650819010815,scr2011,avaConv,pvInd_a
cz,1,h0199,0.053147668156595024,scr2011,avaConv,pvInd_a
cz,1,h0200,0.19339954227958397,scr2011,avaConv,pvInd_a
cz,1,h0201,0.4246385245737715,scr2011,avaConv,pvInd_a
cz,1,h0202,0.6537285572352838,scr2011,avaConv,pvInd_a
cz,1,h0203,0.7967309826509452,scr2011,avaConv,pvInd_a
cz,1,h0204,0.8068436170948384,scr2011,avaConv,pvInd_a
cz,1,h0205,0.8160939238623031,scr2011,avaConv,pvInd_a
cz,1,h0206,0.7772098225403893,scr2011,avaConv,pvInd_a
cz,1,h0207,0.7212600874048465,scr2011,avaConv,pvInd_a
cz,1,h0208,0.5396663825110987,scr2011,avaConv,pvInd_a
cz,1,h0209,0.33479803886020615,scr2011,avaConv,pvInd_a
cz,1,h0210,0.153257857011677,scr2011,avaConv,pvInd_a
cz,1,h0211,0.04403288151000993,scr2011,avaConv,pvInd_a
cz,1,h0212,0.004571974620730553,scr2011,avaConv,pvInd_a
cz,1,h0213,0.0,scr2011,avaConv,pvInd_a
cz,1,h0214,0.0,scr2011,avaConv,pvInd_a
cz,1,h0215,0.0,scr2011,avaConv,pvInd_a
cz,1,h0216,0.0,scr2011,avaConv,pvInd_a
cz,1,h0217,0.0,scr2011,avaConv,pvInd_a
cz,1,h0218,0.0,scr2011,avaConv,pvInd_a
cz,1,h0219,0.0,scr2011,avaConv,pvInd_a
cz,1,h0220,0.0,scr2011,avaConv,pvInd_a
cz,1,h0221,0.0,scr2011,avaConv,pvInd_a
cz,1,h0222,0.00974582722902123,scr2011,avaConv,pvInd_a
cz,1,h0223,0.050418382272684775,scr2011,avaConv,pvInd_a
cz,1,h0224,0.13600087974588485,scr2011,avaConv,pvInd_a
cz,1,h0225,0.26573938598876057,scr2011,avaConv,pvInd_a
cz,1,h0226,0.39499678628308876,scr2011,avaConv,pvInd_a
cz,1,h0227,0.5116138139310861,scr2011,avaConv,pvInd_a
cz,1,h0228,0.6056666074497391,scr2011,avaConv,pvInd_a
cz,1,h0229,0.638049179086442,scr2011,avaConv,pvInd_a
cz,1,h0230,0.6115795222502295,scr2011,avaConv,pvInd_a
cz,1,h0231,0.5086711650995546,scr2011,avaConv,pvInd_a
cz,1,h0232,0.3940262292469863,scr2011,avaConv,pvInd_a
cz,1,h0233,0.2653044919750483,scr2011,avaConv,pvInd_a
cz,1,h0234,0.1420091821611443,scr2011,avaConv,pvInd_a
cz,1,h0235,0.0512587606036352,scr2011,avaConv,pvInd_a
cz,1,h0236,0.00932410170108853,scr2011,avaConv,pvInd_a
cz,1,h0237,0.0,scr2011,avaConv,pvInd_a
cz,1,h0238,0.0,scr2011,avaConv,pvInd_a
cz,1,h0239,0.0,scr2011,avaConv,pvInd_a
cz,1,h0240,0.0,scr2011,avaConv,pvInd_a
de,1,h0193,0.0,scr2011,avaConv,pvInd_a
de,1,h0194,0.0,scr2011,avaConv,pvInd_a
de,1,h0195,0.0,scr2011,avaConv,pvInd_a
de,1,h0196,0.0,scr2011,avaConv,pvInd_a
de,1,h0197,0.0,scr2011,avaConv,pvInd_a
de,1,h0198,0.004052616758431013,scr2011,avaConv,pvInd_a
de,1,h0199,0.04234510667468092,scr2011,avaConv,pvInd_a
de,1,h0200,0.13679821463685207,scr2011,avaConv,pvInd_a
de,1,h0201,0.28539584711056515,scr2011,avaConv,pvInd_a
de,1,h0202,0.4422666792885145,scr2011,avaConv,pvInd_a
de,1,h0203,0.5691774124871898,scr2011,avaConv,pvInd_a
de,1,h0204,0.6426652032894443,scr2011,avaConv,pvInd_a
de,1,h0205,0.658033072173371,scr2011,avaConv,pvInd_a
de,1,h0206,0.6277683553581083,scr2011,avaConv,pvInd_a
de,1,h0207,0.5633317891043645,scr2011,avaConv,pvInd_a
de,1,h0208,0.47140324756520696,scr2011,avaConv,pvInd_a
de,1,h0209,0.352542935830886,scr2011,avaConv,pvInd_a
de,1,h0210,0.22008478552776248,scr2011,avaConv,pvInd_a
de,1,h0211,0.1016872287202268,scr2011,avaConv,pvInd_a
de,1,h0212,0.029538972158262775,scr2011,avaConv,pvInd_a
de,1,h0213,0.0022911925973636113,scr2011,avaConv,pvInd_a
de,1,h0214,0.0,scr2011,avaConv,pvInd_a
de,1,h0215,0.0,scr2011,avaConv,pvInd_a
de,1,h0216,0.0,scr2011,avaConv,pvInd_a
de,1,h0217,0.0,scr2011,avaConv,pvInd_a
de,1,h0218,0.0,scr2011,avaConv,pvInd_a
de,1,h0219,0.0,scr2011,avaConv,pvInd_a
de,1,h0220,0.0,scr2011,avaConv,pvInd_a
de,1,h0221,0.0,scr2011,avaConv,pvInd_a
de,1,h0222,0.010430306942963284,scr2011,avaConv,pvInd_a
de,1,h0223,0.06323196464834142,scr2011,avaConv,pvInd_a
de,1,h0224,0.1689574940159279,scr2011,avaConv,pvInd_a
de,1,h0225,0.3101947765770509,scr2011,avaConv,pvInd_a
de,1,h0226,0.44219814795682677,scr2011,avaConv,pvInd_a
de,1,h0227,0.5480099760556296,scr2011,avaConv,pvInd_a
de,1,h0228,0.62062078774768,scr2011,avaConv,pvInd_a
de,1,h0229,0.6290045577904012,scr2011,avaConv,pvInd_a
de,1,h0230,0.5976774772350124,scr2011,avaConv,pvInd_a
de,1,h0231,0.5297503055350277,scr2011,avaConv,pvInd_a
de,1,h0232,0.45143144835240656,scr2011,avaConv,pvInd_a
de,1,h0233,0.34496174911369,scr2011,avaConv,pvInd_a
de,1,h0234,0.22464102159343713,scr2011,avaConv,pvInd_a
de,1,h0235,0.11674374646273511,scr2011,avaConv,pvInd_a
de,1,h0236,0.04286708933339303,scr2011,avaConv,pvInd_a
de,1,h0237,0.008382457755831728,scr2011,avaConv,pvInd_a
de,1,h0238,0.0,scr2011,avaConv,pvInd_a
de,1,h0239,0.0,scr2011,avaConv,pvInd_a
de,1,h0240,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0198,0.00170261064397707,scr2011,avaConv,pvInd_a
dk_e,1,h0199,0.039142981475263676,scr2011,avaConv,pvInd_a
dk_e,1,h0200,0.14320489102813513,scr2011,avaConv,pvInd_a
dk_e,1,h0201,0.31319583884469676,scr2011,avaConv,pvInd_a
dk_e,1,h0202,0.49087335217164857,scr2011,avaConv,pvInd_a
dk_e,1,h0203,0.6300509505961763,scr2011,avaConv,pvInd_a
dk_e,1,h0204,0.7178111458776893,scr2011,avaConv,pvInd_a
dk_e,1,h0205,0.746372813436819,scr2011,avaConv,pvInd_a
dk_e,1,h0206,0.7274568387579103,scr2011,avaConv,pvInd_a
dk_e,1,h0207,0.6583863697730739,scr2011,avaConv,pvInd_a
dk_e,1,h0208,0.5447102442879961,scr2011,avaConv,pvInd_a
dk_e,1,h0209,0.3851422840711599,scr2011,avaConv,pvInd_a
dk_e,1,h0210,0.2096432051071863,scr2011,avaConv,pvInd_a
dk_e,1,h0211,0.07730945748170356,scr2011,avaConv,pvInd_a
dk_e,1,h0212,0.012959523844215814,scr2011,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0222,0.006147471413929923,scr2011,avaConv,pvInd_a
dk_e,1,h0223,0.05315560663867396,scr2011,avaConv,pvInd_a
dk_e,1,h0224,0.15980952307694524,scr2011,avaConv,pvInd_a
dk_e,1,h0225,0.32038547756043245,scr2011,avaConv,pvInd_a
dk_e,1,h0226,0.48378196789187167,scr2011,avaConv,pvInd_a
dk_e,1,h0227,0.6155990669574446,scr2011,avaConv,pvInd_a
dk_e,1,h0228,0.6890093083005845,scr2011,avaConv,pvInd_a
dk_e,1,h0229,0.7422128860979122,scr2011,avaConv,pvInd_a
dk_e,1,h0230,0.746357380318623,scr2011,avaConv,pvInd_a
dk_e,1,h0231,0.7112962333965958,scr2011,avaConv,pvInd_a
