region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.19793571164124207,scr2011,mustOut,spaceHeat
AT,hh0050,0.363548639667965,scr2011,mustOut,spaceHeat
AT,hh0051,0.1672937016732407,scr2011,mustOut,spaceHeat
AT,hh0052,0.05349242375597437,scr2011,mustOut,spaceHeat
AT,hh0053,0.08426187201633603,scr2011,mustOut,spaceHeat
AT,hh0054,0.14646765140844492,scr2011,mustOut,spaceHeat
AT,hh0055,0.13884927157080124,scr2011,mustOut,spaceHeat
AT,hh0056,0.2649891903338951,scr2011,mustOut,spaceHeat
AT,hh0057,0.15383746254636604,scr2011,mustOut,spaceHeat
AT,hh0058,0.1663675130699165,scr2011,mustOut,spaceHeat
AT,hh0059,0.2005765384067895,scr2011,mustOut,spaceHeat
AT,hh0060,0.1392340489755693,scr2011,mustOut,spaceHeat
BE,hh0049,0.15387910129096494,scr2011,mustOut,spaceHeat
BE,hh0050,0.33472571313939936,scr2011,mustOut,spaceHeat
BE,hh0051,0.11226549103749989,scr2011,mustOut,spaceHeat
BE,hh0052,0.024514094630428182,scr2011,mustOut,spaceHeat
BE,hh0053,0.031935399943091886,scr2011,mustOut,spaceHeat
BE,hh0054,0.06343125096606617,scr2011,mustOut,spaceHeat
BE,hh0055,0.09820168751708301,scr2011,mustOut,spaceHeat
BE,hh0056,0.24660541595112,scr2011,mustOut,spaceHeat
BE,hh0057,0.10507385077923032,scr2011,mustOut,spaceHeat
BE,hh0058,0.08374388999727922,scr2011,mustOut,spaceHeat
BE,hh0059,0.10186345084816607,scr2011,mustOut,spaceHeat
BE,hh0060,0.026585148680802397,scr2011,mustOut,spaceHeat
BG,hh0049,0.25712985138837485,scr2011,mustOut,spaceHeat
BG,hh0050,0.45454858511519225,scr2011,mustOut,spaceHeat
BG,hh0051,0.3146189755547594,scr2011,mustOut,spaceHeat
BG,hh0052,0.12383812131822373,scr2011,mustOut,spaceHeat
BG,hh0053,0.20114520328012933,scr2011,mustOut,spaceHeat
BG,hh0054,0.18671015205456606,scr2011,mustOut,spaceHeat
BG,hh0055,0.1676485811064578,scr2011,mustOut,spaceHeat
BG,hh0056,0.2870384061077755,scr2011,mustOut,spaceHeat
BG,hh0057,0.11805622796768436,scr2011,mustOut,spaceHeat
BG,hh0058,0.14443773255061357,scr2011,mustOut,spaceHeat
BG,hh0059,0.2366810783095734,scr2011,mustOut,spaceHeat
BG,hh0060,0.17552066710109104,scr2011,mustOut,spaceHeat
CH,hh0049,0.20200507406122892,scr2011,mustOut,spaceHeat
CH,hh0050,0.3878312972239772,scr2011,mustOut,spaceHeat
CH,hh0051,0.1571900006319657,scr2011,mustOut,spaceHeat
