region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0237,0.4008718997509347,scr2011,avaConv,onshore_a
al,1,h0238,0.3343044216201644,scr2011,avaConv,onshore_a
al,1,h0239,0.29898255183427175,scr2011,avaConv,onshore_a
al,1,h0240,0.31088335744713164,scr2011,avaConv,onshore_a
at,1,h0193,0.4519976911618185,scr2011,avaConv,onshore_a
at,1,h0194,0.42395993293395257,scr2011,avaConv,onshore_a
at,1,h0195,0.36842006176616815,scr2011,avaConv,onshore_a
at,1,h0196,0.36538574681086605,scr2011,avaConv,onshore_a
at,1,h0197,0.3662123160498831,scr2011,avaConv,onshore_a
at,1,h0198,0.3693336877153609,scr2011,avaConv,onshore_a
at,1,h0199,0.28054560825300906,scr2011,avaConv,onshore_a
at,1,h0200,0.17365765484337017,scr2011,avaConv,onshore_a
at,1,h0201,0.05021090812443549,scr2011,avaConv,onshore_a
at,1,h0202,0.04297439870533642,scr2011,avaConv,onshore_a
at,1,h0203,0.04923401039081469,scr2011,avaConv,onshore_a
at,1,h0204,0.05637402466596379,scr2011,avaConv,onshore_a
at,1,h0205,0.08590535377558355,scr2011,avaConv,onshore_a
at,1,h0206,0.10595298710337295,scr2011,avaConv,onshore_a
at,1,h0207,0.1280587841275765,scr2011,avaConv,onshore_a
at,1,h0208,0.13131483032810676,scr2011,avaConv,onshore_a
at,1,h0209,0.1477513206497886,scr2011,avaConv,onshore_a
at,1,h0210,0.18790370843751483,scr2011,avaConv,onshore_a
at,1,h0211,0.2281256366753803,scr2011,avaConv,onshore_a
at,1,h0212,0.24957569859713566,scr2011,avaConv,onshore_a
at,1,h0213,0.22500735720329532,scr2011,avaConv,onshore_a
at,1,h0214,0.17624854560854275,scr2011,avaConv,onshore_a
at,1,h0215,0.12008573726048156,scr2011,avaConv,onshore_a
at,1,h0216,0.08498607421061043,scr2011,avaConv,onshore_a
at,1,h0217,0.06888383327655993,scr2011,avaConv,onshore_a
at,1,h0218,0.06411374231062586,scr2011,avaConv,onshore_a
at,1,h0219,0.0618899939442905,scr2011,avaConv,onshore_a
at,1,h0220,0.0641106576679299,scr2011,avaConv,onshore_a
at,1,h0221,0.07744281043529212,scr2011,avaConv,onshore_a
at,1,h0222,0.0925831653084022,scr2011,avaConv,onshore_a
at,1,h0223,0.07883286764718178,scr2011,avaConv,onshore_a
at,1,h0224,0.058168314442434706,scr2011,avaConv,onshore_a
at,1,h0225,0.04034383125441849,scr2011,avaConv,onshore_a
at,1,h0226,0.06245623505998106,scr2011,avaConv,onshore_a
at,1,h0227,0.07912717813170764,scr2011,avaConv,onshore_a
at,1,h0228,0.11307187742472867,scr2011,avaConv,onshore_a
at,1,h0229,0.2282144137647785,scr2011,avaConv,onshore_a
at,1,h0230,0.3480513115388999,scr2011,avaConv,onshore_a
at,1,h0231,0.4379532393216985,scr2011,avaConv,onshore_a
at,1,h0232,0.4410601223859256,scr2011,avaConv,onshore_a
at,1,h0233,0.42173108723965697,scr2011,avaConv,onshore_a
at,1,h0234,0.38136829227664437,scr2011,avaConv,onshore_a
at,1,h0235,0.3350155146814929,scr2011,avaConv,onshore_a
at,1,h0236,0.32779016411075584,scr2011,avaConv,onshore_a
at,1,h0237,0.37034552770702284,scr2011,avaConv,onshore_a
at,1,h0238,0.4256065116596338,scr2011,avaConv,onshore_a
at,1,h0239,0.4835541720652209,scr2011,avaConv,onshore_a
at,1,h0240,0.49112194929528663,scr2011,avaConv,onshore_a
ba,1,h0193,0.4799384588745571,scr2011,avaConv,onshore_a
ba,1,h0194,0.5387018168904595,scr2011,avaConv,onshore_a
ba,1,h0195,0.5791204535236132,scr2011,avaConv,onshore_a
ba,1,h0196,0.5439112447545286,scr2011,avaConv,onshore_a
ba,1,h0197,0.5074323509924392,scr2011,avaConv,onshore_a
ba,1,h0198,0.47895107024374955,scr2011,avaConv,onshore_a
ba,1,h0199,0.5347459597155076,scr2011,avaConv,onshore_a
ba,1,h0200,0.5921960929066097,scr2011,avaConv,onshore_a
ba,1,h0201,0.6845564395535684,scr2011,avaConv,onshore_a
ba,1,h0202,0.7378972349043285,scr2011,avaConv,onshore_a
ba,1,h0203,0.7585453584074103,scr2011,avaConv,onshore_a
ba,1,h0204,0.7658789160649125,scr2011,avaConv,onshore_a
ba,1,h0205,0.6099091126311028,scr2011,avaConv,onshore_a
ba,1,h0206,0.47172681341102574,scr2011,avaConv,onshore_a
ba,1,h0207,0.2579085891816737,scr2011,avaConv,onshore_a
ba,1,h0208,0.2811160974139029,scr2011,avaConv,onshore_a
ba,1,h0209,0.2983655029570901,scr2011,avaConv,onshore_a
ba,1,h0210,0.31894618150528037,scr2011,avaConv,onshore_a
ba,1,h0211,0.299702561285778,scr2011,avaConv,onshore_a
ba,1,h0212,0.26546675791001983,scr2011,avaConv,onshore_a
ba,1,h0213,0.22031011741415057,scr2011,avaConv,onshore_a
ba,1,h0214,0.22277477297092566,scr2011,avaConv,onshore_a
ba,1,h0215,0.21208677774487403,scr2011,avaConv,onshore_a
ba,1,h0216,0.19372951249817433,scr2011,avaConv,onshore_a
ba,1,h0217,0.2800938696690692,scr2011,avaConv,onshore_a
ba,1,h0218,0.3581268595300832,scr2011,avaConv,onshore_a
ba,1,h0219,0.42294594724191625,scr2011,avaConv,onshore_a
ba,1,h0220,0.4118595370256847,scr2011,avaConv,onshore_a
ba,1,h0221,0.40587416660758563,scr2011,avaConv,onshore_a
ba,1,h0222,0.39942848333961817,scr2011,avaConv,onshore_a
ba,1,h0223,0.4186961456414918,scr2011,avaConv,onshore_a
ba,1,h0224,0.4207522721519822,scr2011,avaConv,onshore_a
ba,1,h0225,0.4154568926167,scr2011,avaConv,onshore_a
ba,1,h0226,0.3832034006114706,scr2011,avaConv,onshore_a
ba,1,h0227,0.37098693502471647,scr2011,avaConv,onshore_a
ba,1,h0228,0.36438212672213066,scr2011,avaConv,onshore_a
ba,1,h0229,0.39356323182892294,scr2011,avaConv,onshore_a
ba,1,h0230,0.4341135958102058,scr2011,avaConv,onshore_a
ba,1,h0231,0.4964286623407002,scr2011,avaConv,onshore_a
ba,1,h0232,0.5431539948944506,scr2011,avaConv,onshore_a
ba,1,h0233,0.589740100313475,scr2011,avaConv,onshore_a
ba,1,h0234,0.6280047279137916,scr2011,avaConv,onshore_a
ba,1,h0235,0.6467043225507397,scr2011,avaConv,onshore_a
ba,1,h0236,0.645337854519062,scr2011,avaConv,onshore_a
ba,1,h0237,0.6154845974207166,scr2011,avaConv,onshore_a
ba,1,h0238,0.5701900259067849,scr2011,avaConv,onshore_a
ba,1,h0239,0.5184610748385587,scr2011,avaConv,onshore_a
ba,1,h0240,0.4678857204886304,scr2011,avaConv,onshore_a
be,1,h0193,0.48984714552624753,scr2011,avaConv,onshore_a
be,1,h0194,0.28068217347264396,scr2011,avaConv,onshore_a
be,1,h0195,0.06738276525621528,scr2011,avaConv,onshore_a
be,1,h0196,0.0610961339443498,scr2011,avaConv,onshore_a
be,1,h0197,0.05848048225385347,scr2011,avaConv,onshore_a
be,1,h0198,0.0559039474585409,scr2011,avaConv,onshore_a
be,1,h0199,0.10847710563544237,scr2011,avaConv,onshore_a
be,1,h0200,0.14518613151484583,scr2011,avaConv,onshore_a
be,1,h0201,0.16119732304453602,scr2011,avaConv,onshore_a
be,1,h0202,0.12166860819748189,scr2011,avaConv,onshore_a
be,1,h0203,0.10565006590443254,scr2011,avaConv,onshore_a
be,1,h0204,0.11972726488848254,scr2011,avaConv,onshore_a
be,1,h0205,0.09371200016323442,scr2011,avaConv,onshore_a
be,1,h0206,0.06165684701524514,scr2011,avaConv,onshore_a
be,1,h0207,0.020067432791949447,scr2011,avaConv,onshore_a
be,1,h0208,0.020448363229061118,scr2011,avaConv,onshore_a
be,1,h0209,0.020989011917985127,scr2011,avaConv,onshore_a
be,1,h0210,0.020683536980774714,scr2011,avaConv,onshore_a
be,1,h0211,0.08477773557601818,scr2011,avaConv,onshore_a
be,1,h0212,0.16149272154043623,scr2011,avaConv,onshore_a
be,1,h0213,0.2469524133533793,scr2011,avaConv,onshore_a
be,1,h0214,0.2703030593187322,scr2011,avaConv,onshore_a
be,1,h0215,0.2834221554098131,scr2011,avaConv,onshore_a
be,1,h0216,0.27031700388257857,scr2011,avaConv,onshore_a
be,1,h0217,0.2370786461999306,scr2011,avaConv,onshore_a
be,1,h0218,0.19618802245586967,scr2011,avaConv,onshore_a
be,1,h0219,0.16636084649980393,scr2011,avaConv,onshore_a
be,1,h0220,0.14967648450953794,scr2011,avaConv,onshore_a
be,1,h0221,0.1310799607076527,scr2011,avaConv,onshore_a
be,1,h0222,0.11627693012522758,scr2011,avaConv,onshore_a
be,1,h0223,0.24629466129133865,scr2011,avaConv,onshore_a
be,1,h0224,0.3376577621932218,scr2011,avaConv,onshore_a
be,1,h0225,0.39869368685231554,scr2011,avaConv,onshore_a
be,1,h0226,0.312221089115805,scr2011,avaConv,onshore_a
be,1,h0227,0.2572864936395556,scr2011,avaConv,onshore_a
be,1,h0228,0.26427490691718203,scr2011,avaConv,onshore_a
be,1,h0229,0.1821444569805971,scr2011,avaConv,onshore_a
be,1,h0230,0.11218708344571447,scr2011,avaConv,onshore_a
be,1,h0231,0.015834712715725258,scr2011,avaConv,onshore_a
be,1,h0232,0.023020016339065322,scr2011,avaConv,onshore_a
be,1,h0233,0.031209283673327332,scr2011,avaConv,onshore_a
be,1,h0234,0.04460239728081931,scr2011,avaConv,onshore_a
be,1,h0235,0.12100877806356844,scr2011,avaConv,onshore_a
be,1,h0236,0.18348303492937568,scr2011,avaConv,onshore_a
be,1,h0237,0.26739965625908474,scr2011,avaConv,onshore_a
be,1,h0238,0.3290180034785852,scr2011,avaConv,onshore_a
be,1,h0239,0.4523975442594819,scr2011,avaConv,onshore_a
be,1,h0240,0.5750197363379199,scr2011,avaConv,onshore_a
bg,1,h0193,0.49522723594259177,scr2011,avaConv,onshore_a
bg,1,h0194,0.6755639483734526,scr2011,avaConv,onshore_a
bg,1,h0195,0.8541019390268811,scr2011,avaConv,onshore_a
bg,1,h0196,0.8579926773854879,scr2011,avaConv,onshore_a
bg,1,h0197,0.8580030215809572,scr2011,avaConv,onshore_a
bg,1,h0198,0.8541110787894619,scr2011,avaConv,onshore_a
bg,1,h0199,0.7031583326745198,scr2011,avaConv,onshore_a
bg,1,h0200,0.5344308619015853,scr2011,avaConv,onshore_a
bg,1,h0201,0.3789408739812035,scr2011,avaConv,onshore_a
bg,1,h0202,0.4071125708162087,scr2011,avaConv,onshore_a
bg,1,h0203,0.4457460120974348,scr2011,avaConv,onshore_a
bg,1,h0204,0.48524282402077673,scr2011,avaConv,onshore_a
bg,1,h0205,0.3555631444973572,scr2011,avaConv,onshore_a
bg,1,h0206,0.22540034839252437,scr2011,avaConv,onshore_a
bg,1,h0207,0.0630734317860823,scr2011,avaConv,onshore_a
bg,1,h0208,0.08528377194888537,scr2011,avaConv,onshore_a
bg,1,h0209,0.12970565037734497,scr2011,avaConv,onshore_a
bg,1,h0210,0.1860333451608902,scr2011,avaConv,onshore_a
bg,1,h0211,0.23827014994867712,scr2011,avaConv,onshore_a
bg,1,h0212,0.26280681024741537,scr2011,avaConv,onshore_a
bg,1,h0213,0.2527710924292154,scr2011,avaConv,onshore_a
bg,1,h0214,0.21404034992767226,scr2011,avaConv,onshore_a
bg,1,h0215,0.15965012090627834,scr2011,avaConv,onshore_a
bg,1,h0216,0.11155949920791897,scr2011,avaConv,onshore_a
bg,1,h0217,0.09649724811963181,scr2011,avaConv,onshore_a
bg,1,h0218,0.10745825685759931,scr2011,avaConv,onshore_a
bg,1,h0219,0.14006355883229546,scr2011,avaConv,onshore_a
bg,1,h0220,0.17139027824260827,scr2011,avaConv,onshore_a
bg,1,h0221,0.20215584996058697,scr2011,avaConv,onshore_a
bg,1,h0222,0.22025088245038676,scr2011,avaConv,onshore_a
bg,1,h0223,0.2148433015712136,scr2011,avaConv,onshore_a
bg,1,h0224,0.20585053635184136,scr2011,avaConv,onshore_a
bg,1,h0225,0.21368179897743433,scr2011,avaConv,onshore_a
bg,1,h0226,0.2589460581944605,scr2011,avaConv,onshore_a
bg,1,h0227,0.29360577390771825,scr2011,avaConv,onshore_a
bg,1,h0228,0.3164793668474211,scr2011,avaConv,onshore_a
bg,1,h0229,0.37386322423409835,scr2011,avaConv,onshore_a
bg,1,h0230,0.43804712489507913,scr2011,avaConv,onshore_a
bg,1,h0231,0.5264877428020407,scr2011,avaConv,onshore_a
bg,1,h0232,0.5692335976676082,scr2011,avaConv,onshore_a
bg,1,h0233,0.5837623127716889,scr2011,avaConv,onshore_a
bg,1,h0234,0.528140267605172,scr2011,avaConv,onshore_a
bg,1,h0235,0.48744789791443544,scr2011,avaConv,onshore_a
bg,1,h0236,0.47410540066638945,scr2011,avaConv,onshore_a
bg,1,h0237,0.49959404608119234,scr2011,avaConv,onshore_a
bg,1,h0238,0.49971989570840025,scr2011,avaConv,onshore_a
bg,1,h0239,0.5583428088327825,scr2011,avaConv,onshore_a
bg,1,h0240,0.5905750702053618,scr2011,avaConv,onshore_a
ch,1,h0193,0.5701583116417035,scr2011,avaConv,onshore_a
ch,1,h0194,0.5784640202226284,scr2011,avaConv,onshore_a
ch,1,h0195,0.5874354690037983,scr2011,avaConv,onshore_a
ch,1,h0196,0.5851420618012166,scr2011,avaConv,onshore_a
ch,1,h0197,0.57779368792996,scr2011,avaConv,onshore_a
ch,1,h0198,0.5631831953557295,scr2011,avaConv,onshore_a
ch,1,h0199,0.42355469078992036,scr2011,avaConv,onshore_a
ch,1,h0200,0.26821184019509514,scr2011,avaConv,onshore_a
ch,1,h0201,0.04847855674543531,scr2011,avaConv,onshore_a
ch,1,h0202,0.03181534088670723,scr2011,avaConv,onshore_a
ch,1,h0203,0.007235993528903422,scr2011,avaConv,onshore_a
ch,1,h0204,0.014910190088720585,scr2011,avaConv,onshore_a
ch,1,h0205,0.07102252752404627,scr2011,avaConv,onshore_a
ch,1,h0206,0.11158585736545057,scr2011,avaConv,onshore_a
ch,1,h0207,0.14238051302855972,scr2011,avaConv,onshore_a
ch,1,h0208,0.13800561634541925,scr2011,avaConv,onshore_a
ch,1,h0209,0.13390945138415644,scr2011,avaConv,onshore_a
ch,1,h0210,0.13412031282505274,scr2011,avaConv,onshore_a
ch,1,h0211,0.14977472964781469,scr2011,avaConv,onshore_a
ch,1,h0212,0.18132430151881335,scr2011,avaConv,onshore_a
ch,1,h0213,0.1983339338496012,scr2011,avaConv,onshore_a
ch,1,h0214,0.2122416535222264,scr2011,avaConv,onshore_a
ch,1,h0215,0.296114788948159,scr2011,avaConv,onshore_a
ch,1,h0216,0.3616646284980273,scr2011,avaConv,onshore_a
ch,1,h0217,0.3664991524235427,scr2011,avaConv,onshore_a
ch,1,h0218,0.2886025484917128,scr2011,avaConv,onshore_a
ch,1,h0219,0.217987108918862,scr2011,avaConv,onshore_a
ch,1,h0220,0.1940748410281695,scr2011,avaConv,onshore_a
ch,1,h0221,0.16399138046238793,scr2011,avaConv,onshore_a
ch,1,h0222,0.1322678185328704,scr2011,avaConv,onshore_a
ch,1,h0223,0.10355871930530268,scr2011,avaConv,onshore_a
ch,1,h0224,0.0880725875084313,scr2011,avaConv,onshore_a
ch,1,h0225,0.07423358475580186,scr2011,avaConv,onshore_a
ch,1,h0226,0.07670541820117352,scr2011,avaConv,onshore_a
ch,1,h0227,0.0724987557006885,scr2011,avaConv,onshore_a
ch,1,h0228,0.08167724795667697,scr2011,avaConv,onshore_a
ch,1,h0229,0.11834836099160397,scr2011,avaConv,onshore_a
ch,1,h0230,0.1590958429668903,scr2011,avaConv,onshore_a
ch,1,h0231,0.195851288511317,scr2011,avaConv,onshore_a
ch,1,h0232,0.2152366127656829,scr2011,avaConv,onshore_a
ch,1,h0233,0.24248148295058905,scr2011,avaConv,onshore_a
ch,1,h0234,0.2671040656216696,scr2011,avaConv,onshore_a
ch,1,h0235,0.2485958362176381,scr2011,avaConv,onshore_a
ch,1,h0236,0.21462870528370084,scr2011,avaConv,onshore_a
ch,1,h0237,0.16313082629979442,scr2011,avaConv,onshore_a
ch,1,h0238,0.13855827463693693,scr2011,avaConv,onshore_a
ch,1,h0239,0.11741077466193459,scr2011,avaConv,onshore_a
ch,1,h0240,0.09577566941679631,scr2011,avaConv,onshore_a
cz,1,h0193,0.46925487640346536,scr2011,avaConv,onshore_a
cz,1,h0194,0.3552459616550689,scr2011,avaConv,onshore_a
cz,1,h0195,0.23648053802421026,scr2011,avaConv,onshore_a
cz,1,h0196,0.2293786639841098,scr2011,avaConv,onshore_a
cz,1,h0197,0.2230197895377529,scr2011,avaConv,onshore_a
cz,1,h0198,0.2110874592329952,scr2011,avaConv,onshore_a
cz,1,h0199,0.1690756007111839,scr2011,avaConv,onshore_a
cz,1,h0200,0.11407313960841155,scr2011,avaConv,onshore_a
cz,1,h0201,0.06354214333483614,scr2011,avaConv,onshore_a
cz,1,h0202,0.06071198383952518,scr2011,avaConv,onshore_a
cz,1,h0203,0.09869652302193661,scr2011,avaConv,onshore_a
cz,1,h0204,0.12246242745960463,scr2011,avaConv,onshore_a
cz,1,h0205,0.11363761376449473,scr2011,avaConv,onshore_a
cz,1,h0206,0.07696214422590801,scr2011,avaConv,onshore_a
cz,1,h0207,0.041184776839265705,scr2011,avaConv,onshore_a
cz,1,h0208,0.03843381852789836,scr2011,avaConv,onshore_a
cz,1,h0209,0.05132390244794249,scr2011,avaConv,onshore_a
cz,1,h0210,0.08759818565423105,scr2011,avaConv,onshore_a
cz,1,h0211,0.20809627121151186,scr2011,avaConv,onshore_a
cz,1,h0212,0.2947298511013458,scr2011,avaConv,onshore_a
cz,1,h0213,0.3413386793627935,scr2011,avaConv,onshore_a
cz,1,h0214,0.2924181632949623,scr2011,avaConv,onshore_a
cz,1,h0215,0.23441403194161017,scr2011,avaConv,onshore_a
cz,1,h0216,0.18436556142916613,scr2011,avaConv,onshore_a
cz,1,h0217,0.1412066280971157,scr2011,avaConv,onshore_a
cz,1,h0218,0.11649462905213287,scr2011,avaConv,onshore_a
cz,1,h0219,0.10854370587173083,scr2011,avaConv,onshore_a
cz,1,h0220,0.11870101807917859,scr2011,avaConv,onshore_a
cz,1,h0221,0.1294402677454181,scr2011,avaConv,onshore_a
cz,1,h0222,0.13247909591519078,scr2011,avaConv,onshore_a
cz,1,h0223,0.2264573957586906,scr2011,avaConv,onshore_a
cz,1,h0224,0.3039548429193149,scr2011,avaConv,onshore_a
cz,1,h0225,0.38641558641188917,scr2011,avaConv,onshore_a
cz,1,h0226,0.41027780740049086,scr2011,avaConv,onshore_a
cz,1,h0227,0.40384897913413215,scr2011,avaConv,onshore_a
cz,1,h0228,0.42018001708955427,scr2011,avaConv,onshore_a
cz,1,h0229,0.3331975923165299,scr2011,avaConv,onshore_a
cz,1,h0230,0.2885251676097151,scr2011,avaConv,onshore_a
cz,1,h0231,0.2172371827544036,scr2011,avaConv,onshore_a
cz,1,h0232,0.24113240195012686,scr2011,avaConv,onshore_a
cz,1,h0233,0.25588669077316245,scr2011,avaConv,onshore_a
cz,1,h0234,0.23925449615067373,scr2011,avaConv,onshore_a
cz,1,h0235,0.31204776791758243,scr2011,avaConv,onshore_a
cz,1,h0236,0.4036103671217927,scr2011,avaConv,onshore_a
cz,1,h0237,0.5189642304007985,scr2011,avaConv,onshore_a
cz,1,h0238,0.5536168084533034,scr2011,avaConv,onshore_a
cz,1,h0239,0.5555638543496063,scr2011,avaConv,onshore_a
cz,1,h0240,0.5339130541504368,scr2011,avaConv,onshore_a
de,1,h0193,0.30434894262262624,scr2011,avaConv,onshore_a
de,1,h0194,0.1901375367760981,scr2011,avaConv,onshore_a
de,1,h0195,0.07548586103492416,scr2011,avaConv,onshore_a
de,1,h0196,0.0694130072961647,scr2011,avaConv,onshore_a
de,1,h0197,0.06648146704409345,scr2011,avaConv,onshore_a
de,1,h0198,0.06357290361127226,scr2011,avaConv,onshore_a
de,1,h0199,0.0673665751530255,scr2011,avaConv,onshore_a
de,1,h0200,0.06256549024822004,scr2011,avaConv,onshore_a
de,1,h0201,0.05274015050854228,scr2011,avaConv,onshore_a
de,1,h0202,0.03902770696321507,scr2011,avaConv,onshore_a
de,1,h0203,0.03623328664406565,scr2011,avaConv,onshore_a
de,1,h0204,0.0421694067541023,scr2011,avaConv,onshore_a
de,1,h0205,0.04518506703923389,scr2011,avaConv,onshore_a
de,1,h0206,0.043044745039238386,scr2011,avaConv,onshore_a
de,1,h0207,0.03605481882352674,scr2011,avaConv,onshore_a
de,1,h0208,0.03106735383317646,scr2011,avaConv,onshore_a
de,1,h0209,0.03607621404312753,scr2011,avaConv,onshore_a
de,1,h0210,0.05944958015236123,scr2011,avaConv,onshore_a
de,1,h0211,0.14060865782531537,scr2011,avaConv,onshore_a
de,1,h0212,0.23968346573293214,scr2011,avaConv,onshore_a
de,1,h0213,0.33521739250922633,scr2011,avaConv,onshore_a
de,1,h0214,0.37226498533574703,scr2011,avaConv,onshore_a
de,1,h0215,0.37707854467625207,scr2011,avaConv,onshore_a
de,1,h0216,0.35093602510288724,scr2011,avaConv,onshore_a
de,1,h0217,0.292484379591026,scr2011,avaConv,onshore_a
de,1,h0218,0.23908107716658838,scr2011,avaConv,onshore_a
de,1,h0219,0.20585057451464062,scr2011,avaConv,onshore_a
de,1,h0220,0.20932106969063938,scr2011,avaConv,onshore_a
de,1,h0221,0.22051102771647857,scr2011,avaConv,onshore_a
de,1,h0222,0.22923621365952457,scr2011,avaConv,onshore_a
de,1,h0223,0.28831419689983506,scr2011,avaConv,onshore_a
de,1,h0224,0.3231522160280601,scr2011,avaConv,onshore_a
de,1,h0225,0.35477218684315404,scr2011,avaConv,onshore_a
de,1,h0226,0.3405661009317281,scr2011,avaConv,onshore_a
de,1,h0227,0.317061495273132,scr2011,avaConv,onshore_a
de,1,h0228,0.30977770515770015,scr2011,avaConv,onshore_a
de,1,h0229,0.21724050551461105,scr2011,avaConv,onshore_a
de,1,h0230,0.154189452642951,scr2011,avaConv,onshore_a
de,1,h0231,0.08099599929604497,scr2011,avaConv,onshore_a
de,1,h0232,0.09127700270780752,scr2011,avaConv,onshore_a
de,1,h0233,0.10108129078160903,scr2011,avaConv,onshore_a
de,1,h0234,0.10653633961202776,scr2011,avaConv,onshore_a
de,1,h0235,0.2386267338690938,scr2011,avaConv,onshore_a
de,1,h0236,0.40368049022058206,scr2011,avaConv,onshore_a
de,1,h0237,0.5875995037873251,scr2011,avaConv,onshore_a
de,1,h0238,0.6532409674063633,scr2011,avaConv,onshore_a
de,1,h0239,0.6793087967709281,scr2011,avaConv,onshore_a
de,1,h0240,0.6796914847668303,scr2011,avaConv,onshore_a
dk_e,1,h0193,0.1283673672316186,scr2011,avaConv,onshore_a
dk_e,1,h0194,0.0685186954818966,scr2011,avaConv,onshore_a
dk_e,1,h0195,0.0005006168991228653,scr2011,avaConv,onshore_a
dk_e,1,h0196,0.0004317649068757412,scr2011,avaConv,onshore_a
dk_e,1,h0197,0.000721212537388472,scr2011,avaConv,onshore_a
dk_e,1,h0198,0.0009953245415491526,scr2011,avaConv,onshore_a
dk_e,1,h0199,0.05280023991761293,scr2011,avaConv,onshore_a
dk_e,1,h0200,0.0865563749850047,scr2011,avaConv,onshore_a
dk_e,1,h0201,0.11383225748871362,scr2011,avaConv,onshore_a
dk_e,1,h0202,0.09774528571844877,scr2011,avaConv,onshore_a
dk_e,1,h0203,0.06947618112033273,scr2011,avaConv,onshore_a
dk_e,1,h0204,0.04255522753251469,scr2011,avaConv,onshore_a
dk_e,1,h0205,0.01791033884254416,scr2011,avaConv,onshore_a
dk_e,1,h0206,0.01584583379304451,scr2011,avaConv,onshore_a
dk_e,1,h0207,0.015216698622130535,scr2011,avaConv,onshore_a
dk_e,1,h0208,0.017636227266976286,scr2011,avaConv,onshore_a
dk_e,1,h0209,0.02290534811015011,scr2011,avaConv,onshore_a
dk_e,1,h0210,0.03202586992652696,scr2011,avaConv,onshore_a
dk_e,1,h0211,0.07458366617055222,scr2011,avaConv,onshore_a
dk_e,1,h0212,0.11330517797237818,scr2011,avaConv,onshore_a
dk_e,1,h0213,0.14484683867229448,scr2011,avaConv,onshore_a
dk_e,1,h0214,0.13985966336467576,scr2011,avaConv,onshore_a
dk_e,1,h0215,0.1256722384877682,scr2011,avaConv,onshore_a
dk_e,1,h0216,0.10979489816636158,scr2011,avaConv,onshore_a
dk_e,1,h0217,0.2953363409353193,scr2011,avaConv,onshore_a
dk_e,1,h0218,0.46532017432819683,scr2011,avaConv,onshore_a
dk_e,1,h0219,0.6261094654665815,scr2011,avaConv,onshore_a
dk_e,1,h0220,0.6304589748402698,scr2011,avaConv,onshore_a
dk_e,1,h0221,0.6404271638868568,scr2011,avaConv,onshore_a
dk_e,1,h0222,0.6538456817308421,scr2011,avaConv,onshore_a
