region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0220,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0222,0.0141942584978994,scr2011,avaConv,pvOpenspace_a
at,1,h0223,0.07094136861670168,scr2011,avaConv,pvOpenspace_a
at,1,h0224,0.1727862945580787,scr2011,avaConv,pvOpenspace_a
at,1,h0225,0.2872131602174768,scr2011,avaConv,pvOpenspace_a
at,1,h0226,0.37572625916179947,scr2011,avaConv,pvOpenspace_a
at,1,h0227,0.44048237097234566,scr2011,avaConv,pvOpenspace_a
at,1,h0228,0.5085006953355673,scr2011,avaConv,pvOpenspace_a
at,1,h0229,0.5818106800626988,scr2011,avaConv,pvOpenspace_a
at,1,h0230,0.6070415640053857,scr2011,avaConv,pvOpenspace_a
at,1,h0231,0.5696440852256349,scr2011,avaConv,pvOpenspace_a
at,1,h0232,0.4552765276415185,scr2011,avaConv,pvOpenspace_a
at,1,h0233,0.3205120402382101,scr2011,avaConv,pvOpenspace_a
at,1,h0234,0.1732659621117133,scr2011,avaConv,pvOpenspace_a
at,1,h0235,0.06634452559654001,scr2011,avaConv,pvOpenspace_a
at,1,h0236,0.012302500808250141,scr2011,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0198,0.015391797460733346,scr2011,avaConv,pvOpenspace_a
ba,1,h0199,0.10845314671500955,scr2011,avaConv,pvOpenspace_a
ba,1,h0200,0.2831525667793822,scr2011,avaConv,pvOpenspace_a
ba,1,h0201,0.5043380060609585,scr2011,avaConv,pvOpenspace_a
ba,1,h0202,0.6871075540128008,scr2011,avaConv,pvOpenspace_a
ba,1,h0203,0.7967475928493497,scr2011,avaConv,pvOpenspace_a
ba,1,h0204,0.8314299307211594,scr2011,avaConv,pvOpenspace_a
ba,1,h0205,0.7604412904661487,scr2011,avaConv,pvOpenspace_a
ba,1,h0206,0.6275366555568105,scr2011,avaConv,pvOpenspace_a
ba,1,h0207,0.4725453811191593,scr2011,avaConv,pvOpenspace_a
ba,1,h0208,0.36087291109701114,scr2011,avaConv,pvOpenspace_a
ba,1,h0209,0.25783602764402785,scr2011,avaConv,pvOpenspace_a
ba,1,h0210,0.1450612562318155,scr2011,avaConv,pvOpenspace_a
ba,1,h0211,0.05189759914194932,scr2011,avaConv,pvOpenspace_a
ba,1,h0212,0.003494065688197808,scr2011,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0222,0.024368365650508268,scr2011,avaConv,pvOpenspace_a
ba,1,h0223,0.049837390120876145,scr2011,avaConv,pvOpenspace_a
ba,1,h0224,0.0916688974824068,scr2011,avaConv,pvOpenspace_a
ba,1,h0225,0.1348396843049985,scr2011,avaConv,pvOpenspace_a
ba,1,h0226,0.18649395841338648,scr2011,avaConv,pvOpenspace_a
ba,1,h0227,0.22143223406138957,scr2011,avaConv,pvOpenspace_a
ba,1,h0228,0.22984147503389118,scr2011,avaConv,pvOpenspace_a
ba,1,h0229,0.32665922128624214,scr2011,avaConv,pvOpenspace_a
ba,1,h0230,0.40786672359187504,scr2011,avaConv,pvOpenspace_a
ba,1,h0231,0.45361009049851975,scr2011,avaConv,pvOpenspace_a
ba,1,h0232,0.36258457683194134,scr2011,avaConv,pvOpenspace_a
ba,1,h0233,0.24949998961747905,scr2011,avaConv,pvOpenspace_a
ba,1,h0234,0.13848229627994663,scr2011,avaConv,pvOpenspace_a
ba,1,h0235,0.0555718027194995,scr2011,avaConv,pvOpenspace_a
ba,1,h0236,0.01062047203199484,scr2011,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0199,0.025376558758327984,scr2011,avaConv,pvOpenspace_a
be,1,h0200,0.12443861468952558,scr2011,avaConv,pvOpenspace_a
be,1,h0201,0.29911812056274595,scr2011,avaConv,pvOpenspace_a
be,1,h0202,0.5076970711047868,scr2011,avaConv,pvOpenspace_a
be,1,h0203,0.684260554959334,scr2011,avaConv,pvOpenspace_a
be,1,h0204,0.8056092312728219,scr2011,avaConv,pvOpenspace_a
be,1,h0205,0.8039991109316702,scr2011,avaConv,pvOpenspace_a
be,1,h0206,0.7373744145926651,scr2011,avaConv,pvOpenspace_a
be,1,h0207,0.6426729591361241,scr2011,avaConv,pvOpenspace_a
be,1,h0208,0.5802857789135188,scr2011,avaConv,pvOpenspace_a
be,1,h0209,0.48453056118700866,scr2011,avaConv,pvOpenspace_a
be,1,h0210,0.3307080651573119,scr2011,avaConv,pvOpenspace_a
be,1,h0211,0.16715967746800936,scr2011,avaConv,pvOpenspace_a
be,1,h0212,0.053911600942675705,scr2011,avaConv,pvOpenspace_a
be,1,h0213,0.006410823406512171,scr2011,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0222,0.0028436660889601083,scr2011,avaConv,pvOpenspace_a
be,1,h0223,0.040535988034715933,scr2011,avaConv,pvOpenspace_a
be,1,h0224,0.1554330462353536,scr2011,avaConv,pvOpenspace_a
be,1,h0225,0.34184689974675636,scr2011,avaConv,pvOpenspace_a
be,1,h0226,0.5498584351784417,scr2011,avaConv,pvOpenspace_a
be,1,h0227,0.7038895042081047,scr2011,avaConv,pvOpenspace_a
be,1,h0228,0.7882638855188602,scr2011,avaConv,pvOpenspace_a
be,1,h0229,0.8247775621310973,scr2011,avaConv,pvOpenspace_a
be,1,h0230,0.8171788501338535,scr2011,avaConv,pvOpenspace_a
be,1,h0231,0.7711912063263008,scr2011,avaConv,pvOpenspace_a
be,1,h0232,0.6691877651271146,scr2011,avaConv,pvOpenspace_a
be,1,h0233,0.5304587189443639,scr2011,avaConv,pvOpenspace_a
be,1,h0234,0.3617178024868971,scr2011,avaConv,pvOpenspace_a
be,1,h0235,0.19299724422938308,scr2011,avaConv,pvOpenspace_a
be,1,h0236,0.07039481332570809,scr2011,avaConv,pvOpenspace_a
be,1,h0237,0.011494866119005085,scr2011,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0197,0.00045901837507412405,scr2011,avaConv,pvOpenspace_a
bg,1,h0198,0.023667793787514244,scr2011,avaConv,pvOpenspace_a
bg,1,h0199,0.05428466403793872,scr2011,avaConv,pvOpenspace_a
bg,1,h0200,0.10223424821303168,scr2011,avaConv,pvOpenspace_a
bg,1,h0201,0.14152655817068624,scr2011,avaConv,pvOpenspace_a
bg,1,h0202,0.20137415660058725,scr2011,avaConv,pvOpenspace_a
bg,1,h0203,0.26218498188038725,scr2011,avaConv,pvOpenspace_a
bg,1,h0204,0.3072345215357073,scr2011,avaConv,pvOpenspace_a
bg,1,h0205,0.480603173505233,scr2011,avaConv,pvOpenspace_a
bg,1,h0206,0.5959949177720003,scr2011,avaConv,pvOpenspace_a
bg,1,h0207,0.6415381908553622,scr2011,avaConv,pvOpenspace_a
bg,1,h0208,0.4501126298935146,scr2011,avaConv,pvOpenspace_a
bg,1,h0209,0.2434802799702813,scr2011,avaConv,pvOpenspace_a
bg,1,h0210,0.08803406196043513,scr2011,avaConv,pvOpenspace_a
bg,1,h0211,0.014010486565282898,scr2011,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0221,0.0009158831694128215,scr2011,avaConv,pvOpenspace_a
bg,1,h0222,0.011279493063141723,scr2011,avaConv,pvOpenspace_a
bg,1,h0223,0.07087814426254606,scr2011,avaConv,pvOpenspace_a
bg,1,h0224,0.17457940634025934,scr2011,avaConv,pvOpenspace_a
bg,1,h0225,0.3007731128266999,scr2011,avaConv,pvOpenspace_a
bg,1,h0226,0.3845058124645509,scr2011,avaConv,pvOpenspace_a
bg,1,h0227,0.4320454218596193,scr2011,avaConv,pvOpenspace_a
bg,1,h0228,0.4490046084761448,scr2011,avaConv,pvOpenspace_a
bg,1,h0229,0.4250563478310186,scr2011,avaConv,pvOpenspace_a
bg,1,h0230,0.39817289873846295,scr2011,avaConv,pvOpenspace_a
bg,1,h0231,0.340401702626516,scr2011,avaConv,pvOpenspace_a
bg,1,h0232,0.26119428716656445,scr2011,avaConv,pvOpenspace_a
bg,1,h0233,0.15109327009014048,scr2011,avaConv,pvOpenspace_a
bg,1,h0234,0.05870060115702391,scr2011,avaConv,pvOpenspace_a
bg,1,h0235,0.01379836111203079,scr2011,avaConv,pvOpenspace_a
bg,1,h0236,0.00036178140240516386,scr2011,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0198,0.0005412368035929315,scr2011,avaConv,pvOpenspace_a
ch,1,h0199,0.03357019798758776,scr2011,avaConv,pvOpenspace_a
ch,1,h0200,0.14412819540008598,scr2011,avaConv,pvOpenspace_a
ch,1,h0201,0.33252115269825083,scr2011,avaConv,pvOpenspace_a
ch,1,h0202,0.5440692615387979,scr2011,avaConv,pvOpenspace_a
ch,1,h0203,0.7082099207279444,scr2011,avaConv,pvOpenspace_a
ch,1,h0204,0.7899197011491055,scr2011,avaConv,pvOpenspace_a
ch,1,h0205,0.7959513736347238,scr2011,avaConv,pvOpenspace_a
ch,1,h0206,0.7515085035469852,scr2011,avaConv,pvOpenspace_a
ch,1,h0207,0.6761490332009239,scr2011,avaConv,pvOpenspace_a
ch,1,h0208,0.5741390289611064,scr2011,avaConv,pvOpenspace_a
ch,1,h0209,0.437534217077751,scr2011,avaConv,pvOpenspace_a
ch,1,h0210,0.27352992036497265,scr2011,avaConv,pvOpenspace_a
ch,1,h0211,0.12487119455146439,scr2011,avaConv,pvOpenspace_a
ch,1,h0212,0.031077660274627925,scr2011,avaConv,pvOpenspace_a
ch,1,h0213,0.0012733055874635387,scr2011,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0222,0.002636725648708193,scr2011,avaConv,pvOpenspace_a
ch,1,h0223,0.04501023840909768,scr2011,avaConv,pvOpenspace_a
ch,1,h0224,0.15054896727321956,scr2011,avaConv,pvOpenspace_a
ch,1,h0225,0.32279187447320673,scr2011,avaConv,pvOpenspace_a
ch,1,h0226,0.49920099043206656,scr2011,avaConv,pvOpenspace_a
ch,1,h0227,0.6287095903167461,scr2011,avaConv,pvOpenspace_a
ch,1,h0228,0.6908963825232455,scr2011,avaConv,pvOpenspace_a
ch,1,h0229,0.7125614881591575,scr2011,avaConv,pvOpenspace_a
ch,1,h0230,0.700633461356043,scr2011,avaConv,pvOpenspace_a
ch,1,h0231,0.6726180980108117,scr2011,avaConv,pvOpenspace_a
ch,1,h0232,0.6076083660234171,scr2011,avaConv,pvOpenspace_a
ch,1,h0233,0.49566180403802124,scr2011,avaConv,pvOpenspace_a
ch,1,h0234,0.3271871401812767,scr2011,avaConv,pvOpenspace_a
ch,1,h0235,0.15144544725161516,scr2011,avaConv,pvOpenspace_a
ch,1,h0236,0.04086988044625947,scr2011,avaConv,pvOpenspace_a
ch,1,h0237,0.0017982599641332452,scr2011,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0198,0.003239955264731743,scr2011,avaConv,pvOpenspace_a
cz,1,h0199,0.051680302236386005,scr2011,avaConv,pvOpenspace_a
cz,1,h0200,0.19055479615675944,scr2011,avaConv,pvOpenspace_a
cz,1,h0201,0.4217633375693833,scr2011,avaConv,pvOpenspace_a
cz,1,h0202,0.6521668446447467,scr2011,avaConv,pvOpenspace_a
cz,1,h0203,0.7964335594157717,scr2011,avaConv,pvOpenspace_a
cz,1,h0204,0.8066462183637086,scr2011,avaConv,pvOpenspace_a
cz,1,h0205,0.8159891645191945,scr2011,avaConv,pvOpenspace_a
cz,1,h0206,0.7767230700005956,scr2011,avaConv,pvOpenspace_a
cz,1,h0207,0.7202591304905726,scr2011,avaConv,pvOpenspace_a
cz,1,h0208,0.5373249363744966,scr2011,avaConv,pvOpenspace_a
cz,1,h0209,0.3317256184438251,scr2011,avaConv,pvOpenspace_a
cz,1,h0210,0.15064556486705458,scr2011,avaConv,pvOpenspace_a
cz,1,h0211,0.042735055843951895,scr2011,avaConv,pvOpenspace_a
cz,1,h0212,0.004335852719737498,scr2011,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0222,0.009314151768307,scr2011,avaConv,pvOpenspace_a
cz,1,h0223,0.04900000621914634,scr2011,avaConv,pvOpenspace_a
cz,1,h0224,0.1335198928231487,scr2011,avaConv,pvOpenspace_a
cz,1,h0225,0.2626808385666399,scr2011,avaConv,pvOpenspace_a
cz,1,h0226,0.39203275655044323,scr2011,avaConv,pvOpenspace_a
cz,1,h0227,0.5091167137098099,scr2011,avaConv,pvOpenspace_a
cz,1,h0228,0.6037491291841799,scr2011,avaConv,pvOpenspace_a
cz,1,h0229,0.6363672772179157,scr2011,avaConv,pvOpenspace_a
cz,1,h0230,0.6097037586167029,scr2011,avaConv,pvOpenspace_a
cz,1,h0231,0.5061586369894523,scr2011,avaConv,pvOpenspace_a
cz,1,h0232,0.39105966639384643,scr2011,avaConv,pvOpenspace_a
cz,1,h0233,0.26224656745542363,scr2011,avaConv,pvOpenspace_a
cz,1,h0234,0.13948009766149244,scr2011,avaConv,pvOpenspace_a
cz,1,h0235,0.04982514589771508,scr2011,avaConv,pvOpenspace_a
cz,1,h0236,0.008907084782520688,scr2011,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0198,0.004052616758431013,scr2011,avaConv,pvOpenspace_a
de,1,h0199,0.04234510667468092,scr2011,avaConv,pvOpenspace_a
de,1,h0200,0.13679821463685207,scr2011,avaConv,pvOpenspace_a
de,1,h0201,0.28539584711056515,scr2011,avaConv,pvOpenspace_a
de,1,h0202,0.4422666792885145,scr2011,avaConv,pvOpenspace_a
de,1,h0203,0.5691774124871898,scr2011,avaConv,pvOpenspace_a
de,1,h0204,0.6426652032894443,scr2011,avaConv,pvOpenspace_a
de,1,h0205,0.658033072173371,scr2011,avaConv,pvOpenspace_a
de,1,h0206,0.6277683553581083,scr2011,avaConv,pvOpenspace_a
de,1,h0207,0.5633317891043645,scr2011,avaConv,pvOpenspace_a
de,1,h0208,0.47140324756520696,scr2011,avaConv,pvOpenspace_a
de,1,h0209,0.352542935830886,scr2011,avaConv,pvOpenspace_a
de,1,h0210,0.22008478552776248,scr2011,avaConv,pvOpenspace_a
de,1,h0211,0.1016872287202268,scr2011,avaConv,pvOpenspace_a
de,1,h0212,0.029538972158262775,scr2011,avaConv,pvOpenspace_a
de,1,h0213,0.0022911925973636113,scr2011,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0222,0.010430306942963284,scr2011,avaConv,pvOpenspace_a
de,1,h0223,0.06323196464834142,scr2011,avaConv,pvOpenspace_a
de,1,h0224,0.1689574940159279,scr2011,avaConv,pvOpenspace_a
de,1,h0225,0.3101947765770509,scr2011,avaConv,pvOpenspace_a
de,1,h0226,0.44219814795682677,scr2011,avaConv,pvOpenspace_a
de,1,h0227,0.5480099760556296,scr2011,avaConv,pvOpenspace_a
de,1,h0228,0.62062078774768,scr2011,avaConv,pvOpenspace_a
de,1,h0229,0.6290045577904012,scr2011,avaConv,pvOpenspace_a
de,1,h0230,0.5976774772350124,scr2011,avaConv,pvOpenspace_a
de,1,h0231,0.5297503055350277,scr2011,avaConv,pvOpenspace_a
de,1,h0232,0.45143144835240656,scr2011,avaConv,pvOpenspace_a
de,1,h0233,0.34496174911369,scr2011,avaConv,pvOpenspace_a
de,1,h0234,0.22464102159343713,scr2011,avaConv,pvOpenspace_a
de,1,h0235,0.11674374646273511,scr2011,avaConv,pvOpenspace_a
de,1,h0236,0.04286708933339303,scr2011,avaConv,pvOpenspace_a
de,1,h0237,0.008382457755831728,scr2011,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0198,0.00170261064397707,scr2011,avaConv,pvOpenspace_a
