region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,9.05375628926687,scr1995,dem,electricity
AL,h0146,11.289106548060326,scr1995,dem,electricity
AL,h0147,13.593693037009402,scr1995,dem,electricity
AL,h0148,13.62684214298667,scr1995,dem,electricity
AL,h0149,13.761188224207533,scr1995,dem,electricity
AL,h0150,14.186818156366947,scr1995,dem,electricity
AL,h0151,13.119176434363881,scr1995,dem,electricity
AL,h0152,11.940163911106097,scr1995,dem,electricity
AL,h0153,10.419513012769796,scr1995,dem,electricity
AL,h0154,10.10859003275432,scr1995,dem,electricity
AL,h0155,9.620582774534753,scr1995,dem,electricity
AL,h0156,9.086482556115213,scr1995,dem,electricity
AL,h0157,8.073731791184475,scr1995,dem,electricity
AL,h0158,7.165021763511559,scr1995,dem,electricity
AL,h0159,6.415378923433233,scr1995,dem,electricity
AL,h0160,6.413643834343976,scr1995,dem,electricity
AL,h0161,6.726996265595848,scr1995,dem,electricity
AL,h0162,7.102850110594153,scr1995,dem,electricity
AL,h0163,5.46665230661898,scr1995,dem,electricity
AL,h0164,3.733283757788442,scr1995,dem,electricity
AL,h0165,2.1774653255510135,scr1995,dem,electricity
AL,h0166,2.1365415704804898,scr1995,dem,electricity
AL,h0167,2.0921769221932975,scr1995,dem,electricity
AL,h0168,2.024386271241179,scr1995,dem,electricity
AL,h0169,2.05181220546921,scr1995,dem,electricity
AL,h0170,2.129390812692453,scr1995,dem,electricity
AL,h0171,2.247338176512177,scr1995,dem,electricity
AL,h0172,2.313691494876104,scr1995,dem,electricity
AL,h0173,2.4065839444394994,scr1995,dem,electricity
AL,h0174,2.5552265165709684,scr1995,dem,electricity
AL,h0175,5.373222029753297,scr1995,dem,electricity
AL,h0176,8.679960161569486,scr1995,dem,electricity
AL,h0177,12.186586122968752,scr1995,dem,electricity
AL,h0178,12.02378718216916,scr1995,dem,electricity
AL,h0179,11.619639325199794,scr1995,dem,electricity
AL,h0180,11.12171708981745,scr1995,dem,electricity
AL,h0181,9.769876335748991,scr1995,dem,electricity
AL,h0182,8.539039168685374,scr1995,dem,electricity
AL,h0183,7.510674242659301,scr1995,dem,electricity
