region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.5572863040313385,scr2005,avaConv,wind
AL,h1442,0.5715012855776893,scr2005,avaConv,wind
AL,h1443,0.5857880644594188,scr2005,avaConv,wind
AL,h1444,0.6002404105569731,scr2005,avaConv,wind
AL,h1445,0.6139280671200217,scr2005,avaConv,wind
AL,h1446,0.6259922940344855,scr2005,avaConv,wind
AL,h1447,0.6333653181415975,scr2005,avaConv,wind
AL,h1448,0.6350768757350678,scr2005,avaConv,wind
AL,h1449,0.6299121665011987,scr2005,avaConv,wind
AL,h1450,0.6180199233632072,scr2005,avaConv,wind
AL,h1451,0.6007163837694643,scr2005,avaConv,wind
AL,h1452,0.5781402847193873,scr2005,avaConv,wind
AL,h1453,0.5524576940864829,scr2005,avaConv,wind
AL,h1454,0.5251672775737336,scr2005,avaConv,wind
AL,h1455,0.5012063613224725,scr2005,avaConv,wind
AL,h1456,0.4849434308244114,scr2005,avaConv,wind
AL,h1457,0.47923985930540586,scr2005,avaConv,wind
AL,h1458,0.48369944627042977,scr2005,avaConv,wind
AL,h1459,0.49334726243885085,scr2005,avaConv,wind
AL,h1460,0.5031634557443839,scr2005,avaConv,wind
AL,h1461,0.5086558252386136,scr2005,avaConv,wind
AL,h1462,0.5096767711174441,scr2005,avaConv,wind
AL,h1463,0.5058727219110601,scr2005,avaConv,wind
AL,h1464,0.49847837873395945,scr2005,avaConv,wind
AL,h1465,0.487756522647006,scr2005,avaConv,wind
AL,h1466,0.47550445268943775,scr2005,avaConv,wind
AL,h1467,0.46376244091722696,scr2005,avaConv,wind
AL,h1468,0.4545545776457341,scr2005,avaConv,wind
AL,h1469,0.4490706618146664,scr2005,avaConv,wind
AL,h1470,0.4465881324534052,scr2005,avaConv,wind
AL,h1471,0.4444723286457932,scr2005,avaConv,wind
AL,h1472,0.4422794578407985,scr2005,avaConv,wind
AL,h1473,0.4366980433956483,scr2005,avaConv,wind
AL,h1474,0.42558506295134463,scr2005,avaConv,wind
AL,h1475,0.4054331988771037,scr2005,avaConv,wind
AL,h1476,0.3786148134972833,scr2005,avaConv,wind
AL,h1477,0.35015686240768173,scr2005,avaConv,wind
AL,h1478,0.32524932122576355,scr2005,avaConv,wind
AL,h1479,0.3076645311100675,scr2005,avaConv,wind
AL,h1480,0.29902061765165955,scr2005,avaConv,wind
AL,h1481,0.3019305931184544,scr2005,avaConv,wind
AL,h1482,0.3170833778597205,scr2005,avaConv,wind
AL,h1483,0.34177660736407073,scr2005,avaConv,wind
AL,h1484,0.3696037383639716,scr2005,avaConv,wind
AL,h1485,0.3944207858514298,scr2005,avaConv,wind
AL,h1486,0.4125574436832354,scr2005,avaConv,wind
AL,h1487,0.4240610657768474,scr2005,avaConv,wind
AL,h1488,0.4290521221475983,scr2005,avaConv,wind
AL,h1489,0.429447712346947,scr2005,avaConv,wind
AL,h1490,0.4262880128389098,scr2005,avaConv,wind
AL,h1491,0.421890509992405,scr2005,avaConv,wind
AL,h1492,0.4181525979650753,scr2005,avaConv,wind
AL,h1493,0.4152098696090272,scr2005,avaConv,wind
AL,h1494,0.4125721679724911,scr2005,avaConv,wind
AL,h1495,0.40917017165852854,scr2005,avaConv,wind
AL,h1496,0.40408918448994985,scr2005,avaConv,wind
AL,h1497,0.39188233686689283,scr2005,avaConv,wind
AL,h1498,0.36961504501927084,scr2005,avaConv,wind
AL,h1499,0.3365368239180288,scr2005,avaConv,wind
AL,h1500,0.29814093588149715,scr2005,avaConv,wind
AL,h1501,0.25900800413897723,scr2005,avaConv,wind
AL,h1502,0.22437945766383247,scr2005,avaConv,wind
AL,h1503,0.1981482853753452,scr2005,avaConv,wind
AL,h1504,0.1826084661396885,scr2005,avaConv,wind
AL,h1505,0.17843162989084638,scr2005,avaConv,wind
AL,h1506,0.18500054888186698,scr2005,avaConv,wind
AL,h1507,0.20109782240699847,scr2005,avaConv,wind
