region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,13.408908555320593,scr2005,dem,electricity
AL,h1442,13.631718263074083,scr2005,dem,electricity
AL,h1443,13.746706328447496,scr2005,dem,electricity
AL,h1444,13.817734822912838,scr2005,dem,electricity
AL,h1445,13.97908990655561,scr2005,dem,electricity
AL,h1446,14.376084784605757,scr2005,dem,electricity
AL,h1447,14.920641236875912,scr2005,dem,electricity
AL,h1448,15.409892426141298,scr2005,dem,electricity
AL,h1449,15.604552234926267,scr2005,dem,electricity
AL,h1450,15.471611801435577,scr2005,dem,electricity
AL,h1451,15.11915816144867,scr2005,dem,electricity
AL,h1452,14.677479418051886,scr2005,dem,electricity
AL,h1453,14.21933330028119,scr2005,dem,electricity
AL,h1454,13.793903182211862,scr2005,dem,electricity
AL,h1455,13.525073580382733,scr2005,dem,electricity
AL,h1456,13.65473996415712,scr2005,dem,electricity
AL,h1457,14.32318514824846,scr2005,dem,electricity
AL,h1458,15.097840120480473,scr2005,dem,electricity
AL,h1459,15.428096803150575,scr2005,dem,electricity
AL,h1460,15.18407615753859,scr2005,dem,electricity
AL,h1461,14.916327707562138,scr2005,dem,electricity
AL,h1462,14.970550431534296,scr2005,dem,electricity
AL,h1463,15.171462465288608,scr2005,dem,electricity
AL,h1464,15.406921641273069,scr2005,dem,electricity
AL,h1465,15.615534254575303,scr2005,dem,electricity
AL,h1466,15.862231263005286,scr2005,dem,electricity
AL,h1467,15.975282856090054,scr2005,dem,electricity
AL,h1468,16.029481428739384,scr2005,dem,electricity
AL,h1469,16.183327614482014,scr2005,dem,electricity
AL,h1470,16.602706843070607,scr2005,dem,electricity
AL,h1471,17.18292591354789,scr2005,dem,electricity
AL,h1472,17.689619257849877,scr2005,dem,electricity
AL,h1473,17.849628877000775,scr2005,dem,electricity
AL,h1474,17.63141235117461,scr2005,dem,electricity
AL,h1475,17.161945261167673,scr2005,dem,electricity
AL,h1476,16.590738679492777,scr2005,dem,electricity
AL,h1477,16.001567713163613,scr2005,dem,electricity
AL,h1478,15.450087592131734,scr2005,dem,electricity
AL,h1479,15.07482109565821,scr2005,dem,electricity
AL,h1480,15.141962268516485,scr2005,dem,electricity
AL,h1481,15.799530571277018,scr2005,dem,electricity
AL,h1482,16.5637526688795,scr2005,dem,electricity
AL,h1483,16.831703355319114,scr2005,dem,electricity
AL,h1484,16.466396846026814,scr2005,dem,electricity
AL,h1485,16.075846993819724,scr2005,dem,electricity
AL,h1486,16.034935755409485,scr2005,dem,electricity
AL,h1487,16.152935878159198,scr2005,dem,electricity
AL,h1488,16.304341104183184,scr2005,dem,electricity
AL,h1489,16.424091487018075,scr2005,dem,electricity
AL,h1490,16.58312369391736,scr2005,dem,electricity
AL,h1491,16.59805231749435,scr2005,dem,electricity
AL,h1492,16.548733708764477,scr2005,dem,electricity
AL,h1493,16.59824854464685,scr2005,dem,electricity
AL,h1494,16.915929643114637,scr2005,dem,electricity
AL,h1495,17.3929305840299,scr2005,dem,electricity
AL,h1496,17.792556294686914,scr2005,dem,electricity
AL,h1497,17.84361699049472,scr2005,dem,electricity
AL,h1498,17.521552106396143,scr2005,dem,electricity
AL,h1499,16.956466574794938,scr2005,dem,electricity
AL,h1500,16.300710630674708,scr2005,dem,electricity
AL,h1501,15.636737417839017,scr2005,dem,electricity
AL,h1502,15.01843988989325,scr2005,dem,electricity
AL,h1503,14.577328606749305,scr2005,dem,electricity
AL,h1504,14.567681532789427,scr2005,dem,electricity
AL,h1505,15.12438370502266,scr2005,dem,electricity
AL,h1506,15.781472428668192,scr2005,dem,electricity
AL,h1507,15.968478647039477,scr2005,dem,electricity
AL,h1508,15.557846269320931,scr2005,dem,electricity
AL,h1509,15.125156443731925,scr2005,dem,electricity
AL,h1510,15.020338058925107,scr2005,dem,electricity
AL,h1511,15.065605022448818,scr2005,dem,electricity
AL,h1512,15.143621495530313,scr2005,dem,electricity
AL,h1513,15.19278027771818,scr2005,dem,electricity
AL,h1514,15.274867778084747,scr2005,dem,electricity
AL,h1515,15.221791928502856,scr2005,dem,electricity
AL,h1516,15.108683707991734,scr2005,dem,electricity
AL,h1517,15.085935834955324,scr2005,dem,electricity
AL,h1518,15.299883703236643,scr2005,dem,electricity
AL,h1519,15.642230520826859,scr2005,dem,electricity
AL,h1520,15.906195956569192,scr2005,dem,electricity
AL,h1521,15.868577623768601,scr2005,dem,electricity
AL,h1522,15.518718148118921,scr2005,dem,electricity
AL,h1523,14.965960762158382,scr2005,dem,electricity
AL,h1524,14.327767490411203,scr2005,dem,electricity
AL,h1525,13.680034867700327,scr2005,dem,electricity
AL,h1526,13.070379857161045,scr2005,dem,electricity
AL,h1527,12.616179430324923,scr2005,dem,electricity
AL,h1528,12.533997155970527,scr2005,dem,electricity
AL,h1529,12.93474238963626,scr2005,dem,electricity
AL,h1530,13.419267249652277,scr2005,dem,electricity
AL,h1531,13.508020647622816,scr2005,dem,electricity
AL,h1532,13.09257773103683,scr2005,dem,electricity
AL,h1533,12.65986184311969,scr2005,dem,electricity
AL,h1534,12.49722404225639,scr2005,dem,electricity
AL,h1535,12.457742755804235,scr2005,dem,electricity
AL,h1536,12.440335603211402,scr2005,dem,electricity
AL,h1537,12.397388977327662,scr2005,dem,electricity
AL,h1538,12.38361611659669,scr2005,dem,electricity
AL,h1539,12.262225286982918,scr2005,dem,electricity
AL,h1540,12.096588916323062,scr2005,dem,electricity
AL,h1541,12.005174775831783,scr2005,dem,electricity
AL,h1542,12.104043976836556,scr2005,dem,electricity
AL,h1543,12.300112982298366,scr2005,dem,electricity
AL,h1544,12.4323249882469,scr2005,dem,electricity
AL,h1545,12.334404011502134,scr2005,dem,electricity
AL,h1546,12.013176276116209,scr2005,dem,electricity
AL,h1547,11.55773848579762,scr2005,dem,electricity
AL,h1548,11.047460169948007,scr2005,dem,electricity
AL,h1549,10.527361467154908,scr2005,dem,electricity
AL,h1550,10.029274155636712,scr2005,dem,electricity
AL,h1551,9.64726381187658,scr2005,dem,electricity
AL,h1552,9.552833881385073,scr2005,dem,electricity
