region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.7550284348765517,scr2012,stInflow,reservoir
AT,h0050,0.7550284348765517,scr2012,stInflow,reservoir
AT,h0051,0.7550284348765517,scr2012,stInflow,reservoir
AT,h0052,0.7550284348765517,scr2012,stInflow,reservoir
AT,h0053,0.7550284348765517,scr2012,stInflow,reservoir
AT,h0054,0.7550284348765517,scr2012,stInflow,reservoir
AT,h0055,0.8016740953638468,scr2012,stInflow,reservoir
AT,h0056,0.8483200273881478,scr2012,stInflow,reservoir
AT,h0057,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0058,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0059,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0060,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0061,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0062,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0063,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0064,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0065,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0066,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0067,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0068,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0069,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0070,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0071,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0072,0.8949662160060474,scr2012,stInflow,reservoir
AT,h0073,0.928856390352139,scr2012,stInflow,reservoir
AT,h0074,0.9627466883651589,scr2012,stInflow,reservoir
AT,h0075,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0076,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0077,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0078,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0079,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0080,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0081,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0082,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0083,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0084,0.9966371056908474,scr2012,stInflow,reservoir
AT,h0085,1.0212366152709855,scr2012,stInflow,reservoir
AT,h0086,1.0458361841062784,scr2012,stInflow,reservoir
AT,h0087,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0088,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0089,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0090,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0091,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0092,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0093,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0094,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0095,1.0704358108029757,scr2012,stInflow,reservoir
AT,h0096,1.0704358108029757,scr2012,stInflow,reservoir
BG,h0049,0.20575766244818564,scr2012,stInflow,reservoir
BG,h0050,0.20575766244818564,scr2012,stInflow,reservoir
BG,h0051,0.20575766244818564,scr2012,stInflow,reservoir
BG,h0052,0.20575766244818564,scr2012,stInflow,reservoir
BG,h0053,0.20575766244818564,scr2012,stInflow,reservoir
BG,h0054,0.20575766244818564,scr2012,stInflow,reservoir
BG,h0055,0.17418273372346035,scr2012,stInflow,reservoir
BG,h0056,0.14266554576289892,scr2012,stInflow,reservoir
BG,h0057,0.11121884080256854,scr2012,stInflow,reservoir
BG,h0058,0.11121884080256854,scr2012,stInflow,reservoir
BG,h0059,0.11121884080256854,scr2012,stInflow,reservoir
