region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.123376727500727,scr2003,effConv,heatpumpGroundSpace
AT,hh0086,6.0928253532856615,scr2003,effConv,heatpumpGroundSpace
AT,hh0087,6.172782777701286,scr2003,effConv,heatpumpGroundSpace
AT,hh0088,6.3135502018976695,scr2003,effConv,heatpumpGroundSpace
AT,hh0089,6.330442769356523,scr2003,effConv,heatpumpGroundSpace
AT,hh0090,6.2355309164249775,scr2003,effConv,heatpumpGroundSpace
AT,hh0091,6.0803695752638305,scr2003,effConv,heatpumpGroundSpace
AT,hh0092,6.1402494166650285,scr2003,effConv,heatpumpGroundSpace
AT,hh0093,6.309416707199489,scr2003,effConv,heatpumpGroundSpace
AT,hh0094,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
AT,hh0095,6.321739577890185,scr2003,effConv,heatpumpGroundSpace
AT,hh0096,6.240053666302629,scr2003,effConv,heatpumpGroundSpace
AT,hh0097,6.269405543625908,scr2003,effConv,heatpumpGroundSpace
AT,hh0098,6.265976467746441,scr2003,effConv,heatpumpGroundSpace
AT,hh0099,6.272519000251123,scr2003,effConv,heatpumpGroundSpace
AT,hh0100,6.332879014147693,scr2003,effConv,heatpumpGroundSpace
AT,hh0101,6.339834636353771,scr2003,effConv,heatpumpGroundSpace
AT,hh0102,6.325919378228718,scr2003,effConv,heatpumpGroundSpace
BE,hh0085,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0086,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0087,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0088,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0089,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0090,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0091,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0092,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0093,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0094,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0095,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0096,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0097,6.337160541534104,scr2003,effConv,heatpumpGroundSpace
BE,hh0098,6.330057221868628,scr2003,effConv,heatpumpGroundSpace
BE,hh0099,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0100,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0101,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0102,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BG,hh0085,6.3278640285134315,scr2003,effConv,heatpumpGroundSpace
BG,hh0086,6.339286895468831,scr2003,effConv,heatpumpGroundSpace
BG,hh0087,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0088,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0089,6.332144170999527,scr2003,effConv,heatpumpGroundSpace
BG,hh0090,6.195291705429554,scr2003,effConv,heatpumpGroundSpace
BG,hh0091,5.998425774276257,scr2003,effConv,heatpumpGroundSpace
BG,hh0092,6.279355254024267,scr2003,effConv,heatpumpGroundSpace
BG,hh0093,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0094,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0095,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0096,6.333577154204249,scr2003,effConv,heatpumpGroundSpace
BG,hh0097,6.293449178338051,scr2003,effConv,heatpumpGroundSpace
BG,hh0098,6.335000358521938,scr2003,effConv,heatpumpGroundSpace
BG,hh0099,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0100,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0101,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0102,6.3271467834711075,scr2003,effConv,heatpumpGroundSpace
CH,hh0085,5.879285005429422,scr2003,effConv,heatpumpGroundSpace
CH,hh0086,5.870700907835601,scr2003,effConv,heatpumpGroundSpace
CH,hh0087,6.098337720647916,scr2003,effConv,heatpumpGroundSpace
CH,hh0088,6.315296657093796,scr2003,effConv,heatpumpGroundSpace
CH,hh0089,6.335073832881006,scr2003,effConv,heatpumpGroundSpace
CH,hh0090,6.179249086923415,scr2003,effConv,heatpumpGroundSpace
CH,hh0091,6.201819691426235,scr2003,effConv,heatpumpGroundSpace
CH,hh0092,6.242341481970361,scr2003,effConv,heatpumpGroundSpace
CH,hh0093,6.301234055642277,scr2003,effConv,heatpumpGroundSpace
CH,hh0094,6.338965781625766,scr2003,effConv,heatpumpGroundSpace
CH,hh0095,6.272574882218701,scr2003,effConv,heatpumpGroundSpace
CH,hh0096,6.019130901848413,scr2003,effConv,heatpumpGroundSpace
CH,hh0097,6.125891554858882,scr2003,effConv,heatpumpGroundSpace
CH,hh0098,6.146967002537745,scr2003,effConv,heatpumpGroundSpace
CH,hh0099,6.163229594724315,scr2003,effConv,heatpumpGroundSpace
CH,hh0100,6.3121090644111995,scr2003,effConv,heatpumpGroundSpace
CH,hh0101,6.339921514773756,scr2003,effConv,heatpumpGroundSpace
CH,hh0102,6.317906859319174,scr2003,effConv,heatpumpGroundSpace
CZ,hh0085,6.320436682454251,scr2003,effConv,heatpumpGroundSpace
CZ,hh0086,6.331143455931732,scr2003,effConv,heatpumpGroundSpace
CZ,hh0087,6.335975572833676,scr2003,effConv,heatpumpGroundSpace
CZ,hh0088,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0089,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0090,6.326322215834646,scr2003,effConv,heatpumpGroundSpace
CZ,hh0091,6.198249586678769,scr2003,effConv,heatpumpGroundSpace
CZ,hh0092,6.269929708379359,scr2003,effConv,heatpumpGroundSpace
CZ,hh0093,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0094,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0095,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0096,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0097,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0098,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0099,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0100,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0101,6.34,scr2003,effConv,heatpumpGroundSpace
CZ,hh0102,6.34,scr2003,effConv,heatpumpGroundSpace
DE,hh0085,6.320251694723993,scr2003,effConv,heatpumpGroundSpace
DE,hh0086,6.317856814897823,scr2003,effConv,heatpumpGroundSpace
DE,hh0087,6.32985597662082,scr2003,effConv,heatpumpGroundSpace
DE,hh0088,6.33920296530232,scr2003,effConv,heatpumpGroundSpace
DE,hh0089,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
DE,hh0090,6.333733667970591,scr2003,effConv,heatpumpGroundSpace
DE,hh0091,6.317369090122156,scr2003,effConv,heatpumpGroundSpace
DE,hh0092,6.324808957451751,scr2003,effConv,heatpumpGroundSpace
DE,hh0093,6.339316821997272,scr2003,effConv,heatpumpGroundSpace
DE,hh0094,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
DE,hh0095,6.33920296530232,scr2003,effConv,heatpumpGroundSpace
DE,hh0096,6.335216504754499,scr2003,effConv,heatpumpGroundSpace
DE,hh0097,6.337380832394047,scr2003,effConv,heatpumpGroundSpace
DE,hh0098,6.33681114191495,scr2003,effConv,heatpumpGroundSpace
DE,hh0099,6.335102449187616,scr2003,effConv,heatpumpGroundSpace
DE,hh0100,6.33920296530232,scr2003,effConv,heatpumpGroundSpace
DE,hh0101,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
DE,hh0102,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0085,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0086,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0087,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0088,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0089,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0090,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0091,6.335259184153983,scr2003,effConv,heatpumpGroundSpace
GR,hh0092,6.339210027061199,scr2003,effConv,heatpumpGroundSpace
GR,hh0093,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0094,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0095,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0096,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0097,6.339473449126672,scr2003,effConv,heatpumpGroundSpace
GR,hh0098,6.339736724565228,scr2003,effConv,heatpumpGroundSpace
GR,hh0099,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0100,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0101,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
GR,hh0102,6.3400000000037835,scr2003,effConv,heatpumpGroundSpace
ES,hh0085,6.328590576061936,scr2003,effConv,heatpumpGroundSpace
ES,hh0086,6.323239455619968,scr2003,effConv,heatpumpGroundSpace
ES,hh0087,6.33923897385829,scr2003,effConv,heatpumpGroundSpace
ES,hh0088,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
ES,hh0089,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
ES,hh0090,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
ES,hh0091,6.338255615633383,scr2003,effConv,heatpumpGroundSpace
ES,hh0092,6.335515995599547,scr2003,effConv,heatpumpGroundSpace
ES,hh0093,6.338630176032794,scr2003,effConv,heatpumpGroundSpace
ES,hh0094,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
ES,hh0095,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
ES,hh0096,6.339777674162276,scr2003,effConv,heatpumpGroundSpace
ES,hh0097,6.332483355080498,scr2003,effConv,heatpumpGroundSpace
ES,hh0098,6.326566940799321,scr2003,effConv,heatpumpGroundSpace
ES,hh0099,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
ES,hh0100,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
ES,hh0101,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
ES,hh0102,6.339999999999998,scr2003,effConv,heatpumpGroundSpace
DK,hh0085,6.30492449799094,scr2003,effConv,heatpumpGroundSpace
DK,hh0086,6.324897570933225,scr2003,effConv,heatpumpGroundSpace
DK,hh0087,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0088,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0089,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0090,6.339581358894777,scr2003,effConv,heatpumpGroundSpace
DK,hh0091,6.339162717789554,scr2003,effConv,heatpumpGroundSpace
DK,hh0092,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0093,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0094,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0095,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0096,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0097,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0098,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0099,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0100,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0101,6.34,scr2003,effConv,heatpumpGroundSpace
DK,hh0102,6.339643382874044,scr2003,effConv,heatpumpGroundSpace
EE,hh0085,6.293804588510083,scr2003,effConv,heatpumpGroundSpace
EE,hh0086,6.336816340497835,scr2003,effConv,heatpumpGroundSpace
EE,hh0087,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0088,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0089,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0090,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0091,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0092,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0093,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0094,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0095,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0096,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0097,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0098,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0099,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0100,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0101,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
EE,hh0102,6.340000000000001,scr2003,effConv,heatpumpGroundSpace
FI,hh0085,6.198109161592441,scr2003,effConv,heatpumpGroundSpace
FI,hh0086,6.318517522434359,scr2003,effConv,heatpumpGroundSpace
FI,hh0087,6.328024536788071,scr2003,effConv,heatpumpGroundSpace
FI,hh0088,6.336172230220708,scr2003,effConv,heatpumpGroundSpace
FI,hh0089,6.3397055838978185,scr2003,effConv,heatpumpGroundSpace
FI,hh0090,6.34,scr2003,effConv,heatpumpGroundSpace
FI,hh0091,6.339705585327553,scr2003,effConv,heatpumpGroundSpace
FI,hh0092,6.34,scr2003,effConv,heatpumpGroundSpace
FI,hh0093,6.34,scr2003,effConv,heatpumpGroundSpace
FI,hh0094,6.34,scr2003,effConv,heatpumpGroundSpace
FI,hh0095,6.34,scr2003,effConv,heatpumpGroundSpace
FI,hh0096,6.319995142459321,scr2003,effConv,heatpumpGroundSpace
FI,hh0097,6.3263344044443715,scr2003,effConv,heatpumpGroundSpace
FI,hh0098,6.34,scr2003,effConv,heatpumpGroundSpace
FI,hh0099,6.34,scr2003,effConv,heatpumpGroundSpace
FI,hh0100,6.34,scr2003,effConv,heatpumpGroundSpace
FI,hh0101,6.337945106744947,scr2003,effConv,heatpumpGroundSpace
FI,hh0102,6.220489214025927,scr2003,effConv,heatpumpGroundSpace
FR,hh0085,6.298974278427622,scr2003,effConv,heatpumpGroundSpace
FR,hh0086,6.296788922350606,scr2003,effConv,heatpumpGroundSpace
FR,hh0087,6.331512090400318,scr2003,effConv,heatpumpGroundSpace
FR,hh0088,6.339957572913898,scr2003,effConv,heatpumpGroundSpace
FR,hh0089,6.340000000000002,scr2003,effConv,heatpumpGroundSpace
FR,hh0090,6.337556332398222,scr2003,effConv,heatpumpGroundSpace
FR,hh0091,6.334522015321596,scr2003,effConv,heatpumpGroundSpace
FR,hh0092,6.333529203908263,scr2003,effConv,heatpumpGroundSpace
FR,hh0093,6.338981563984772,scr2003,effConv,heatpumpGroundSpace
FR,hh0094,6.340000000000002,scr2003,effConv,heatpumpGroundSpace
FR,hh0095,6.338769406733659,scr2003,effConv,heatpumpGroundSpace
FR,hh0096,6.328763159547474,scr2003,effConv,heatpumpGroundSpace
FR,hh0097,6.328960559900629,scr2003,effConv,heatpumpGroundSpace
FR,hh0098,6.327184463363329,scr2003,effConv,heatpumpGroundSpace
FR,hh0099,6.33687735619767,scr2003,effConv,heatpumpGroundSpace
FR,hh0100,6.339872717868959,scr2003,effConv,heatpumpGroundSpace
FR,hh0101,6.340000000000002,scr2003,effConv,heatpumpGroundSpace
FR,hh0102,6.339745428755656,scr2003,effConv,heatpumpGroundSpace
IT,hh0085,6.130401451604152,scr2003,effConv,heatpumpGroundSpace
IT,hh0086,6.127985076555726,scr2003,effConv,heatpumpGroundSpace
IT,hh0087,6.233598032478129,scr2003,effConv,heatpumpGroundSpace
IT,hh0088,6.325040905158302,scr2003,effConv,heatpumpGroundSpace
IT,hh0089,6.335139132157222,scr2003,effConv,heatpumpGroundSpace
IT,hh0090,6.276825060735108,scr2003,effConv,heatpumpGroundSpace
IT,hh0091,6.275108189534093,scr2003,effConv,heatpumpGroundSpace
IT,hh0092,6.291585406303428,scr2003,effConv,heatpumpGroundSpace
IT,hh0093,6.318414288365494,scr2003,effConv,heatpumpGroundSpace
IT,hh0094,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
IT,hh0095,6.317371003585068,scr2003,effConv,heatpumpGroundSpace
IT,hh0096,6.216999131928432,scr2003,effConv,heatpumpGroundSpace
IT,hh0097,6.215971246928586,scr2003,effConv,heatpumpGroundSpace
IT,hh0098,6.246334797420598,scr2003,effConv,heatpumpGroundSpace
IT,hh0099,6.293305314156253,scr2003,effConv,heatpumpGroundSpace
IT,hh0100,6.335485973832489,scr2003,effConv,heatpumpGroundSpace
IT,hh0101,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
IT,hh0102,6.320178544600157,scr2003,effConv,heatpumpGroundSpace
NL,hh0085,6.332914845105634,scr2003,effConv,heatpumpGroundSpace
NL,hh0086,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0087,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0088,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0089,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0090,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0091,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0092,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0093,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0094,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0095,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0096,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
NL,hh0097,6.340000000000003,scr2003,effConv,heatpumpGroundSpace
