region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.046383360686743536,scr2003,mustOut,spaceHeat
AT,hh0086,0.1277286066650744,scr2003,mustOut,spaceHeat
AT,hh0087,0.0811115203183259,scr2003,mustOut,spaceHeat
AT,hh0088,0.03155826668865951,scr2003,mustOut,spaceHeat
AT,hh0089,0.030692775481054927,scr2003,mustOut,spaceHeat
AT,hh0090,0.042072234869301145,scr2003,mustOut,spaceHeat
AT,hh0091,0.03970853170373283,scr2003,mustOut,spaceHeat
AT,hh0092,0.09326366148455786,scr2003,mustOut,spaceHeat
AT,hh0093,0.04657746232132208,scr2003,mustOut,spaceHeat
AT,hh0094,0.02227463458616548,scr2003,mustOut,spaceHeat
AT,hh0095,0.03190144133741815,scr2003,mustOut,spaceHeat
AT,hh0096,0.047562934177880864,scr2003,mustOut,spaceHeat
AT,hh0097,0.022016040846652492,scr2003,mustOut,spaceHeat
AT,hh0098,0.06723232751961436,scr2003,mustOut,spaceHeat
AT,hh0099,0.05735111577105995,scr2003,mustOut,spaceHeat
AT,hh0100,0.023731969480800905,scr2003,mustOut,spaceHeat
AT,hh0101,0.022245683738146713,scr2003,mustOut,spaceHeat
AT,hh0102,0.027057632087027845,scr2003,mustOut,spaceHeat
BE,hh0085,0.03636472628354523,scr2003,mustOut,spaceHeat
BE,hh0086,0.10296260649073287,scr2003,mustOut,spaceHeat
BE,hh0087,0.06940467444575454,scr2003,mustOut,spaceHeat
BE,hh0088,0.027373405703549125,scr2003,mustOut,spaceHeat
BE,hh0089,0.027800002604845366,scr2003,mustOut,spaceHeat
BE,hh0090,0.048764491855132236,scr2003,mustOut,spaceHeat
BE,hh0091,0.023760688488640963,scr2003,mustOut,spaceHeat
BE,hh0092,0.053941000555438316,scr2003,mustOut,spaceHeat
BE,hh0093,0.033309099970484146,scr2003,mustOut,spaceHeat
BE,hh0094,0.02010999937987461,scr2003,mustOut,spaceHeat
