region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.19958429992602994,scr1995,avaConv,wind
AL,h4322,0.19108667297867668,scr1995,avaConv,wind
AL,h4323,0.17994856417810998,scr1995,avaConv,wind
AL,h4324,0.1665207036078832,scr1995,avaConv,wind
AL,h4325,0.1511453348406988,scr1995,avaConv,wind
AL,h4326,0.13517292377170156,scr1995,avaConv,wind
AL,h4327,0.11926367914944955,scr1995,avaConv,wind
AL,h4328,0.10323438663683276,scr1995,avaConv,wind
AL,h4329,0.08743116896588396,scr1995,avaConv,wind
AL,h4330,0.07460658577403294,scr1995,avaConv,wind
AL,h4331,0.06783115934118873,scr1995,avaConv,wind
AL,h4332,0.06833554208736065,scr1995,avaConv,wind
AL,h4333,0.07545159394921087,scr1995,avaConv,wind
AL,h4334,0.0879148021966475,scr1995,avaConv,wind
AL,h4335,0.10570080378143058,scr1995,avaConv,wind
AL,h4336,0.12611441476033153,scr1995,avaConv,wind
AL,h4337,0.14606199346621107,scr1995,avaConv,wind
AL,h4338,0.16161908347750367,scr1995,avaConv,wind
AL,h4339,0.1710319033694724,scr1995,avaConv,wind
AL,h4340,0.17204871722139686,scr1995,avaConv,wind
AL,h4341,0.16430005475508086,scr1995,avaConv,wind
AL,h4342,0.14973368476108273,scr1995,avaConv,wind
AL,h4343,0.13308813457460686,scr1995,avaConv,wind
AL,h4344,0.1189912201074843,scr1995,avaConv,wind
AL,h4345,0.10872201748745171,scr1995,avaConv,wind
AL,h4346,0.1016243881417696,scr1995,avaConv,wind
AL,h4347,0.09563484372862788,scr1995,avaConv,wind
AL,h4348,0.08971481805549178,scr1995,avaConv,wind
AL,h4349,0.08332470476339361,scr1995,avaConv,wind
AL,h4350,0.07595611770444687,scr1995,avaConv,wind
AL,h4351,0.06724084663001535,scr1995,avaConv,wind
AL,h4352,0.057845142694707,scr1995,avaConv,wind
AL,h4353,0.047707455398317014,scr1995,avaConv,wind
AL,h4354,0.03715118140327687,scr1995,avaConv,wind
AL,h4355,0.027822892687622666,scr1995,avaConv,wind
AL,h4356,0.02130226301504172,scr1995,avaConv,wind
AL,h4357,0.018650335815121738,scr1995,avaConv,wind
AL,h4358,0.01836414633927838,scr1995,avaConv,wind
AL,h4359,0.019440370417818632,scr1995,avaConv,wind
AL,h4360,0.020456453544872428,scr1995,avaConv,wind
AL,h4361,0.020049462495049904,scr1995,avaConv,wind
AL,h4362,0.017717101190930416,scr1995,avaConv,wind
AL,h4363,0.013796885802214404,scr1995,avaConv,wind
AL,h4364,0.00934083475789185,scr1995,avaConv,wind
AL,h4365,0.005301903164758471,scr1995,avaConv,wind
AL,h4366,0.002338237369826736,scr1995,avaConv,wind
AL,h4367,0.0007684256706466319,scr1995,avaConv,wind
AL,h4368,0.00014302370357382633,scr1995,avaConv,wind
AL,h4369,0.0,scr1995,avaConv,wind
AL,h4370,0.00015561884723457368,scr1995,avaConv,wind
AL,h4371,0.00032815902340914817,scr1995,avaConv,wind
AL,h4372,0.001366939018685335,scr1995,avaConv,wind
AL,h4373,0.002999518832110337,scr1995,avaConv,wind
AL,h4374,0.005163353992630351,scr1995,avaConv,wind
AL,h4375,0.007214488018757982,scr1995,avaConv,wind
AL,h4376,0.009484030496489597,scr1995,avaConv,wind
AL,h4377,0.012545243166467587,scr1995,avaConv,wind
AL,h4378,0.016329133851097195,scr1995,avaConv,wind
AL,h4379,0.0221889358568516,scr1995,avaConv,wind
AL,h4380,0.029938366699817975,scr1995,avaConv,wind
AL,h4381,0.03992015329125854,scr1995,avaConv,wind
AL,h4382,0.0512179872717332,scr1995,avaConv,wind
AL,h4383,0.0639148073663764,scr1995,avaConv,wind
AL,h4384,0.07797148807092595,scr1995,avaConv,wind
AL,h4385,0.09385736281581437,scr1995,avaConv,wind
AL,h4386,0.11220460934772591,scr1995,avaConv,wind
AL,h4387,0.13453333713707558,scr1995,avaConv,wind
AL,h4388,0.16231788428304042,scr1995,avaConv,wind
AL,h4389,0.19531401703162737,scr1995,avaConv,wind
AL,h4390,0.2283168562188425,scr1995,avaConv,wind
AL,h4391,0.2546741679810677,scr1995,avaConv,wind
AL,h4392,0.2758153022287813,scr1995,avaConv,wind
AL,h4393,0.29072302299455804,scr1995,avaConv,wind
AL,h4394,0.288832627917744,scr1995,avaConv,wind
AL,h4395,0.268713746348661,scr1995,avaConv,wind
AL,h4396,0.23820704356649766,scr1995,avaConv,wind
AL,h4397,0.21564144123091872,scr1995,avaConv,wind
AL,h4398,0.20579347009635968,scr1995,avaConv,wind
AL,h4399,0.20503911307058356,scr1995,avaConv,wind
