region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.4362092120879093,scr2082,stInflow,reservoir
AT,h0002,1.4362092120879093,scr2082,stInflow,reservoir
AT,h0003,1.436209212087909,scr2082,stInflow,reservoir
AT,h0004,1.436209212087909,scr2082,stInflow,reservoir
AT,h0005,1.436209212087909,scr2082,stInflow,reservoir
AT,h0006,1.436209212087909,scr2082,stInflow,reservoir
AT,h0007,1.436209212087909,scr2082,stInflow,reservoir
AT,h0008,1.436209212087909,scr2082,stInflow,reservoir
AT,h0009,1.436209212087909,scr2082,stInflow,reservoir
AT,h0010,1.436209212087909,scr2082,stInflow,reservoir
AT,h0011,1.436209212087909,scr2082,stInflow,reservoir
AT,h0012,1.436209212087909,scr2082,stInflow,reservoir
AT,h0013,1.5321817850501664,scr2082,stInflow,reservoir
AT,h0014,1.6280942466649304,scr2082,stInflow,reservoir
AT,h0015,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0016,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0017,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0018,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0019,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0020,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0021,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0022,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0023,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0024,1.7239502112145118,scr2082,stInflow,reservoir
AT,h0025,1.805440975634682,scr2082,stInflow,reservoir
AT,h0026,1.8868949658485947,scr2082,stInflow,reservoir
AT,h0027,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0028,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0029,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0030,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0031,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0032,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0033,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0034,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0035,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0036,1.9683138014272294,scr2082,stInflow,reservoir
AT,h0037,1.9673466389443448,scr2082,stInflow,reservoir
AT,h0038,1.9663794717072731,scr2082,stInflow,reservoir
AT,h0039,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0040,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0041,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0042,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0043,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0044,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0045,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0046,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0047,1.9654122997136294,scr2082,stInflow,reservoir
AT,h0048,1.9654122997136294,scr2082,stInflow,reservoir
BG,h0001,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0002,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0003,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0004,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0005,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0006,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0007,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0008,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0009,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0010,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0011,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0012,0.25091210551424614,scr2082,stInflow,reservoir
BG,h0013,0.2879744732683971,scr2082,stInflow,reservoir
BG,h0014,0.32513188847283203,scr2082,stInflow,reservoir
BG,h0015,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0016,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0017,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0018,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0019,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0020,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0021,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0022,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0023,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0024,0.3623737897032495,scr2082,stInflow,reservoir
BG,h0025,0.3847783614825912,scr2082,stInflow,reservoir
BG,h0026,0.40720879657363074,scr2082,stInflow,reservoir
BG,h0027,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0028,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0029,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0030,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0031,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0032,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0033,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0034,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0035,0.4296637178276036,scr2082,stInflow,reservoir
BG,h0036,0.4296637178276036,scr2082,stInflow,reservoir
