region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2006,avaConv,solar
al,h0170,0.0,scr2006,avaConv,solar
al,h0171,0.0,scr2006,avaConv,solar
al,h0172,0.0,scr2006,avaConv,solar
al,h0173,0.0,scr2006,avaConv,solar
al,h0174,0.00622611155313803,scr2006,avaConv,solar
al,h0175,0.06234195286868841,scr2006,avaConv,solar
al,h0176,0.18131818746420192,scr2006,avaConv,solar
al,h0177,0.3576896661534398,scr2006,avaConv,solar
al,h0178,0.5310599035116211,scr2006,avaConv,solar
al,h0179,0.6633723885446692,scr2006,avaConv,solar
al,h0180,0.7361938897611133,scr2006,avaConv,solar
al,h0181,0.7250926348519082,scr2006,avaConv,solar
al,h0182,0.6736864830427296,scr2006,avaConv,solar
al,h0183,0.5726659366486707,scr2006,avaConv,solar
al,h0184,0.44796174138252276,scr2006,avaConv,solar
al,h0185,0.27882278729818416,scr2006,avaConv,solar
al,h0186,0.12435187774765667,scr2006,avaConv,solar
al,h0187,0.030403655447943843,scr2006,avaConv,solar
al,h0188,0.0,scr2006,avaConv,solar
al,h0189,0.0,scr2006,avaConv,solar
al,h0190,0.0,scr2006,avaConv,solar
al,h0191,0.0,scr2006,avaConv,solar
al,h0192,0.0,scr2006,avaConv,solar
al,h0193,0.0,scr2006,avaConv,solar
al,h0194,0.0,scr2006,avaConv,solar
al,h0195,0.0,scr2006,avaConv,solar
al,h0196,0.0,scr2006,avaConv,solar
al,h0197,0.0,scr2006,avaConv,solar
al,h0198,0.016836727442815586,scr2006,avaConv,solar
al,h0199,0.03851546277406967,scr2006,avaConv,solar
al,h0200,0.09076936548198394,scr2006,avaConv,solar
al,h0201,0.1682834657767943,scr2006,avaConv,solar
al,h0202,0.28622029812411764,scr2006,avaConv,solar
al,h0203,0.42089313187543453,scr2006,avaConv,solar
al,h0204,0.5408316311395867,scr2006,avaConv,solar
al,h0205,0.6043176442390199,scr2006,avaConv,solar
al,h0206,0.5885983325456571,scr2006,avaConv,solar
al,h0207,0.4970016863412076,scr2006,avaConv,solar
al,h0208,0.3760740997300283,scr2006,avaConv,solar
al,h0209,0.23818099545505472,scr2006,avaConv,solar
al,h0210,0.1134076075486795,scr2006,avaConv,solar
al,h0211,0.032376962007298386,scr2006,avaConv,solar
al,h0212,0.00033937919270640135,scr2006,avaConv,solar
al,h0213,0.0,scr2006,avaConv,solar
al,h0214,0.0,scr2006,avaConv,solar
al,h0215,0.0,scr2006,avaConv,solar
al,h0216,0.0,scr2006,avaConv,solar
al,h0217,0.0,scr2006,avaConv,solar
al,h0218,0.0,scr2006,avaConv,solar
al,h0219,0.0,scr2006,avaConv,solar
al,h0220,0.0,scr2006,avaConv,solar
al,h0221,0.0,scr2006,avaConv,solar
al,h0222,0.016700883899926904,scr2006,avaConv,solar
al,h0223,0.0808184800929242,scr2006,avaConv,solar
al,h0224,0.191539060543015,scr2006,avaConv,solar
al,h0225,0.31013620935708486,scr2006,avaConv,solar
al,h0226,0.39888071495992716,scr2006,avaConv,solar
al,h0227,0.4591315683668759,scr2006,avaConv,solar
al,h0228,0.49529797717138313,scr2006,avaConv,solar
al,h0229,0.49749302917605515,scr2006,avaConv,solar
al,h0230,0.44192394648206,scr2006,avaConv,solar
al,h0231,0.3601561048352086,scr2006,avaConv,solar
al,h0232,0.2697311656767544,scr2006,avaConv,solar
al,h0233,0.1796204830534895,scr2006,avaConv,solar
al,h0234,0.09326492926969762,scr2006,avaConv,solar
al,h0235,0.028448719418524768,scr2006,avaConv,solar
al,h0236,0.0035801756968663672,scr2006,avaConv,solar
al,h0237,0.0,scr2006,avaConv,solar
al,h0238,0.0,scr2006,avaConv,solar
al,h0239,0.0,scr2006,avaConv,solar
al,h0240,0.0,scr2006,avaConv,solar
al,h0241,0.0,scr2006,avaConv,solar
al,h0242,0.0,scr2006,avaConv,solar
al,h0243,0.0,scr2006,avaConv,solar
al,h0244,0.0,scr2006,avaConv,solar
al,h0245,0.0025514086330341223,scr2006,avaConv,solar
al,h0246,0.028917051406758237,scr2006,avaConv,solar
al,h0247,0.1249380373296293,scr2006,avaConv,solar
al,h0248,0.28137846166164915,scr2006,avaConv,solar
al,h0249,0.4581926024686249,scr2006,avaConv,solar
al,h0250,0.5945215201216449,scr2006,avaConv,solar
al,h0251,0.6798059122294324,scr2006,avaConv,solar
al,h0252,0.7188534756270428,scr2006,avaConv,solar
al,h0253,0.7143873857495894,scr2006,avaConv,solar
al,h0254,0.6728680230649818,scr2006,avaConv,solar
al,h0255,0.5873395215685052,scr2006,avaConv,solar
al,h0256,0.4572114929368847,scr2006,avaConv,solar
al,h0257,0.297676939790099,scr2006,avaConv,solar
al,h0258,0.1471366919756894,scr2006,avaConv,solar
al,h0259,0.04847506607530456,scr2006,avaConv,solar
al,h0260,0.006171645554878618,scr2006,avaConv,solar
al,h0261,0.0,scr2006,avaConv,solar
al,h0262,0.0,scr2006,avaConv,solar
al,h0263,0.0,scr2006,avaConv,solar
al,h0264,0.0,scr2006,avaConv,solar
al,h0265,0.0,scr2006,avaConv,solar
al,h0266,0.0,scr2006,avaConv,solar
al,h0267,0.0,scr2006,avaConv,solar
al,h0268,0.0,scr2006,avaConv,solar
al,h0269,0.0018511359942530673,scr2006,avaConv,solar
al,h0270,0.03699474204629861,scr2006,avaConv,solar
al,h0271,0.13325797435942696,scr2006,avaConv,solar
al,h0272,0.2862125006957124,scr2006,avaConv,solar
al,h0273,0.4469077655873403,scr2006,avaConv,solar
al,h0274,0.5763729608761274,scr2006,avaConv,solar
al,h0275,0.6604728738965752,scr2006,avaConv,solar
al,h0276,0.7028988632179541,scr2006,avaConv,solar
al,h0277,0.7052709339656086,scr2006,avaConv,solar
al,h0278,0.6705116041516026,scr2006,avaConv,solar
al,h0279,0.5942367945555739,scr2006,avaConv,solar
al,h0280,0.47483730234985416,scr2006,avaConv,solar
al,h0281,0.3216241342977496,scr2006,avaConv,solar
al,h0282,0.16650896881227115,scr2006,avaConv,solar
al,h0283,0.057285564241848844,scr2006,avaConv,solar
al,h0284,0.007859165024703166,scr2006,avaConv,solar
al,h0285,0.0,scr2006,avaConv,solar
al,h0286,0.0,scr2006,avaConv,solar
al,h0287,0.0,scr2006,avaConv,solar
al,h0288,0.0,scr2006,avaConv,solar
al,h0289,0.0,scr2006,avaConv,solar
al,h0290,0.0,scr2006,avaConv,solar
al,h0291,0.0,scr2006,avaConv,solar
al,h0292,0.0,scr2006,avaConv,solar
al,h0293,0.003870345828764755,scr2006,avaConv,solar
al,h0294,0.04202349266122346,scr2006,avaConv,solar
al,h0295,0.13611239741325318,scr2006,avaConv,solar
al,h0296,0.28097005250899,scr2006,avaConv,solar
al,h0297,0.4298978404479549,scr2006,avaConv,solar
al,h0298,0.5441345042941012,scr2006,avaConv,solar
al,h0299,0.6104659056634907,scr2006,avaConv,solar
al,h0300,0.6291336435095326,scr2006,avaConv,solar
al,h0301,0.5952330377338176,scr2006,avaConv,solar
al,h0302,0.5172048378907803,scr2006,avaConv,solar
al,h0303,0.40726024944800987,scr2006,avaConv,solar
al,h0304,0.29030440627862913,scr2006,avaConv,solar
al,h0305,0.17692134239002483,scr2006,avaConv,solar
al,h0306,0.08732526728550247,scr2006,avaConv,solar
al,h0307,0.029543926837760918,scr2006,avaConv,solar
al,h0308,0.006517912623291169,scr2006,avaConv,solar
al,h0309,0.0,scr2006,avaConv,solar
al,h0310,0.0,scr2006,avaConv,solar
al,h0311,0.0,scr2006,avaConv,solar
al,h0312,0.0,scr2006,avaConv,solar
al,h0313,0.0,scr2006,avaConv,solar
al,h0314,0.0,scr2006,avaConv,solar
al,h0315,0.0,scr2006,avaConv,solar
al,h0316,0.0,scr2006,avaConv,solar
al,h0317,0.0027327225290834085,scr2006,avaConv,solar
al,h0318,0.038243982692230165,scr2006,avaConv,solar
al,h0319,0.13069161468093002,scr2006,avaConv,solar
al,h0320,0.27626402059277744,scr2006,avaConv,solar
al,h0321,0.42860498354621085,scr2006,avaConv,solar
al,h0322,0.5527495845614119,scr2006,avaConv,solar
al,h0323,0.6350130611539229,scr2006,avaConv,solar
al,h0324,0.6795863024548517,scr2006,avaConv,solar
al,h0325,0.6550264846113734,scr2006,avaConv,solar
al,h0326,0.5918475032441313,scr2006,avaConv,solar
al,h0327,0.4864860386501401,scr2006,avaConv,solar
al,h0328,0.3829129639696896,scr2006,avaConv,solar
al,h0329,0.2648244869253779,scr2006,avaConv,solar
al,h0330,0.15103668816027727,scr2006,avaConv,solar
al,h0331,0.061611314941000576,scr2006,avaConv,solar
al,h0332,0.013540483415675526,scr2006,avaConv,solar
al,h0333,0.0,scr2006,avaConv,solar
al,h0334,0.0,scr2006,avaConv,solar
al,h0335,0.0,scr2006,avaConv,solar
al,h0336,0.0,scr2006,avaConv,solar
at,h0169,0.0,scr2006,avaConv,solar
at,h0170,0.0,scr2006,avaConv,solar
at,h0171,0.0,scr2006,avaConv,solar
at,h0172,0.0,scr2006,avaConv,solar
at,h0173,0.0,scr2006,avaConv,solar
at,h0174,0.0005648289662389654,scr2006,avaConv,solar
at,h0175,0.019985415554685363,scr2006,avaConv,solar
at,h0176,0.06503745135193573,scr2006,avaConv,solar
at,h0177,0.13760226801657593,scr2006,avaConv,solar
at,h0178,0.22028590927191766,scr2006,avaConv,solar
at,h0179,0.3018545737909073,scr2006,avaConv,solar
at,h0180,0.33759494197615436,scr2006,avaConv,solar
at,h0181,0.5359111757991982,scr2006,avaConv,solar
at,h0182,0.6856197883564831,scr2006,avaConv,solar
at,h0183,0.8013186477024444,scr2006,avaConv,solar
at,h0184,0.6162214352212494,scr2006,avaConv,solar
at,h0185,0.3860604003558683,scr2006,avaConv,solar
at,h0186,0.1710694839586904,scr2006,avaConv,solar
at,h0187,0.04441922703660227,scr2006,avaConv,solar
