region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.03169237950663841,scr2095,avaConv,wind
AL,h5810,0.03596071247237849,scr2095,avaConv,wind
AL,h5811,0.03990218698377963,scr2095,avaConv,wind
AL,h5812,0.04422029349885204,scr2095,avaConv,wind
AL,h5813,0.04985027463409236,scr2095,avaConv,wind
AL,h5814,0.05860689666657073,scr2095,avaConv,wind
AL,h5815,0.06817761942032667,scr2095,avaConv,wind
AL,h5816,0.07465235448633763,scr2095,avaConv,wind
AL,h5817,0.07396192520949918,scr2095,avaConv,wind
AL,h5818,0.06540474230769394,scr2095,avaConv,wind
AL,h5819,0.053212338528631616,scr2095,avaConv,wind
AL,h5820,0.04187786479162547,scr2095,avaConv,wind
AL,h5821,0.03422150252536813,scr2095,avaConv,wind
AL,h5822,0.028553175422397395,scr2095,avaConv,wind
AL,h5823,0.0229460653531142,scr2095,avaConv,wind
AL,h5824,0.016917339867587675,scr2095,avaConv,wind
AL,h5825,0.012131063846140419,scr2095,avaConv,wind
AL,h5826,0.009263975640219045,scr2095,avaConv,wind
AL,h5827,0.00798454575924963,scr2095,avaConv,wind
AL,h5828,0.006871018163283194,scr2095,avaConv,wind
AL,h5829,0.0051856844173049895,scr2095,avaConv,wind
AL,h5830,0.003143577720670483,scr2095,avaConv,wind
AL,h5831,0.002097757798663763,scr2095,avaConv,wind
AL,h5832,0.0018058754813659271,scr2095,avaConv,wind
AL,h5833,0.0025394658038021857,scr2095,avaConv,wind
AL,h5834,0.0033459141810478917,scr2095,avaConv,wind
AL,h5835,0.00468837965780413,scr2095,avaConv,wind
AL,h5836,0.00713153530330236,scr2095,avaConv,wind
AL,h5837,0.01032471900671426,scr2095,avaConv,wind
AL,h5838,0.016150576836706884,scr2095,avaConv,wind
AL,h5839,0.02384897422315609,scr2095,avaConv,wind
AL,h5840,0.03275987516924131,scr2095,avaConv,wind
AL,h5841,0.03770091526369338,scr2095,avaConv,wind
AL,h5842,0.0380606281152288,scr2095,avaConv,wind
AL,h5843,0.03302391353393686,scr2095,avaConv,wind
AL,h5844,0.02613397818403941,scr2095,avaConv,wind
AL,h5845,0.017864027661622848,scr2095,avaConv,wind
AL,h5846,0.010402029505241403,scr2095,avaConv,wind
AL,h5847,0.0044851000372206655,scr2095,avaConv,wind
AL,h5848,0.0012276119132681813,scr2095,avaConv,wind
AL,h5849,0.0,scr2095,avaConv,wind
AL,h5850,0.0,scr2095,avaConv,wind
AL,h5851,0.0,scr2095,avaConv,wind
AL,h5852,0.0001440397800324035,scr2095,avaConv,wind
AL,h5853,0.00027307543772988436,scr2095,avaConv,wind
AL,h5854,0.000385729378238151,scr2095,avaConv,wind
AL,h5855,0.0010420695485684403,scr2095,avaConv,wind
AL,h5856,0.001905964998732092,scr2095,avaConv,wind
AL,h5857,0.004307076238536341,scr2095,avaConv,wind
AL,h5858,0.008985092057859956,scr2095,avaConv,wind
AL,h5859,0.015920093742055736,scr2095,avaConv,wind
AL,h5860,0.023336891015116906,scr2095,avaConv,wind
AL,h5861,0.030194389183774737,scr2095,avaConv,wind
AL,h5862,0.035473200600850734,scr2095,avaConv,wind
AL,h5863,0.03712831192814496,scr2095,avaConv,wind
AL,h5864,0.03411359576620066,scr2095,avaConv,wind
AL,h5865,0.026756590406364,scr2095,avaConv,wind
AL,h5866,0.017425732285677602,scr2095,avaConv,wind
AL,h5867,0.008402870889611658,scr2095,avaConv,wind
AL,h5868,0.0026678980761134885,scr2095,avaConv,wind
AL,h5869,0.000446801366930696,scr2095,avaConv,wind
AL,h5870,0.00035334906710423925,scr2095,avaConv,wind
AL,h5871,0.000513425167074472,scr2095,avaConv,wind
AL,h5872,0.0013995368384783424,scr2095,avaConv,wind
AL,h5873,0.003090551836683269,scr2095,avaConv,wind
AL,h5874,0.0064055100193150145,scr2095,avaConv,wind
AL,h5875,0.009743066016054827,scr2095,avaConv,wind
AL,h5876,0.013421557647764766,scr2095,avaConv,wind
AL,h5877,0.017422459581311504,scr2095,avaConv,wind
AL,h5878,0.022910605497292395,scr2095,avaConv,wind
AL,h5879,0.030180105563938554,scr2095,avaConv,wind
AL,h5880,0.03878794683722523,scr2095,avaConv,wind
AL,h5881,0.04852695861676825,scr2095,avaConv,wind
AL,h5882,0.0584322775215831,scr2095,avaConv,wind
AL,h5883,0.06772511969562699,scr2095,avaConv,wind
AL,h5884,0.07606471002307215,scr2095,avaConv,wind
AL,h5885,0.08311866881715992,scr2095,avaConv,wind
AL,h5886,0.08813497879021433,scr2095,avaConv,wind
AL,h5887,0.08856123076454103,scr2095,avaConv,wind
AL,h5888,0.08278903025184865,scr2095,avaConv,wind
AL,h5889,0.07082509277923095,scr2095,avaConv,wind
AL,h5890,0.05537287010882956,scr2095,avaConv,wind
AL,h5891,0.039545028536182074,scr2095,avaConv,wind
AL,h5892,0.027702409483533284,scr2095,avaConv,wind
AL,h5893,0.021827634827006327,scr2095,avaConv,wind
AL,h5894,0.02274623462534311,scr2095,avaConv,wind
AL,h5895,0.028611408132188314,scr2095,avaConv,wind
AL,h5896,0.03876520472966582,scr2095,avaConv,wind
AL,h5897,0.05134864947758385,scr2095,avaConv,wind
AL,h5898,0.06430155919338747,scr2095,avaConv,wind
AL,h5899,0.07627986250043435,scr2095,avaConv,wind
AL,h5900,0.08649280568278696,scr2095,avaConv,wind
AL,h5901,0.09538802203347471,scr2095,avaConv,wind
AL,h5902,0.10245013378576177,scr2095,avaConv,wind
AL,h5903,0.10795068927534489,scr2095,avaConv,wind
AL,h5904,0.11181283926867816,scr2095,avaConv,wind
AL,h5905,0.11440219993093655,scr2095,avaConv,wind
AL,h5906,0.11539521054527588,scr2095,avaConv,wind
AL,h5907,0.11353156152003117,scr2095,avaConv,wind
AL,h5908,0.10787440135510742,scr2095,avaConv,wind
AL,h5909,0.0984736343474829,scr2095,avaConv,wind
AL,h5910,0.0858972927905349,scr2095,avaConv,wind
AL,h5911,0.07030236363440452,scr2095,avaConv,wind
AL,h5912,0.05268408339953009,scr2095,avaConv,wind
AL,h5913,0.035419991274731805,scr2095,avaConv,wind
AL,h5914,0.021208788763008624,scr2095,avaConv,wind
AL,h5915,0.0123525361567842,scr2095,avaConv,wind
AL,h5916,0.008406741581267217,scr2095,avaConv,wind
AL,h5917,0.008707743188533682,scr2095,avaConv,wind
AL,h5918,0.011572977925055612,scr2095,avaConv,wind
AL,h5919,0.018126769886342545,scr2095,avaConv,wind
AL,h5920,0.02776378063627124,scr2095,avaConv,wind
AL,h5921,0.04011000348690467,scr2095,avaConv,wind
AL,h5922,0.05245269378358681,scr2095,avaConv,wind
AL,h5923,0.06394936894254385,scr2095,avaConv,wind
AL,h5924,0.07457924698691502,scr2095,avaConv,wind
AL,h5925,0.08432135724100993,scr2095,avaConv,wind
AL,h5926,0.093363430269829,scr2095,avaConv,wind
AL,h5927,0.10080287292612586,scr2095,avaConv,wind
AL,h5928,0.10667251166374811,scr2095,avaConv,wind
AL,h5929,0.1110000261948546,scr2095,avaConv,wind
AL,h5930,0.11336451023255462,scr2095,avaConv,wind
AL,h5931,0.11330243076674419,scr2095,avaConv,wind
AL,h5932,0.11080989592907856,scr2095,avaConv,wind
AL,h5933,0.10636449450304303,scr2095,avaConv,wind
AL,h5934,0.10047339243196782,scr2095,avaConv,wind
AL,h5935,0.09135980077497831,scr2095,avaConv,wind
AL,h5936,0.07950249435114315,scr2095,avaConv,wind
AL,h5937,0.06548445117137472,scr2095,avaConv,wind
AL,h5938,0.051624528350990774,scr2095,avaConv,wind
AL,h5939,0.03988730973838787,scr2095,avaConv,wind
AL,h5940,0.031387366593466644,scr2095,avaConv,wind
AL,h5941,0.027554332100760106,scr2095,avaConv,wind
AL,h5942,0.028235111989608125,scr2095,avaConv,wind
AL,h5943,0.034402790446730475,scr2095,avaConv,wind
AL,h5944,0.046660552359504774,scr2095,avaConv,wind
AL,h5945,0.06591191579620422,scr2095,avaConv,wind
AL,h5946,0.09017453911328807,scr2095,avaConv,wind
AL,h5947,0.11741299909693076,scr2095,avaConv,wind
AL,h5948,0.14416086611912868,scr2095,avaConv,wind
AL,h5949,0.16949861894698195,scr2095,avaConv,wind
AL,h5950,0.1921903739722407,scr2095,avaConv,wind
AL,h5951,0.2125340625927557,scr2095,avaConv,wind
AL,h5952,0.22975012946765963,scr2095,avaConv,wind
AL,h5953,0.24334571657484158,scr2095,avaConv,wind
AL,h5954,0.2517766877551617,scr2095,avaConv,wind
AL,h5955,0.2543361020364755,scr2095,avaConv,wind
AL,h5956,0.25117320926124487,scr2095,avaConv,wind
AL,h5957,0.24324524095392341,scr2095,avaConv,wind
AL,h5958,0.232340498878992,scr2095,avaConv,wind
AL,h5959,0.21592316028644368,scr2095,avaConv,wind
AL,h5960,0.19512829900259263,scr2095,avaConv,wind
AL,h5961,0.17191478898245266,scr2095,avaConv,wind
AL,h5962,0.1455715946812477,scr2095,avaConv,wind
AL,h5963,0.1164394908258471,scr2095,avaConv,wind
AL,h5964,0.08692534787014665,scr2095,avaConv,wind
AL,h5965,0.06649595881811686,scr2095,avaConv,wind
AL,h5966,0.05926935218925261,scr2095,avaConv,wind
AL,h5967,0.06552487968578533,scr2095,avaConv,wind
AL,h5968,0.08377054219169748,scr2095,avaConv,wind
AL,h5969,0.11064780678975712,scr2095,avaConv,wind
AL,h5970,0.14364567938820855,scr2095,avaConv,wind
AL,h5971,0.18101967569132893,scr2095,avaConv,wind
AL,h5972,0.22028709383687164,scr2095,avaConv,wind
AL,h5973,0.2582548087358928,scr2095,avaConv,wind
AL,h5974,0.29033783102249244,scr2095,avaConv,wind
AL,h5975,0.3150726363651205,scr2095,avaConv,wind
AL,h5976,0.3326814018429887,scr2095,avaConv,wind
AL,h5977,0.343138858483428,scr2095,avaConv,wind
AL,h5978,0.34598020408343766,scr2095,avaConv,wind
AL,h5979,0.33974379034679447,scr2095,avaConv,wind
AL,h5980,0.3254459593567848,scr2095,avaConv,wind
AL,h5981,0.30512130299555373,scr2095,avaConv,wind
AL,h5982,0.2814965495994185,scr2095,avaConv,wind
AL,h5983,0.25460566648421806,scr2095,avaConv,wind
AL,h5984,0.22610012479969288,scr2095,avaConv,wind
AL,h5985,0.19738671227218332,scr2095,avaConv,wind
AL,h5986,0.16735605204582943,scr2095,avaConv,wind
AL,h5987,0.13788753072283028,scr2095,avaConv,wind
AL,h5988,0.11469697481479382,scr2095,avaConv,wind
AL,h5989,0.10922000550034844,scr2095,avaConv,wind
AL,h5990,0.1272810570931138,scr2095,avaConv,wind
AL,h5991,0.16596345155878708,scr2095,avaConv,wind
AL,h5992,0.21533370493447548,scr2095,avaConv,wind
AL,h5993,0.26313412345598935,scr2095,avaConv,wind
AL,h5994,0.3021135429717929,scr2095,avaConv,wind
AL,h5995,0.3325328565907973,scr2095,avaConv,wind
AL,h5996,0.35775918759254405,scr2095,avaConv,wind
AL,h5997,0.37805505098120457,scr2095,avaConv,wind
AL,h5998,0.3917978386282619,scr2095,avaConv,wind
AL,h5999,0.39910523532359626,scr2095,avaConv,wind
AL,h6000,0.4004838415095121,scr2095,avaConv,wind
AL,h6001,0.3968464521779796,scr2095,avaConv,wind
AL,h6002,0.38733053727000405,scr2095,avaConv,wind
AL,h6003,0.3724125239369202,scr2095,avaConv,wind
AL,h6004,0.35217789865345367,scr2095,avaConv,wind
AL,h6005,0.3261782384347632,scr2095,avaConv,wind
AL,h6006,0.293633072691883,scr2095,avaConv,wind
AL,h6007,0.25504939110846836,scr2095,avaConv,wind
AL,h6008,0.2121378805865928,scr2095,avaConv,wind
AL,h6009,0.1679479892360288,scr2095,avaConv,wind
AL,h6010,0.12629436881917447,scr2095,avaConv,wind
AL,h6011,0.09366221906118305,scr2095,avaConv,wind
AL,h6012,0.07746054453603274,scr2095,avaConv,wind
AL,h6013,0.08226249521392491,scr2095,avaConv,wind
AL,h6014,0.10686627568581804,scr2095,avaConv,wind
AL,h6015,0.14460067343768918,scr2095,avaConv,wind
AL,h6016,0.18541801255219917,scr2095,avaConv,wind
AL,h6017,0.2212711832911441,scr2095,avaConv,wind
AL,h6018,0.2472082585588533,scr2095,avaConv,wind
AL,h6019,0.2644876139834384,scr2095,avaConv,wind
AL,h6020,0.2740654971526797,scr2095,avaConv,wind
AL,h6021,0.2785425529578456,scr2095,avaConv,wind
AL,h6022,0.27804649603296416,scr2095,avaConv,wind
AL,h6023,0.27344804403772655,scr2095,avaConv,wind
AL,h6024,0.26489847629082075,scr2095,avaConv,wind
AL,h6025,0.25370432009731514,scr2095,avaConv,wind
AL,h6026,0.2404388595134868,scr2095,avaConv,wind
AL,h6027,0.2251498563328867,scr2095,avaConv,wind
AL,h6028,0.2071689331629299,scr2095,avaConv,wind
AL,h6029,0.18615659987122354,scr2095,avaConv,wind
AL,h6030,0.16293265460395948,scr2095,avaConv,wind
AL,h6031,0.1385962921124779,scr2095,avaConv,wind
AL,h6032,0.11530353378324039,scr2095,avaConv,wind
AL,h6033,0.09576164602537293,scr2095,avaConv,wind
AL,h6034,0.08274779741919731,scr2095,avaConv,wind
AL,h6035,0.07797093891688185,scr2095,avaConv,wind
AL,h6036,0.07916546900294355,scr2095,avaConv,wind
AL,h6037,0.0825930311199053,scr2095,avaConv,wind
AL,h6038,0.08520309176701686,scr2095,avaConv,wind
AL,h6039,0.08789209011998392,scr2095,avaConv,wind
AL,h6040,0.0883617023742453,scr2095,avaConv,wind
AL,h6041,0.08344505136686482,scr2095,avaConv,wind
AL,h6042,0.06999274617869054,scr2095,avaConv,wind
AL,h6043,0.051979539858964474,scr2095,avaConv,wind
AL,h6044,0.034833019988605565,scr2095,avaConv,wind
AL,h6045,0.022873104378838997,scr2095,avaConv,wind
AL,h6046,0.016747608418170513,scr2095,avaConv,wind
AL,h6047,0.014421345208783206,scr2095,avaConv,wind
AL,h6048,0.013717228555057677,scr2095,avaConv,wind
AL,h6049,0.01341366334629108,scr2095,avaConv,wind
AL,h6050,0.012876807496971785,scr2095,avaConv,wind
AL,h6051,0.011913718278495586,scr2095,avaConv,wind
AL,h6052,0.01039418315081136,scr2095,avaConv,wind
AL,h6053,0.008779079671633272,scr2095,avaConv,wind
AL,h6054,0.0072405264867519996,scr2095,avaConv,wind
AL,h6055,0.006042278311507354,scr2095,avaConv,wind
AL,h6056,0.005680373157869226,scr2095,avaConv,wind
AL,h6057,0.006676801974166425,scr2095,avaConv,wind
AL,h6058,0.00978538367711221,scr2095,avaConv,wind
AL,h6059,0.017710103622536305,scr2095,avaConv,wind
AL,h6060,0.032248512819726204,scr2095,avaConv,wind
AL,h6061,0.05203657252496051,scr2095,avaConv,wind
AL,h6062,0.06955460856403818,scr2095,avaConv,wind
AL,h6063,0.07817788164078796,scr2095,avaConv,wind
AL,h6064,0.07459822708329497,scr2095,avaConv,wind
AL,h6065,0.06113514280547801,scr2095,avaConv,wind
AL,h6066,0.0427291604251665,scr2095,avaConv,wind
AL,h6067,0.025908787013136644,scr2095,avaConv,wind
AL,h6068,0.017772680644922795,scr2095,avaConv,wind
AL,h6069,0.019941673566411824,scr2095,avaConv,wind
AL,h6070,0.032266281007149504,scr2095,avaConv,wind
AL,h6071,0.049823610082697894,scr2095,avaConv,wind
AL,h6072,0.06867094001371574,scr2095,avaConv,wind
AL,h6073,0.08482389510657427,scr2095,avaConv,wind
AL,h6074,0.09773513021734752,scr2095,avaConv,wind
AL,h6075,0.10997062698371139,scr2095,avaConv,wind
AL,h6076,0.12350705232018466,scr2095,avaConv,wind
AL,h6077,0.1410234684318005,scr2095,avaConv,wind
AL,h6078,0.16273359688722727,scr2095,avaConv,wind
AL,h6079,0.18709420771471028,scr2095,avaConv,wind
AL,h6080,0.21409713034689867,scr2095,avaConv,wind
AL,h6081,0.241386382212361,scr2095,avaConv,wind
AL,h6082,0.2657856378976737,scr2095,avaConv,wind
AL,h6083,0.28053460948978864,scr2095,avaConv,wind
AL,h6084,0.281552473593514,scr2095,avaConv,wind
AL,h6085,0.26924705500701207,scr2095,avaConv,wind
AL,h6086,0.2466491897260161,scr2095,avaConv,wind
AL,h6087,0.21823963700338722,scr2095,avaConv,wind
AL,h6088,0.19059605592079518,scr2095,avaConv,wind
AL,h6089,0.16823837923242307,scr2095,avaConv,wind
AL,h6090,0.15252154662420497,scr2095,avaConv,wind
AL,h6091,0.14340331933551026,scr2095,avaConv,wind
AL,h6092,0.1433211061350202,scr2095,avaConv,wind
AL,h6093,0.15335784999638732,scr2095,avaConv,wind
AL,h6094,0.17181167456533764,scr2095,avaConv,wind
AL,h6095,0.19593305666980745,scr2095,avaConv,wind
AL,h6096,0.22429179182744627,scr2095,avaConv,wind
AL,h6097,0.25622117029917774,scr2095,avaConv,wind
AL,h6098,0.2831317937030466,scr2095,avaConv,wind
AL,h6099,0.2961530264277961,scr2095,avaConv,wind
AL,h6100,0.28748084889634756,scr2095,avaConv,wind
AL,h6101,0.2589461632391914,scr2095,avaConv,wind
AL,h6102,0.21581846593123652,scr2095,avaConv,wind
AL,h6103,0.1673671770173508,scr2095,avaConv,wind
AL,h6104,0.121478164723706,scr2095,avaConv,wind
AL,h6105,0.08673651183418629,scr2095,avaConv,wind
AL,h6106,0.0657520187340549,scr2095,avaConv,wind
AL,h6107,0.057488666233885766,scr2095,avaConv,wind
AL,h6108,0.058622450896526616,scr2095,avaConv,wind
AL,h6109,0.06532211081945011,scr2095,avaConv,wind
AL,h6110,0.07538554644590488,scr2095,avaConv,wind
AL,h6111,0.0876299832509705,scr2095,avaConv,wind
AL,h6112,0.10145851429187745,scr2095,avaConv,wind
AL,h6113,0.11640785567997147,scr2095,avaConv,wind
AL,h6114,0.1311249720852654,scr2095,avaConv,wind
AL,h6115,0.14833007864038697,scr2095,avaConv,wind
AL,h6116,0.1712391101331889,scr2095,avaConv,wind
AL,h6117,0.19910252014455465,scr2095,avaConv,wind
AL,h6118,0.22302369402455569,scr2095,avaConv,wind
AL,h6119,0.23412578738027223,scr2095,avaConv,wind
AL,h6120,0.2307560125428386,scr2095,avaConv,wind
AL,h6121,0.2196586656822831,scr2095,avaConv,wind
AL,h6122,0.20729653727772376,scr2095,avaConv,wind
AL,h6123,0.19850468492386794,scr2095,avaConv,wind
AL,h6124,0.19421005233621763,scr2095,avaConv,wind
AL,h6125,0.18983953867519207,scr2095,avaConv,wind
AL,h6126,0.1825789182771472,scr2095,avaConv,wind
AL,h6127,0.1714858837545635,scr2095,avaConv,wind
AL,h6128,0.16082304778625964,scr2095,avaConv,wind
AL,h6129,0.15211016858094625,scr2095,avaConv,wind
AL,h6130,0.14772221566465535,scr2095,avaConv,wind
AL,h6131,0.1492691706397427,scr2095,avaConv,wind
AL,h6132,0.15908821046408753,scr2095,avaConv,wind
AL,h6133,0.17548273447908924,scr2095,avaConv,wind
AL,h6134,0.196733210818702,scr2095,avaConv,wind
AL,h6135,0.21888381839917043,scr2095,avaConv,wind
AL,h6136,0.23911858475617753,scr2095,avaConv,wind
AL,h6137,0.2550683778749871,scr2095,avaConv,wind
AL,h6138,0.2671558459404292,scr2095,avaConv,wind
AL,h6139,0.2756808522674104,scr2095,avaConv,wind
AL,h6140,0.27945344873702005,scr2095,avaConv,wind
AL,h6141,0.2766229254609178,scr2095,avaConv,wind
AL,h6142,0.26710331630680273,scr2095,avaConv,wind
AL,h6143,0.2549471403746798,scr2095,avaConv,wind
AL,h6144,0.2434886448502696,scr2095,avaConv,wind
AL,h6145,0.2341711808881852,scr2095,avaConv,wind
AL,h6146,0.22627283361507544,scr2095,avaConv,wind
AL,h6147,0.21981685826131123,scr2095,avaConv,wind
AL,h6148,0.2149310266495469,scr2095,avaConv,wind
AL,h6149,0.2122115799483583,scr2095,avaConv,wind
AL,h6150,0.21076984613444244,scr2095,avaConv,wind
AL,h6151,0.21111865285690956,scr2095,avaConv,wind
AL,h6152,0.2091371386122176,scr2095,avaConv,wind
AL,h6153,0.1988637915622568,scr2095,avaConv,wind
AL,h6154,0.1759099495684995,scr2095,avaConv,wind
AL,h6155,0.14344060220419955,scr2095,avaConv,wind
AL,h6156,0.1100240188732279,scr2095,avaConv,wind
AL,h6157,0.08501564362079184,scr2095,avaConv,wind
AL,h6158,0.07362895962266192,scr2095,avaConv,wind
AL,h6159,0.07794184328178062,scr2095,avaConv,wind
AL,h6160,0.09573856153265657,scr2095,avaConv,wind
AL,h6161,0.12380569660323644,scr2095,avaConv,wind
AL,h6162,0.15913810501751427,scr2095,avaConv,wind
AL,h6163,0.19928934076431654,scr2095,avaConv,wind
AL,h6164,0.23991588048169002,scr2095,avaConv,wind
AL,h6165,0.2767097894590618,scr2095,avaConv,wind
AL,h6166,0.3048229194119585,scr2095,avaConv,wind
AL,h6167,0.32237175656943046,scr2095,avaConv,wind
AL,h6168,0.3276596379620108,scr2095,avaConv,wind
AL,h6169,0.3211357470030702,scr2095,avaConv,wind
AL,h6170,0.3046470878212448,scr2095,avaConv,wind
AL,h6171,0.28154002414941703,scr2095,avaConv,wind
AL,h6172,0.25623818813069615,scr2095,avaConv,wind
AL,h6173,0.23401645068827812,scr2095,avaConv,wind
