region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.29336512932960107,scr1998,avaConv,wind
AL,h0002,0.28405119501879955,scr1998,avaConv,wind
AL,h0003,0.277753164456486,scr1998,avaConv,wind
AL,h0004,0.26688901348285804,scr1998,avaConv,wind
AL,h0005,0.26277105754071317,scr1998,avaConv,wind
AL,h0006,0.26270939027689727,scr1998,avaConv,wind
AL,h0007,0.2757881289405049,scr1998,avaConv,wind
AL,h0008,0.29255194872653506,scr1998,avaConv,wind
AL,h0009,0.31343383274245473,scr1998,avaConv,wind
AL,h0010,0.33034803265338386,scr1998,avaConv,wind
AL,h0011,0.3516384954456266,scr1998,avaConv,wind
AL,h0012,0.37175100173115516,scr1998,avaConv,wind
AL,h0013,0.33018376524603066,scr1998,avaConv,wind
AL,h0014,0.28398825172198144,scr1998,avaConv,wind
AL,h0015,0.2396719137802594,scr1998,avaConv,wind
AL,h0016,0.2600932133087291,scr1998,avaConv,wind
AL,h0017,0.296738956714928,scr1998,avaConv,wind
AL,h0018,0.356572600360058,scr1998,avaConv,wind
AL,h0019,0.2840181012066698,scr1998,avaConv,wind
AL,h0020,0.19906161301993536,scr1998,avaConv,wind
AL,h0021,0.09685419910580732,scr1998,avaConv,wind
AL,h0022,0.11455971877126861,scr1998,avaConv,wind
AL,h0023,0.1322007020935449,scr1998,avaConv,wind
AL,h0024,0.14730173805538957,scr1998,avaConv,wind
AL,h0025,0.23385257783559893,scr1998,avaConv,wind
AL,h0026,0.3214190051380617,scr1998,avaConv,wind
AL,h0027,0.40853153884030924,scr1998,avaConv,wind
AL,h0028,0.41526156086203864,scr1998,avaConv,wind
AL,h0029,0.41545042444391495,scr1998,avaConv,wind
AL,h0030,0.40936933915032636,scr1998,avaConv,wind
AL,h0031,0.2675467066588351,scr1998,avaConv,wind
AL,h0032,0.13348731106261347,scr1998,avaConv,wind
AL,h0033,0.012950216656404409,scr1998,avaConv,wind
AL,h0034,0.0126288834352581,scr1998,avaConv,wind
AL,h0035,0.010013841601743014,scr1998,avaConv,wind
AL,h0036,0.005559413576294494,scr1998,avaConv,wind
AL,h0037,0.03941879504116594,scr1998,avaConv,wind
AL,h0038,0.07479335771658918,scr1998,avaConv,wind
AL,h0039,0.11566815298283649,scr1998,avaConv,wind
AL,h0040,0.12251927229080237,scr1998,avaConv,wind
AL,h0041,0.1398091874185869,scr1998,avaConv,wind
AL,h0042,0.16020804400725133,scr1998,avaConv,wind
AL,h0043,0.11604779805294879,scr1998,avaConv,wind
AL,h0044,0.06800499195448556,scr1998,avaConv,wind
AL,h0045,0.020266765982097017,scr1998,avaConv,wind
AL,h0046,0.028757982484309736,scr1998,avaConv,wind
AL,h0047,0.040831181961161325,scr1998,avaConv,wind
AL,h0048,0.056386130571128304,scr1998,avaConv,wind
