region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0002,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0003,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0004,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0005,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0006,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0007,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0008,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0009,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0010,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0011,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0012,0.4860584092915068,scr1998,stInflow,reservoir
AT,h0013,0.39192334878020824,scr1998,stInflow,reservoir
AT,h0014,0.2977905712443805,scr1998,stInflow,reservoir
AT,h0015,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0016,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0017,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0018,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0019,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0020,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0021,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0022,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0023,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0024,0.20366082052086334,scr1998,stInflow,reservoir
AT,h0025,0.1648855521460034,scr1998,stInflow,reservoir
AT,h0026,0.1261112041096212,scr1998,stInflow,reservoir
AT,h0027,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0028,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0029,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0030,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0031,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0032,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0033,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0034,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0035,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0036,0.08733806760422702,scr1998,stInflow,reservoir
AT,h0037,0.12029884193234458,scr1998,stInflow,reservoir
AT,h0038,0.153260530940745,scr1998,stInflow,reservoir
AT,h0039,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0040,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0041,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0042,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0043,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0044,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0045,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0046,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0047,0.18622293436712245,scr1998,stInflow,reservoir
AT,h0048,0.18622293436712245,scr1998,stInflow,reservoir
BG,h0001,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0002,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0003,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0004,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0005,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0006,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0007,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0008,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0009,0.16604920096992015,scr1998,stInflow,reservoir
BG,h0010,0.16604920096992015,scr1998,stInflow,reservoir
