region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,5.996823881660971,scr1983,effConv,heatpumpGroundSpace
AT,hh0104,6.083628020762982,scr1983,effConv,heatpumpGroundSpace
AT,hh0105,6.2530051963753674,scr1983,effConv,heatpumpGroundSpace
AT,hh0106,6.326124286933998,scr1983,effConv,heatpumpGroundSpace
AT,hh0107,6.31680589644202,scr1983,effConv,heatpumpGroundSpace
AT,hh0108,6.176543366428281,scr1983,effConv,heatpumpGroundSpace
AT,hh0109,6.107439169403617,scr1983,effConv,heatpumpGroundSpace
AT,hh0110,6.124181362770651,scr1983,effConv,heatpumpGroundSpace
AT,hh0111,6.305860622655673,scr1983,effConv,heatpumpGroundSpace
AT,hh0112,6.3258099513042865,scr1983,effConv,heatpumpGroundSpace
AT,hh0113,6.299342227893217,scr1983,effConv,heatpumpGroundSpace
AT,hh0114,6.239519491243961,scr1983,effConv,heatpumpGroundSpace
AT,hh0115,5.56667973688578,scr1983,effConv,heatpumpGroundSpace
AT,hh0116,5.482501172216291,scr1983,effConv,heatpumpGroundSpace
AT,hh0117,6.056168193421515,scr1983,effConv,heatpumpGroundSpace
AT,hh0118,6.1516591794073605,scr1983,effConv,heatpumpGroundSpace
AT,hh0119,6.0641678888579715,scr1983,effConv,heatpumpGroundSpace
AT,hh0120,5.921505602181481,scr1983,effConv,heatpumpGroundSpace
BE,hh0103,6.338437058716069,scr1983,effConv,heatpumpGroundSpace
BE,hh0104,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0105,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0106,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0107,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0108,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0109,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0110,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0111,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
