region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr1983,avaConv,pvResi
al,h0410,0.0,scr1983,avaConv,pvResi
al,h0411,0.0,scr1983,avaConv,pvResi
al,h0412,0.0,scr1983,avaConv,pvResi
al,h0413,0.0,scr1983,avaConv,pvResi
al,h0414,0.018288205388438367,scr1983,avaConv,pvResi
al,h0415,0.066265198056271,scr1983,avaConv,pvResi
al,h0416,0.15689922369496265,scr1983,avaConv,pvResi
al,h0417,0.25901768433129513,scr1983,avaConv,pvResi
al,h0418,0.3585626987645087,scr1983,avaConv,pvResi
al,h0419,0.4276742551688575,scr1983,avaConv,pvResi
al,h0420,0.46436069031819976,scr1983,avaConv,pvResi
al,h0421,0.4796482641742711,scr1983,avaConv,pvResi
al,h0422,0.46734723262285494,scr1983,avaConv,pvResi
al,h0423,0.43245710008930527,scr1983,avaConv,pvResi
al,h0424,0.3526861274158458,scr1983,avaConv,pvResi
al,h0425,0.2428652637219968,scr1983,avaConv,pvResi
al,h0426,0.12046424468644769,scr1983,avaConv,pvResi
al,h0427,0.03771479471991568,scr1983,avaConv,pvResi
al,h0428,0.002227839328707401,scr1983,avaConv,pvResi
al,h0429,0.0,scr1983,avaConv,pvResi
al,h0430,0.0,scr1983,avaConv,pvResi
al,h0431,0.0,scr1983,avaConv,pvResi
al,h0432,0.0,scr1983,avaConv,pvResi
al,h0433,0.0,scr1983,avaConv,pvResi
al,h0434,0.0,scr1983,avaConv,pvResi
al,h0435,0.0,scr1983,avaConv,pvResi
al,h0436,0.0,scr1983,avaConv,pvResi
al,h0437,0.0,scr1983,avaConv,pvResi
al,h0438,0.014311476161580024,scr1983,avaConv,pvResi
al,h0439,0.0625824098162322,scr1983,avaConv,pvResi
al,h0440,0.1565497881651,scr1983,avaConv,pvResi
al,h0441,0.2679264723377035,scr1983,avaConv,pvResi
al,h0442,0.37211412722926124,scr1983,avaConv,pvResi
al,h0443,0.4431177743513956,scr1983,avaConv,pvResi
al,h0444,0.47735549955590173,scr1983,avaConv,pvResi
al,h0445,0.5305958858269472,scr1983,avaConv,pvResi
al,h0446,0.5459333175614381,scr1983,avaConv,pvResi
al,h0447,0.5230400712260457,scr1983,avaConv,pvResi
al,h0448,0.39929009929898546,scr1983,avaConv,pvResi
al,h0449,0.2462303713441159,scr1983,avaConv,pvResi
al,h0450,0.10847519020743764,scr1983,avaConv,pvResi
