region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0413,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0414,0.02723731144229437,scr1983,avaConv,pvOpenspace_a
ba,1,h0415,0.09136536678651866,scr1983,avaConv,pvOpenspace_a
ba,1,h0416,0.20817156181442711,scr1983,avaConv,pvOpenspace_a
ba,1,h0417,0.3531513520197268,scr1983,avaConv,pvOpenspace_a
ba,1,h0418,0.5051868775308811,scr1983,avaConv,pvOpenspace_a
ba,1,h0419,0.6173876571081953,scr1983,avaConv,pvOpenspace_a
ba,1,h0420,0.6633805396852555,scr1983,avaConv,pvOpenspace_a
ba,1,h0421,0.69999847008902,scr1983,avaConv,pvOpenspace_a
ba,1,h0422,0.6975073114306143,scr1983,avaConv,pvOpenspace_a
ba,1,h0423,0.6654323341561802,scr1983,avaConv,pvOpenspace_a
ba,1,h0424,0.541684511918326,scr1983,avaConv,pvOpenspace_a
ba,1,h0425,0.37703858022732345,scr1983,avaConv,pvOpenspace_a
ba,1,h0426,0.20301910328035772,scr1983,avaConv,pvOpenspace_a
ba,1,h0427,0.07416544806825082,scr1983,avaConv,pvOpenspace_a
ba,1,h0428,0.010285138088807409,scr1983,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0438,0.020543878393568023,scr1983,avaConv,pvOpenspace_a
ba,1,h0439,0.07593749661123435,scr1983,avaConv,pvOpenspace_a
ba,1,h0440,0.17698571824425652,scr1983,avaConv,pvOpenspace_a
ba,1,h0441,0.29747174555631406,scr1983,avaConv,pvOpenspace_a
ba,1,h0442,0.40884731843563865,scr1983,avaConv,pvOpenspace_a
ba,1,h0443,0.47636777376771566,scr1983,avaConv,pvOpenspace_a
ba,1,h0444,0.49220093714646834,scr1983,avaConv,pvOpenspace_a
ba,1,h0445,0.5236499164340718,scr1983,avaConv,pvOpenspace_a
ba,1,h0446,0.5079719939065622,scr1983,avaConv,pvOpenspace_a
ba,1,h0447,0.46510696042333344,scr1983,avaConv,pvOpenspace_a
ba,1,h0448,0.3466796834710886,scr1983,avaConv,pvOpenspace_a
ba,1,h0449,0.23129862227958298,scr1983,avaConv,pvOpenspace_a
ba,1,h0450,0.1216636446896147,scr1983,avaConv,pvOpenspace_a
ba,1,h0451,0.04173688884977264,scr1983,avaConv,pvOpenspace_a
ba,1,h0452,0.0024662367474508006,scr1983,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0462,0.005731867266610637,scr1983,avaConv,pvOpenspace_a
ba,1,h0463,0.06234950788069812,scr1983,avaConv,pvOpenspace_a
ba,1,h0464,0.18410378097412344,scr1983,avaConv,pvOpenspace_a
ba,1,h0465,0.35325846322135074,scr1983,avaConv,pvOpenspace_a
ba,1,h0466,0.5082833807819174,scr1983,avaConv,pvOpenspace_a
ba,1,h0467,0.6037040342674589,scr1983,avaConv,pvOpenspace_a
ba,1,h0468,0.6419700133548615,scr1983,avaConv,pvOpenspace_a
ba,1,h0469,0.6598899983133548,scr1983,avaConv,pvOpenspace_a
ba,1,h0470,0.64186112197518,scr1983,avaConv,pvOpenspace_a
ba,1,h0471,0.5803721589260246,scr1983,avaConv,pvOpenspace_a
ba,1,h0472,0.4436337848386134,scr1983,avaConv,pvOpenspace_a
ba,1,h0473,0.2762428270062765,scr1983,avaConv,pvOpenspace_a
ba,1,h0474,0.12450283425706851,scr1983,avaConv,pvOpenspace_a
ba,1,h0475,0.031765733012907756,scr1983,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0414,0.0005953696479873797,scr1983,avaConv,pvOpenspace_a
be,1,h0415,0.017251084959399803,scr1983,avaConv,pvOpenspace_a
be,1,h0416,0.06802717820177878,scr1983,avaConv,pvOpenspace_a
be,1,h0417,0.15540210722196862,scr1983,avaConv,pvOpenspace_a
be,1,h0418,0.24480450537764353,scr1983,avaConv,pvOpenspace_a
be,1,h0419,0.3046740008761539,scr1983,avaConv,pvOpenspace_a
be,1,h0420,0.32684054453462497,scr1983,avaConv,pvOpenspace_a
be,1,h0421,0.3932118825914635,scr1983,avaConv,pvOpenspace_a
be,1,h0422,0.4377214505720118,scr1983,avaConv,pvOpenspace_a
be,1,h0423,0.45917698465731865,scr1983,avaConv,pvOpenspace_a
be,1,h0424,0.383844393375459,scr1983,avaConv,pvOpenspace_a
be,1,h0425,0.2996309804532429,scr1983,avaConv,pvOpenspace_a
be,1,h0426,0.2076296418218217,scr1983,avaConv,pvOpenspace_a
be,1,h0427,0.11056535418149593,scr1983,avaConv,pvOpenspace_a
be,1,h0428,0.038950989352594875,scr1983,avaConv,pvOpenspace_a
be,1,h0429,0.003954706684999496,scr1983,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0439,0.012517433569452155,scr1983,avaConv,pvOpenspace_a
be,1,h0440,0.06216526469198555,scr1983,avaConv,pvOpenspace_a
be,1,h0441,0.16174732087466026,scr1983,avaConv,pvOpenspace_a
be,1,h0442,0.29438642135166687,scr1983,avaConv,pvOpenspace_a
be,1,h0443,0.4238863024402833,scr1983,avaConv,pvOpenspace_a
be,1,h0444,0.5287659006550962,scr1983,avaConv,pvOpenspace_a
be,1,h0445,0.5889140431829314,scr1983,avaConv,pvOpenspace_a
be,1,h0446,0.6114325020362681,scr1983,avaConv,pvOpenspace_a
be,1,h0447,0.588155046437419,scr1983,avaConv,pvOpenspace_a
be,1,h0448,0.5258241117692594,scr1983,avaConv,pvOpenspace_a
be,1,h0449,0.41065718050679445,scr1983,avaConv,pvOpenspace_a
be,1,h0450,0.2601914520663697,scr1983,avaConv,pvOpenspace_a
be,1,h0451,0.11441777334193363,scr1983,avaConv,pvOpenspace_a
be,1,h0452,0.028613551364831062,scr1983,avaConv,pvOpenspace_a
be,1,h0453,0.0004231413393650686,scr1983,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0463,0.008775213478267704,scr1983,avaConv,pvOpenspace_a
be,1,h0464,0.06142718109763279,scr1983,avaConv,pvOpenspace_a
be,1,h0465,0.1751412117347073,scr1983,avaConv,pvOpenspace_a
be,1,h0466,0.32603130440168027,scr1983,avaConv,pvOpenspace_a
be,1,h0467,0.4457273586408028,scr1983,avaConv,pvOpenspace_a
be,1,h0468,0.5037776341131012,scr1983,avaConv,pvOpenspace_a
be,1,h0469,0.41294074659365854,scr1983,avaConv,pvOpenspace_a
be,1,h0470,0.2837410361229717,scr1983,avaConv,pvOpenspace_a
be,1,h0471,0.14626457677542826,scr1983,avaConv,pvOpenspace_a
be,1,h0472,0.09712203485745616,scr1983,avaConv,pvOpenspace_a
be,1,h0473,0.06194096279271259,scr1983,avaConv,pvOpenspace_a
be,1,h0474,0.03463547217218086,scr1983,avaConv,pvOpenspace_a
be,1,h0475,0.013673536069805111,scr1983,avaConv,pvOpenspace_a
be,1,h0476,0.002809855470985799,scr1983,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0413,0.0015100499042010479,scr1983,avaConv,pvOpenspace_a
bg,1,h0414,0.027827709277618802,scr1983,avaConv,pvOpenspace_a
bg,1,h0415,0.10062721894225,scr1983,avaConv,pvOpenspace_a
bg,1,h0416,0.22486068685974006,scr1983,avaConv,pvOpenspace_a
bg,1,h0417,0.36749081137588807,scr1983,avaConv,pvOpenspace_a
bg,1,h0418,0.4905017501669646,scr1983,avaConv,pvOpenspace_a
bg,1,h0419,0.5553215010121426,scr1983,avaConv,pvOpenspace_a
bg,1,h0420,0.546371348450478,scr1983,avaConv,pvOpenspace_a
bg,1,h0421,0.5649100719383573,scr1983,avaConv,pvOpenspace_a
bg,1,h0422,0.5612408764894762,scr1983,avaConv,pvOpenspace_a
bg,1,h0423,0.5323534460520012,scr1983,avaConv,pvOpenspace_a
bg,1,h0424,0.3919246641945088,scr1983,avaConv,pvOpenspace_a
bg,1,h0425,0.22945955784435226,scr1983,avaConv,pvOpenspace_a
bg,1,h0426,0.09349949638025024,scr1983,avaConv,pvOpenspace_a
bg,1,h0427,0.020628934917393472,scr1983,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0437,0.00030876263516224265,scr1983,avaConv,pvOpenspace_a
bg,1,h0438,0.023442239339276968,scr1983,avaConv,pvOpenspace_a
bg,1,h0439,0.08722474174729752,scr1983,avaConv,pvOpenspace_a
bg,1,h0440,0.20263288411566582,scr1983,avaConv,pvOpenspace_a
bg,1,h0441,0.33551649213315315,scr1983,avaConv,pvOpenspace_a
bg,1,h0442,0.4556110870613512,scr1983,avaConv,pvOpenspace_a
bg,1,h0443,0.5319517284245974,scr1983,avaConv,pvOpenspace_a
bg,1,h0444,0.5482187369640605,scr1983,avaConv,pvOpenspace_a
bg,1,h0445,0.5695961986954221,scr1983,avaConv,pvOpenspace_a
bg,1,h0446,0.55550536824244,scr1983,avaConv,pvOpenspace_a
bg,1,h0447,0.5065239301617034,scr1983,avaConv,pvOpenspace_a
bg,1,h0448,0.3654285479364347,scr1983,avaConv,pvOpenspace_a
bg,1,h0449,0.20169080431455766,scr1983,avaConv,pvOpenspace_a
bg,1,h0450,0.07461346841314548,scr1983,avaConv,pvOpenspace_a
bg,1,h0451,0.012338063615575708,scr1983,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0462,0.005624502281927064,scr1983,avaConv,pvOpenspace_a
bg,1,h0463,0.05355832270792393,scr1983,avaConv,pvOpenspace_a
bg,1,h0464,0.15084782936358954,scr1983,avaConv,pvOpenspace_a
bg,1,h0465,0.2920319757349506,scr1983,avaConv,pvOpenspace_a
bg,1,h0466,0.41170720178461045,scr1983,avaConv,pvOpenspace_a
bg,1,h0467,0.48982416383712873,scr1983,avaConv,pvOpenspace_a
bg,1,h0468,0.5133537475549913,scr1983,avaConv,pvOpenspace_a
bg,1,h0469,0.5642171437624598,scr1983,avaConv,pvOpenspace_a
bg,1,h0470,0.5702137777335056,scr1983,avaConv,pvOpenspace_a
bg,1,h0471,0.5220957917821626,scr1983,avaConv,pvOpenspace_a
bg,1,h0472,0.3510255895987363,scr1983,avaConv,pvOpenspace_a
bg,1,h0473,0.17305651639612848,scr1983,avaConv,pvOpenspace_a
bg,1,h0474,0.05444500863845056,scr1983,avaConv,pvOpenspace_a
bg,1,h0475,0.005461154635813806,scr1983,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0414,0.0016384933378546347,scr1983,avaConv,pvOpenspace_a
ch,1,h0415,0.026101957161695968,scr1983,avaConv,pvOpenspace_a
ch,1,h0416,0.09699260429894004,scr1983,avaConv,pvOpenspace_a
ch,1,h0417,0.22152820959852287,scr1983,avaConv,pvOpenspace_a
ch,1,h0418,0.36628688339612364,scr1983,avaConv,pvOpenspace_a
ch,1,h0419,0.4941416034643028,scr1983,avaConv,pvOpenspace_a
ch,1,h0420,0.5729865187414996,scr1983,avaConv,pvOpenspace_a
ch,1,h0421,0.6412300100910279,scr1983,avaConv,pvOpenspace_a
ch,1,h0422,0.6568257568768671,scr1983,avaConv,pvOpenspace_a
ch,1,h0423,0.6163776214468834,scr1983,avaConv,pvOpenspace_a
ch,1,h0424,0.47742919801170003,scr1983,avaConv,pvOpenspace_a
ch,1,h0425,0.3156293622550062,scr1983,avaConv,pvOpenspace_a
ch,1,h0426,0.17736121492348245,scr1983,avaConv,pvOpenspace_a
ch,1,h0427,0.07695095560188649,scr1983,avaConv,pvOpenspace_a
ch,1,h0428,0.02365119669806526,scr1983,avaConv,pvOpenspace_a
ch,1,h0429,0.0013934896214347011,scr1983,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0438,0.00034741985004324577,scr1983,avaConv,pvOpenspace_a
ch,1,h0439,0.014983826084892137,scr1983,avaConv,pvOpenspace_a
ch,1,h0440,0.055121482754802845,scr1983,avaConv,pvOpenspace_a
