region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.08345594592366727,scr1985,avaConv,offshore
al,h0482,0.15222706459955168,scr1985,avaConv,offshore
al,h0483,0.2115518484684285,scr1985,avaConv,offshore
al,h0484,0.20288965289530803,scr1985,avaConv,offshore
al,h0485,0.1923370025721958,scr1985,avaConv,offshore
al,h0486,0.19670817361617088,scr1985,avaConv,offshore
al,h0487,0.14447405807673086,scr1985,avaConv,offshore
al,h0488,0.08722387817381257,scr1985,avaConv,offshore
al,h0489,0.0,scr1985,avaConv,offshore
al,h0490,0.0,scr1985,avaConv,offshore
al,h0491,0.01087088867803642,scr1985,avaConv,offshore
al,h0492,0.030652923642802428,scr1985,avaConv,offshore
al,h0493,0.033914301909999015,scr1985,avaConv,offshore
al,h0494,0.04017741935058644,scr1985,avaConv,offshore
al,h0495,0.048094226403974774,scr1985,avaConv,offshore
al,h0496,0.0794330199336672,scr1985,avaConv,offshore
al,h0497,0.10732487620857574,scr1985,avaConv,offshore
al,h0498,0.12460658951479073,scr1985,avaConv,offshore
al,h0499,0.41726184254120574,scr1985,avaConv,offshore
al,h0500,0.6602816316850529,scr1985,avaConv,offshore
al,h0501,0.8763024276976557,scr1985,avaConv,offshore
al,h0502,0.8357182947608167,scr1985,avaConv,offshore
al,h0503,0.7915820637237648,scr1985,avaConv,offshore
al,h0504,0.704764103948945,scr1985,avaConv,offshore
al,h0505,0.544899698789791,scr1985,avaConv,offshore
al,h0506,0.3579323656665393,scr1985,avaConv,offshore
al,h0507,0.20576777639087512,scr1985,avaConv,offshore
al,h0508,0.15869743637040326,scr1985,avaConv,offshore
al,h0509,0.13946394361084044,scr1985,avaConv,offshore
al,h0510,0.13269668042441407,scr1985,avaConv,offshore
al,h0511,0.11109889126132187,scr1985,avaConv,offshore
al,h0512,0.08945569082177399,scr1985,avaConv,offshore
al,h0513,0.06214426360945228,scr1985,avaConv,offshore
al,h0514,0.053790117785722354,scr1985,avaConv,offshore
al,h0515,0.06345792017883169,scr1985,avaConv,offshore
al,h0516,0.09320573398783741,scr1985,avaConv,offshore
al,h0517,0.17016931507600822,scr1985,avaConv,offshore
al,h0518,0.24298367205153762,scr1985,avaConv,offshore
al,h0519,0.3209198418026101,scr1985,avaConv,offshore
al,h0520,0.37556926461520423,scr1985,avaConv,offshore
al,h0521,0.43374154224268685,scr1985,avaConv,offshore
al,h0522,0.47010034152727403,scr1985,avaConv,offshore
al,h0523,0.3463668369843929,scr1985,avaConv,offshore
al,h0524,0.19363363034951966,scr1985,avaConv,offshore
al,h0525,0.003844969642179924,scr1985,avaConv,offshore
al,h0526,0.0068576802656466415,scr1985,avaConv,offshore
al,h0527,0.012003614057852378,scr1985,avaConv,offshore
al,h0528,0.013439959322259934,scr1985,avaConv,offshore
al,h0529,0.20685113753983914,scr1985,avaConv,offshore
al,h0530,0.3589525259036479,scr1985,avaConv,offshore
al,h0531,0.4776332855915866,scr1985,avaConv,offshore
al,h0532,0.4251832548794018,scr1985,avaConv,offshore
al,h0533,0.36885494100191235,scr1985,avaConv,offshore
al,h0534,0.3587138131509211,scr1985,avaConv,offshore
al,h0535,0.46396221470304805,scr1985,avaConv,offshore
al,h0536,0.5427127848360459,scr1985,avaConv,offshore
al,h0537,0.6065861160584878,scr1985,avaConv,offshore
al,h0538,0.5954241757874651,scr1985,avaConv,offshore
al,h0539,0.6147278530118861,scr1985,avaConv,offshore
al,h0540,0.6536135590165346,scr1985,avaConv,offshore
al,h0541,0.5043261291274913,scr1985,avaConv,offshore
al,h0542,0.3411313860280628,scr1985,avaConv,offshore
al,h0543,0.12514977857538986,scr1985,avaConv,offshore
al,h0544,0.12593299293327342,scr1985,avaConv,offshore
al,h0545,0.13447490591300704,scr1985,avaConv,offshore
al,h0546,0.13981369734759894,scr1985,avaConv,offshore
al,h0547,0.1494320139631772,scr1985,avaConv,offshore
al,h0548,0.14762826166012002,scr1985,avaConv,offshore
al,h0549,0.1415350335468893,scr1985,avaConv,offshore
al,h0550,0.13839652807525502,scr1985,avaConv,offshore
al,h0551,0.1482248953537912,scr1985,avaConv,offshore
al,h0552,0.15506850561476337,scr1985,avaConv,offshore
ba,h0481,0.0034710544381960948,scr1985,avaConv,offshore
ba,h0482,0.0049574727102331215,scr1985,avaConv,offshore
ba,h0483,0.004220276780684278,scr1985,avaConv,offshore
ba,h0484,0.005293646927520679,scr1985,avaConv,offshore
ba,h0485,0.0054946759387639954,scr1985,avaConv,offshore
ba,h0486,0.0064497556988074,scr1985,avaConv,offshore
ba,h0487,0.0046588567136996335,scr1985,avaConv,offshore
ba,h0488,0.0029594694293415724,scr1985,avaConv,offshore
ba,h0489,0.0,scr1985,avaConv,offshore
ba,h0490,0.0,scr1985,avaConv,offshore
ba,h0491,0.0,scr1985,avaConv,offshore
ba,h0492,0.0,scr1985,avaConv,offshore
ba,h0493,0.005337475449902698,scr1985,avaConv,offshore
ba,h0494,0.013783762973166637,scr1985,avaConv,offshore
ba,h0495,0.02557774690437142,scr1985,avaConv,offshore
ba,h0496,0.02940666879756837,scr1985,avaConv,offshore
ba,h0497,0.024900049940842647,scr1985,avaConv,offshore
ba,h0498,0.013083240949729938,scr1985,avaConv,offshore
ba,h0499,0.15203668958128697,scr1985,avaConv,offshore
ba,h0500,0.28706028992338734,scr1985,avaConv,offshore
ba,h0501,0.4028797202314883,scr1985,avaConv,offshore
ba,h0502,0.34290823940990034,scr1985,avaConv,offshore
ba,h0503,0.27552686306070123,scr1985,avaConv,offshore
ba,h0504,0.22978450953139024,scr1985,avaConv,offshore
ba,h0505,0.24566167947691062,scr1985,avaConv,offshore
ba,h0506,0.24415831814000805,scr1985,avaConv,offshore
ba,h0507,0.21957483567409988,scr1985,avaConv,offshore
ba,h0508,0.15946281727883058,scr1985,avaConv,offshore
ba,h0509,0.1155228995086508,scr1985,avaConv,offshore
ba,h0510,0.08590825069018515,scr1985,avaConv,offshore
ba,h0511,0.050564051209125,scr1985,avaConv,offshore
ba,h0512,0.023010490425788187,scr1985,avaConv,offshore
ba,h0513,0.0,scr1985,avaConv,offshore
ba,h0514,0.0,scr1985,avaConv,offshore
ba,h0515,0.0,scr1985,avaConv,offshore
ba,h0516,0.0011512388332497656,scr1985,avaConv,offshore
ba,h0517,0.0011512388332497656,scr1985,avaConv,offshore
ba,h0518,0.0032933300325031765,scr1985,avaConv,offshore
ba,h0519,0.014906163006585722,scr1985,avaConv,offshore
ba,h0520,0.0472094800483431,scr1985,avaConv,offshore
ba,h0521,0.1049996993886789,scr1985,avaConv,offshore
ba,h0522,0.1675723886124641,scr1985,avaConv,offshore
ba,h0523,0.14403949833198704,scr1985,avaConv,offshore
ba,h0524,0.08705632759051635,scr1985,avaConv,offshore
ba,h0525,0.00893443487037554,scr1985,avaConv,offshore
ba,h0526,0.0016437718401583561,scr1985,avaConv,offshore
ba,h0527,0.00018589419924085678,scr1985,avaConv,offshore
ba,h0528,0.009360870871312457,scr1985,avaConv,offshore
ba,h0529,0.17966580254006373,scr1985,avaConv,offshore
ba,h0530,0.2987755905832142,scr1985,avaConv,offshore
ba,h0531,0.39115394519578256,scr1985,avaConv,offshore
ba,h0532,0.3174818538432999,scr1985,avaConv,offshore
ba,h0533,0.30084394635231043,scr1985,avaConv,offshore
ba,h0534,0.32548181591257536,scr1985,avaConv,offshore
ba,h0535,0.33649791843996435,scr1985,avaConv,offshore
ba,h0536,0.3049685127682296,scr1985,avaConv,offshore
ba,h0537,0.2728041742242136,scr1985,avaConv,offshore
ba,h0538,0.26015952275738957,scr1985,avaConv,offshore
ba,h0539,0.25042914014706685,scr1985,avaConv,offshore
ba,h0540,0.1969330773520162,scr1985,avaConv,offshore
ba,h0541,0.13227554796060603,scr1985,avaConv,offshore
ba,h0542,0.09984483715199911,scr1985,avaConv,offshore
ba,h0543,0.09282534702150608,scr1985,avaConv,offshore
ba,h0544,0.1220493950281397,scr1985,avaConv,offshore
ba,h0545,0.16117179287667913,scr1985,avaConv,offshore
ba,h0546,0.22900063796221903,scr1985,avaConv,offshore
ba,h0547,0.4973519484500719,scr1985,avaConv,offshore
ba,h0548,0.7333597855605231,scr1985,avaConv,offshore
ba,h0549,0.9192211886236629,scr1985,avaConv,offshore
ba,h0550,0.8970261228712534,scr1985,avaConv,offshore
ba,h0551,0.8697455215061944,scr1985,avaConv,offshore
ba,h0552,0.8787871903657083,scr1985,avaConv,offshore
be,h0481,0.6105151231451579,scr1985,avaConv,offshore
