region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0521,0.08862887448438805,scr1985,avaConv,pvInd_a
at,1,h0522,0.03154400344602853,scr1985,avaConv,pvInd_a
at,1,h0523,0.0029648798090084376,scr1985,avaConv,pvInd_a
at,1,h0524,0.0,scr1985,avaConv,pvInd_a
at,1,h0525,0.0,scr1985,avaConv,pvInd_a
at,1,h0526,0.0,scr1985,avaConv,pvInd_a
at,1,h0527,0.0,scr1985,avaConv,pvInd_a
at,1,h0528,0.0,scr1985,avaConv,pvInd_a
at,1,h0529,0.0,scr1985,avaConv,pvInd_a
at,1,h0530,0.0,scr1985,avaConv,pvInd_a
at,1,h0531,0.0,scr1985,avaConv,pvInd_a
at,1,h0532,0.0,scr1985,avaConv,pvInd_a
at,1,h0533,0.0,scr1985,avaConv,pvInd_a
at,1,h0534,0.0,scr1985,avaConv,pvInd_a
at,1,h0535,0.01982145049871436,scr1985,avaConv,pvInd_a
at,1,h0536,0.0964770770068171,scr1985,avaConv,pvInd_a
at,1,h0537,0.24185668777165423,scr1985,avaConv,pvInd_a
at,1,h0538,0.4162943837858284,scr1985,avaConv,pvInd_a
at,1,h0539,0.5571001987049796,scr1985,avaConv,pvInd_a
at,1,h0540,0.6410647446777122,scr1985,avaConv,pvInd_a
at,1,h0541,0.5524810972118972,scr1985,avaConv,pvInd_a
at,1,h0542,0.41682849872890043,scr1985,avaConv,pvInd_a
at,1,h0543,0.2464058013944619,scr1985,avaConv,pvInd_a
at,1,h0544,0.15851859112754965,scr1985,avaConv,pvInd_a
at,1,h0545,0.07167117414317391,scr1985,avaConv,pvInd_a
at,1,h0546,0.019323066881729398,scr1985,avaConv,pvInd_a
at,1,h0547,0.0,scr1985,avaConv,pvInd_a
at,1,h0548,0.0,scr1985,avaConv,pvInd_a
at,1,h0549,0.0,scr1985,avaConv,pvInd_a
at,1,h0550,0.0,scr1985,avaConv,pvInd_a
at,1,h0551,0.0,scr1985,avaConv,pvInd_a
at,1,h0552,0.0,scr1985,avaConv,pvInd_a
ba,1,h0481,0.0,scr1985,avaConv,pvInd_a
ba,1,h0482,0.0,scr1985,avaConv,pvInd_a
ba,1,h0483,0.0,scr1985,avaConv,pvInd_a
ba,1,h0484,0.0,scr1985,avaConv,pvInd_a
ba,1,h0485,0.0,scr1985,avaConv,pvInd_a
ba,1,h0486,0.007526609738900979,scr1985,avaConv,pvInd_a
ba,1,h0487,0.06771570077636763,scr1985,avaConv,pvInd_a
ba,1,h0488,0.19616929984693077,scr1985,avaConv,pvInd_a
ba,1,h0489,0.3713983645710918,scr1985,avaConv,pvInd_a
ba,1,h0490,0.5349566281900755,scr1985,avaConv,pvInd_a
ba,1,h0491,0.6428468895022659,scr1985,avaConv,pvInd_a
ba,1,h0492,0.696458285453164,scr1985,avaConv,pvInd_a
ba,1,h0493,0.6966008789561051,scr1985,avaConv,pvInd_a
ba,1,h0494,0.6452715799982044,scr1985,avaConv,pvInd_a
ba,1,h0495,0.5387007575192012,scr1985,avaConv,pvInd_a
ba,1,h0496,0.38583479196117637,scr1985,avaConv,pvInd_a
ba,1,h0497,0.2173339939254964,scr1985,avaConv,pvInd_a
ba,1,h0498,0.08726127458273725,scr1985,avaConv,pvInd_a
ba,1,h0499,0.01623811292283972,scr1985,avaConv,pvInd_a
ba,1,h0500,0.0,scr1985,avaConv,pvInd_a
ba,1,h0501,0.0,scr1985,avaConv,pvInd_a
ba,1,h0502,0.0,scr1985,avaConv,pvInd_a
ba,1,h0503,0.0,scr1985,avaConv,pvInd_a
ba,1,h0504,0.0,scr1985,avaConv,pvInd_a
ba,1,h0505,0.0,scr1985,avaConv,pvInd_a
ba,1,h0506,0.0,scr1985,avaConv,pvInd_a
ba,1,h0507,0.0,scr1985,avaConv,pvInd_a
ba,1,h0508,0.0,scr1985,avaConv,pvInd_a
ba,1,h0509,0.0,scr1985,avaConv,pvInd_a
ba,1,h0510,0.0011567196013325272,scr1985,avaConv,pvInd_a
ba,1,h0511,0.060920829344650165,scr1985,avaConv,pvInd_a
ba,1,h0512,0.1946141161996727,scr1985,avaConv,pvInd_a
ba,1,h0513,0.384462542031137,scr1985,avaConv,pvInd_a
ba,1,h0514,0.5584472525644807,scr1985,avaConv,pvInd_a
ba,1,h0515,0.6707997519219872,scr1985,avaConv,pvInd_a
ba,1,h0516,0.72665309670071,scr1985,avaConv,pvInd_a
ba,1,h0517,0.7057597463126338,scr1985,avaConv,pvInd_a
ba,1,h0518,0.6308696234312928,scr1985,avaConv,pvInd_a
ba,1,h0519,0.4988576700146864,scr1985,avaConv,pvInd_a
ba,1,h0520,0.34011646245751087,scr1985,avaConv,pvInd_a
ba,1,h0521,0.1722142113563197,scr1985,avaConv,pvInd_a
ba,1,h0522,0.056282994608173716,scr1985,avaConv,pvInd_a
ba,1,h0523,0.0022682636379393883,scr1985,avaConv,pvInd_a
ba,1,h0524,0.0,scr1985,avaConv,pvInd_a
ba,1,h0525,0.0,scr1985,avaConv,pvInd_a
ba,1,h0526,0.0,scr1985,avaConv,pvInd_a
ba,1,h0527,0.0,scr1985,avaConv,pvInd_a
ba,1,h0528,0.0,scr1985,avaConv,pvInd_a
ba,1,h0529,0.0,scr1985,avaConv,pvInd_a
ba,1,h0530,0.0,scr1985,avaConv,pvInd_a
ba,1,h0531,0.0,scr1985,avaConv,pvInd_a
ba,1,h0532,0.0,scr1985,avaConv,pvInd_a
ba,1,h0533,0.0,scr1985,avaConv,pvInd_a
ba,1,h0534,0.0,scr1985,avaConv,pvInd_a
ba,1,h0535,0.024362077462206935,scr1985,avaConv,pvInd_a
ba,1,h0536,0.09431342748612905,scr1985,avaConv,pvInd_a
ba,1,h0537,0.2183637338209081,scr1985,avaConv,pvInd_a
ba,1,h0538,0.35605214721576567,scr1985,avaConv,pvInd_a
ba,1,h0539,0.4627748195577788,scr1985,avaConv,pvInd_a
ba,1,h0540,0.5194639516972535,scr1985,avaConv,pvInd_a
ba,1,h0541,0.42025695006923935,scr1985,avaConv,pvInd_a
ba,1,h0542,0.2931672346661271,scr1985,avaConv,pvInd_a
ba,1,h0543,0.14213711974262694,scr1985,avaConv,pvInd_a
ba,1,h0544,0.08971886938379083,scr1985,avaConv,pvInd_a
ba,1,h0545,0.0406435444336507,scr1985,avaConv,pvInd_a
ba,1,h0546,0.009672662496034285,scr1985,avaConv,pvInd_a
ba,1,h0547,0.0,scr1985,avaConv,pvInd_a
ba,1,h0548,0.0,scr1985,avaConv,pvInd_a
ba,1,h0549,0.0,scr1985,avaConv,pvInd_a
ba,1,h0550,0.0,scr1985,avaConv,pvInd_a
ba,1,h0551,0.0,scr1985,avaConv,pvInd_a
ba,1,h0552,0.0,scr1985,avaConv,pvInd_a
be,1,h0481,0.0,scr1985,avaConv,pvInd_a
be,1,h0482,0.0,scr1985,avaConv,pvInd_a
be,1,h0483,0.0,scr1985,avaConv,pvInd_a
be,1,h0484,0.0,scr1985,avaConv,pvInd_a
be,1,h0485,0.0,scr1985,avaConv,pvInd_a
be,1,h0486,0.0,scr1985,avaConv,pvInd_a
be,1,h0487,0.0031711588856115328,scr1985,avaConv,pvInd_a
be,1,h0488,0.036475900338822295,scr1985,avaConv,pvInd_a
be,1,h0489,0.11885040309776632,scr1985,avaConv,pvInd_a
be,1,h0490,0.24731030395978898,scr1985,avaConv,pvInd_a
be,1,h0491,0.3677857460639608,scr1985,avaConv,pvInd_a
be,1,h0492,0.4431031338481316,scr1985,avaConv,pvInd_a
be,1,h0493,0.4606058115608727,scr1985,avaConv,pvInd_a
be,1,h0494,0.44619124697062384,scr1985,avaConv,pvInd_a
be,1,h0495,0.3960301296227116,scr1985,avaConv,pvInd_a
be,1,h0496,0.31908278043630706,scr1985,avaConv,pvInd_a
be,1,h0497,0.21931513315746234,scr1985,avaConv,pvInd_a
be,1,h0498,0.11497159454659414,scr1985,avaConv,pvInd_a
be,1,h0499,0.04349607805628427,scr1985,avaConv,pvInd_a
be,1,h0500,0.005224556068247042,scr1985,avaConv,pvInd_a
be,1,h0501,0.0,scr1985,avaConv,pvInd_a
be,1,h0502,0.0,scr1985,avaConv,pvInd_a
be,1,h0503,0.0,scr1985,avaConv,pvInd_a
be,1,h0504,0.0,scr1985,avaConv,pvInd_a
be,1,h0505,0.0,scr1985,avaConv,pvInd_a
be,1,h0506,0.0,scr1985,avaConv,pvInd_a
be,1,h0507,0.0,scr1985,avaConv,pvInd_a
be,1,h0508,0.0,scr1985,avaConv,pvInd_a
be,1,h0509,0.0,scr1985,avaConv,pvInd_a
be,1,h0510,0.0,scr1985,avaConv,pvInd_a
be,1,h0511,0.0,scr1985,avaConv,pvInd_a
be,1,h0512,0.018189888464665436,scr1985,avaConv,pvInd_a
be,1,h0513,0.0725807777824373,scr1985,avaConv,pvInd_a
be,1,h0514,0.16022239629064572,scr1985,avaConv,pvInd_a
be,1,h0515,0.22954454871180935,scr1985,avaConv,pvInd_a
be,1,h0516,0.247026634006009,scr1985,avaConv,pvInd_a
be,1,h0517,0.2904549752295053,scr1985,avaConv,pvInd_a
be,1,h0518,0.3178010163565399,scr1985,avaConv,pvInd_a
be,1,h0519,0.3335983410352565,scr1985,avaConv,pvInd_a
be,1,h0520,0.24865202717401813,scr1985,avaConv,pvInd_a
be,1,h0521,0.14640197191219248,scr1985,avaConv,pvInd_a
be,1,h0522,0.05709107313872144,scr1985,avaConv,pvInd_a
be,1,h0523,0.012999932980603398,scr1985,avaConv,pvInd_a
be,1,h0524,0.0,scr1985,avaConv,pvInd_a
be,1,h0525,0.0,scr1985,avaConv,pvInd_a
be,1,h0526,0.0,scr1985,avaConv,pvInd_a
be,1,h0527,0.0,scr1985,avaConv,pvInd_a
be,1,h0528,0.0,scr1985,avaConv,pvInd_a
be,1,h0529,0.0,scr1985,avaConv,pvInd_a
be,1,h0530,0.0,scr1985,avaConv,pvInd_a
be,1,h0531,0.0,scr1985,avaConv,pvInd_a
be,1,h0532,0.0,scr1985,avaConv,pvInd_a
be,1,h0533,0.0,scr1985,avaConv,pvInd_a
be,1,h0534,0.0,scr1985,avaConv,pvInd_a
be,1,h0535,0.0,scr1985,avaConv,pvInd_a
be,1,h0536,0.0022801910337698164,scr1985,avaConv,pvInd_a
be,1,h0537,0.014514634668947295,scr1985,avaConv,pvInd_a
be,1,h0538,0.04123040766963403,scr1985,avaConv,pvInd_a
be,1,h0539,0.07702361418090896,scr1985,avaConv,pvInd_a
be,1,h0540,0.10626498262099364,scr1985,avaConv,pvInd_a
be,1,h0541,0.2818565053058923,scr1985,avaConv,pvInd_a
be,1,h0542,0.43523984635888424,scr1985,avaConv,pvInd_a
be,1,h0543,0.5436169564085136,scr1985,avaConv,pvInd_a
be,1,h0544,0.41098283720144557,scr1985,avaConv,pvInd_a
be,1,h0545,0.2432856863234022,scr1985,avaConv,pvInd_a
be,1,h0546,0.09856059846895629,scr1985,avaConv,pvInd_a
be,1,h0547,0.020993314950823516,scr1985,avaConv,pvInd_a
be,1,h0548,0.0,scr1985,avaConv,pvInd_a
be,1,h0549,0.0,scr1985,avaConv,pvInd_a
be,1,h0550,0.0,scr1985,avaConv,pvInd_a
be,1,h0551,0.0,scr1985,avaConv,pvInd_a
be,1,h0552,0.0,scr1985,avaConv,pvInd_a
bg,1,h0481,0.0,scr1985,avaConv,pvInd_a
bg,1,h0482,0.0,scr1985,avaConv,pvInd_a
bg,1,h0483,0.0,scr1985,avaConv,pvInd_a
bg,1,h0484,0.0,scr1985,avaConv,pvInd_a
bg,1,h0485,0.0,scr1985,avaConv,pvInd_a
bg,1,h0486,0.01980863464305833,scr1985,avaConv,pvInd_a
bg,1,h0487,0.10121368079526956,scr1985,avaConv,pvInd_a
bg,1,h0488,0.25335717902750554,scr1985,avaConv,pvInd_a
bg,1,h0489,0.4345077802823459,scr1985,avaConv,pvInd_a
bg,1,h0490,0.5856567482993061,scr1985,avaConv,pvInd_a
bg,1,h0491,0.6750868418053845,scr1985,avaConv,pvInd_a
bg,1,h0492,0.7114242885222805,scr1985,avaConv,pvInd_a
bg,1,h0493,0.6291029841860742,scr1985,avaConv,pvInd_a
bg,1,h0494,0.5085293615132096,scr1985,avaConv,pvInd_a
bg,1,h0495,0.345754087102584,scr1985,avaConv,pvInd_a
bg,1,h0496,0.22048532341471908,scr1985,avaConv,pvInd_a
bg,1,h0497,0.0993187014320131,scr1985,avaConv,pvInd_a
bg,1,h0498,0.027022062286088066,scr1985,avaConv,pvInd_a
bg,1,h0499,0.0005317558879119326,scr1985,avaConv,pvInd_a
bg,1,h0500,0.0,scr1985,avaConv,pvInd_a
bg,1,h0501,0.0,scr1985,avaConv,pvInd_a
bg,1,h0502,0.0,scr1985,avaConv,pvInd_a
bg,1,h0503,0.0,scr1985,avaConv,pvInd_a
bg,1,h0504,0.0,scr1985,avaConv,pvInd_a
bg,1,h0505,0.0,scr1985,avaConv,pvInd_a
bg,1,h0506,0.0,scr1985,avaConv,pvInd_a
bg,1,h0507,0.0,scr1985,avaConv,pvInd_a
bg,1,h0508,0.0,scr1985,avaConv,pvInd_a
bg,1,h0509,0.0,scr1985,avaConv,pvInd_a
bg,1,h0510,0.011438135493061715,scr1985,avaConv,pvInd_a
bg,1,h0511,0.08986553069607674,scr1985,avaConv,pvInd_a
bg,1,h0512,0.2399362641986549,scr1985,avaConv,pvInd_a
bg,1,h0513,0.43180675226309795,scr1985,avaConv,pvInd_a
bg,1,h0514,0.5867191420326895,scr1985,avaConv,pvInd_a
bg,1,h0515,0.6796241576877108,scr1985,avaConv,pvInd_a
bg,1,h0516,0.7153648757533475,scr1985,avaConv,pvInd_a
bg,1,h0517,0.6864459849881505,scr1985,avaConv,pvInd_a
bg,1,h0518,0.6036565782078043,scr1985,avaConv,pvInd_a
bg,1,h0519,0.4612481674702861,scr1985,avaConv,pvInd_a
bg,1,h0520,0.28230163681312376,scr1985,avaConv,pvInd_a
bg,1,h0521,0.12077508092529075,scr1985,avaConv,pvInd_a
bg,1,h0522,0.027601315417584354,scr1985,avaConv,pvInd_a
bg,1,h0523,0.0,scr1985,avaConv,pvInd_a
bg,1,h0524,0.0,scr1985,avaConv,pvInd_a
bg,1,h0525,0.0,scr1985,avaConv,pvInd_a
bg,1,h0526,0.0,scr1985,avaConv,pvInd_a
bg,1,h0527,0.0,scr1985,avaConv,pvInd_a
bg,1,h0528,0.0,scr1985,avaConv,pvInd_a
bg,1,h0529,0.0,scr1985,avaConv,pvInd_a
bg,1,h0530,0.0,scr1985,avaConv,pvInd_a
bg,1,h0531,0.0,scr1985,avaConv,pvInd_a
bg,1,h0532,0.0,scr1985,avaConv,pvInd_a
bg,1,h0533,0.0,scr1985,avaConv,pvInd_a
bg,1,h0534,0.0031377713946941065,scr1985,avaConv,pvInd_a
bg,1,h0535,0.046022390263957436,scr1985,avaConv,pvInd_a
bg,1,h0536,0.1391901084361866,scr1985,avaConv,pvInd_a
bg,1,h0537,0.2754491184456116,scr1985,avaConv,pvInd_a
bg,1,h0538,0.3864890980006204,scr1985,avaConv,pvInd_a
bg,1,h0539,0.4376620600447311,scr1985,avaConv,pvInd_a
bg,1,h0540,0.42814586595372595,scr1985,avaConv,pvInd_a
bg,1,h0541,0.330574836876134,scr1985,avaConv,pvInd_a
bg,1,h0542,0.22541616064829198,scr1985,avaConv,pvInd_a
bg,1,h0543,0.11710599568568397,scr1985,avaConv,pvInd_a
bg,1,h0544,0.06107021822335916,scr1985,avaConv,pvInd_a
bg,1,h0545,0.02139598953596092,scr1985,avaConv,pvInd_a
bg,1,h0546,0.0031068516426840096,scr1985,avaConv,pvInd_a
bg,1,h0547,0.0,scr1985,avaConv,pvInd_a
bg,1,h0548,0.0,scr1985,avaConv,pvInd_a
bg,1,h0549,0.0,scr1985,avaConv,pvInd_a
bg,1,h0550,0.0,scr1985,avaConv,pvInd_a
bg,1,h0551,0.0,scr1985,avaConv,pvInd_a
bg,1,h0552,0.0,scr1985,avaConv,pvInd_a
ch,1,h0481,0.0,scr1985,avaConv,pvInd_a
ch,1,h0482,0.0,scr1985,avaConv,pvInd_a
ch,1,h0483,0.0,scr1985,avaConv,pvInd_a
ch,1,h0484,0.0,scr1985,avaConv,pvInd_a
ch,1,h0485,0.0,scr1985,avaConv,pvInd_a
ch,1,h0486,0.0,scr1985,avaConv,pvInd_a
ch,1,h0487,0.011379880300433087,scr1985,avaConv,pvInd_a
ch,1,h0488,0.061519503025892056,scr1985,avaConv,pvInd_a
ch,1,h0489,0.1701253154376427,scr1985,avaConv,pvInd_a
ch,1,h0490,0.33657244031443717,scr1985,avaConv,pvInd_a
ch,1,h0491,0.5081227675026597,scr1985,avaConv,pvInd_a
ch,1,h0492,0.6385394344953365,scr1985,avaConv,pvInd_a
ch,1,h0493,0.6887325681276316,scr1985,avaConv,pvInd_a
ch,1,h0494,0.6670603587373065,scr1985,avaConv,pvInd_a
ch,1,h0495,0.5800696314365931,scr1985,avaConv,pvInd_a
ch,1,h0496,0.45257357880877336,scr1985,avaConv,pvInd_a
ch,1,h0497,0.2993491717778683,scr1985,avaConv,pvInd_a
ch,1,h0498,0.15016418929393877,scr1985,avaConv,pvInd_a
ch,1,h0499,0.04974711279681855,scr1985,avaConv,pvInd_a
ch,1,h0500,0.003324210534621389,scr1985,avaConv,pvInd_a
ch,1,h0501,0.0,scr1985,avaConv,pvInd_a
ch,1,h0502,0.0,scr1985,avaConv,pvInd_a
ch,1,h0503,0.0,scr1985,avaConv,pvInd_a
ch,1,h0504,0.0,scr1985,avaConv,pvInd_a
ch,1,h0505,0.0,scr1985,avaConv,pvInd_a
ch,1,h0506,0.0,scr1985,avaConv,pvInd_a
ch,1,h0507,0.0,scr1985,avaConv,pvInd_a
ch,1,h0508,0.0,scr1985,avaConv,pvInd_a
ch,1,h0509,0.0,scr1985,avaConv,pvInd_a
ch,1,h0510,0.0,scr1985,avaConv,pvInd_a
ch,1,h0511,0.009288908539976146,scr1985,avaConv,pvInd_a
ch,1,h0512,0.06704560685653775,scr1985,avaConv,pvInd_a
ch,1,h0513,0.18817023666587207,scr1985,avaConv,pvInd_a
ch,1,h0514,0.35452864490246166,scr1985,avaConv,pvInd_a
ch,1,h0515,0.5012953272954291,scr1985,avaConv,pvInd_a
ch,1,h0516,0.5963602058130288,scr1985,avaConv,pvInd_a
ch,1,h0517,0.6416903480703317,scr1985,avaConv,pvInd_a
ch,1,h0518,0.6183959525632704,scr1985,avaConv,pvInd_a
ch,1,h0519,0.5383713863482904,scr1985,avaConv,pvInd_a
ch,1,h0520,0.4095031027254367,scr1985,avaConv,pvInd_a
ch,1,h0521,0.2616454770722637,scr1985,avaConv,pvInd_a
ch,1,h0522,0.12462081943687135,scr1985,avaConv,pvInd_a
ch,1,h0523,0.03336362096101519,scr1985,avaConv,pvInd_a
ch,1,h0524,0.0,scr1985,avaConv,pvInd_a
ch,1,h0525,0.0,scr1985,avaConv,pvInd_a
ch,1,h0526,0.0,scr1985,avaConv,pvInd_a
ch,1,h0527,0.0,scr1985,avaConv,pvInd_a
ch,1,h0528,0.0,scr1985,avaConv,pvInd_a
ch,1,h0529,0.0,scr1985,avaConv,pvInd_a
ch,1,h0530,0.0,scr1985,avaConv,pvInd_a
ch,1,h0531,0.0,scr1985,avaConv,pvInd_a
ch,1,h0532,0.0,scr1985,avaConv,pvInd_a
ch,1,h0533,0.0,scr1985,avaConv,pvInd_a
ch,1,h0534,0.0,scr1985,avaConv,pvInd_a
ch,1,h0535,0.0,scr1985,avaConv,pvInd_a
ch,1,h0536,0.04586119926954002,scr1985,avaConv,pvInd_a
ch,1,h0537,0.15049512790301828,scr1985,avaConv,pvInd_a
ch,1,h0538,0.31945969159790677,scr1985,avaConv,pvInd_a
ch,1,h0539,0.4795213267360012,scr1985,avaConv,pvInd_a
ch,1,h0540,0.5948791283460709,scr1985,avaConv,pvInd_a
ch,1,h0541,0.6411492336136525,scr1985,avaConv,pvInd_a
ch,1,h0542,0.6257804115519032,scr1985,avaConv,pvInd_a
ch,1,h0543,0.5537589131346988,scr1985,avaConv,pvInd_a
ch,1,h0544,0.4240911834277836,scr1985,avaConv,pvInd_a
ch,1,h0545,0.25759319831627786,scr1985,avaConv,pvInd_a
ch,1,h0546,0.10904245445861124,scr1985,avaConv,pvInd_a
ch,1,h0547,0.024744536003644253,scr1985,avaConv,pvInd_a
ch,1,h0548,0.0,scr1985,avaConv,pvInd_a
ch,1,h0549,0.0,scr1985,avaConv,pvInd_a
ch,1,h0550,0.0,scr1985,avaConv,pvInd_a
ch,1,h0551,0.0,scr1985,avaConv,pvInd_a
ch,1,h0552,0.0,scr1985,avaConv,pvInd_a
