region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.06183423410998735,scr1985,mustOut,spaceHeat
AT,hh0122,0.13445551494311522,scr1985,mustOut,spaceHeat
AT,hh0123,0.05670852811253223,scr1985,mustOut,spaceHeat
AT,hh0124,0.029165651359694705,scr1985,mustOut,spaceHeat
AT,hh0125,0.06122610682394716,scr1985,mustOut,spaceHeat
AT,hh0126,0.14072855547039292,scr1985,mustOut,spaceHeat
AT,hh0127,0.09656224920026034,scr1985,mustOut,spaceHeat
AT,hh0128,0.2187593712828817,scr1985,mustOut,spaceHeat
AT,hh0129,0.12351286382956288,scr1985,mustOut,spaceHeat
AT,hh0130,0.04183262057586511,scr1985,mustOut,spaceHeat
AT,hh0131,0.08528602053983735,scr1985,mustOut,spaceHeat
AT,hh0132,0.16425116285182478,scr1985,mustOut,spaceHeat
AT,hh0133,0.16228689006828062,scr1985,mustOut,spaceHeat
AT,hh0134,0.35808055263424143,scr1985,mustOut,spaceHeat
AT,hh0135,0.33284489358650976,scr1985,mustOut,spaceHeat
AT,hh0136,0.15782079476875818,scr1985,mustOut,spaceHeat
AT,hh0137,0.2626898115057453,scr1985,mustOut,spaceHeat
AT,hh0138,0.34227561216600133,scr1985,mustOut,spaceHeat
BE,hh0121,0.03604645266657376,scr1985,mustOut,spaceHeat
BE,hh0122,0.10234841595079351,scr1985,mustOut,spaceHeat
BE,hh0123,0.05051623409520818,scr1985,mustOut,spaceHeat
BE,hh0124,0.03611291922536003,scr1985,mustOut,spaceHeat
BE,hh0125,0.06703396742803364,scr1985,mustOut,spaceHeat
BE,hh0126,0.08886940768003414,scr1985,mustOut,spaceHeat
BE,hh0127,0.038937990463475014,scr1985,mustOut,spaceHeat
BE,hh0128,0.11048134851478697,scr1985,mustOut,spaceHeat
BE,hh0129,0.07352431963170343,scr1985,mustOut,spaceHeat
BE,hh0130,0.03447051475519318,scr1985,mustOut,spaceHeat
BE,hh0131,0.054745469256996235,scr1985,mustOut,spaceHeat
BE,hh0132,0.11382108678267688,scr1985,mustOut,spaceHeat
BE,hh0133,0.14108239026291328,scr1985,mustOut,spaceHeat
BE,hh0134,0.3118218722081251,scr1985,mustOut,spaceHeat
BE,hh0135,0.23006875313690395,scr1985,mustOut,spaceHeat
BE,hh0136,0.14202318983927892,scr1985,mustOut,spaceHeat
BE,hh0137,0.2152730578250278,scr1985,mustOut,spaceHeat
BE,hh0138,0.29459082268267955,scr1985,mustOut,spaceHeat
BG,hh0121,0.09439713441884337,scr1985,mustOut,spaceHeat
BG,hh0122,0.14908459265298857,scr1985,mustOut,spaceHeat
BG,hh0123,0.039403670943092786,scr1985,mustOut,spaceHeat
BG,hh0124,0.03304824163555804,scr1985,mustOut,spaceHeat
BG,hh0125,0.0973632360862802,scr1985,mustOut,spaceHeat
BG,hh0126,0.15153882322459952,scr1985,mustOut,spaceHeat
BG,hh0127,0.1035239406105678,scr1985,mustOut,spaceHeat
BG,hh0128,0.253735326124783,scr1985,mustOut,spaceHeat
BG,hh0129,0.06092391015201381,scr1985,mustOut,spaceHeat
BG,hh0130,0.03720956566362439,scr1985,mustOut,spaceHeat
BG,hh0131,0.09147321448888329,scr1985,mustOut,spaceHeat
BG,hh0132,0.12126844272929119,scr1985,mustOut,spaceHeat
BG,hh0133,0.13227741400444062,scr1985,mustOut,spaceHeat
BG,hh0134,0.38838014217030803,scr1985,mustOut,spaceHeat
BG,hh0135,0.30687783658026296,scr1985,mustOut,spaceHeat
BG,hh0136,0.20518478181861258,scr1985,mustOut,spaceHeat
BG,hh0137,0.2784317022233931,scr1985,mustOut,spaceHeat
BG,hh0138,0.2619805184616851,scr1985,mustOut,spaceHeat
CH,hh0121,0.06743690711734958,scr1985,mustOut,spaceHeat
CH,hh0122,0.1816802655448315,scr1985,mustOut,spaceHeat
CH,hh0123,0.05553708806665014,scr1985,mustOut,spaceHeat
CH,hh0124,0.028266009950151955,scr1985,mustOut,spaceHeat
CH,hh0125,0.04124966234546928,scr1985,mustOut,spaceHeat
CH,hh0126,0.06626230747726652,scr1985,mustOut,spaceHeat
CH,hh0127,0.04949767121869179,scr1985,mustOut,spaceHeat
CH,hh0128,0.1275090056131319,scr1985,mustOut,spaceHeat
CH,hh0129,0.09236795011960507,scr1985,mustOut,spaceHeat
CH,hh0130,0.03553952582637192,scr1985,mustOut,spaceHeat
CH,hh0131,0.06347979291498884,scr1985,mustOut,spaceHeat
CH,hh0132,0.15678012033138666,scr1985,mustOut,spaceHeat
CH,hh0133,0.12823314699118044,scr1985,mustOut,spaceHeat
CH,hh0134,0.2904360504833896,scr1985,mustOut,spaceHeat
CH,hh0135,0.2549561830442677,scr1985,mustOut,spaceHeat
CH,hh0136,0.10596071299262372,scr1985,mustOut,spaceHeat
CH,hh0137,0.17997046401023442,scr1985,mustOut,spaceHeat
CH,hh0138,0.23823499636982126,scr1985,mustOut,spaceHeat
CZ,hh0121,0.05257220561035193,scr1985,mustOut,spaceHeat
CZ,hh0122,0.13483809116537399,scr1985,mustOut,spaceHeat
CZ,hh0123,0.0511357409934317,scr1985,mustOut,spaceHeat
CZ,hh0124,0.03598866070949773,scr1985,mustOut,spaceHeat
CZ,hh0125,0.08573839290060667,scr1985,mustOut,spaceHeat
CZ,hh0126,0.1555890740892642,scr1985,mustOut,spaceHeat
CZ,hh0127,0.09473584204543724,scr1985,mustOut,spaceHeat
CZ,hh0128,0.21460244382285412,scr1985,mustOut,spaceHeat
CZ,hh0129,0.09719931166236591,scr1985,mustOut,spaceHeat
CZ,hh0130,0.04440131764112799,scr1985,mustOut,spaceHeat
CZ,hh0131,0.09323778490946599,scr1985,mustOut,spaceHeat
CZ,hh0132,0.1848827193368702,scr1985,mustOut,spaceHeat
CZ,hh0133,0.1518835473744097,scr1985,mustOut,spaceHeat
CZ,hh0134,0.30543342225549774,scr1985,mustOut,spaceHeat
CZ,hh0135,0.30125801004163233,scr1985,mustOut,spaceHeat
CZ,hh0136,0.18503818604992042,scr1985,mustOut,spaceHeat
CZ,hh0137,0.28699050433267037,scr1985,mustOut,spaceHeat
CZ,hh0138,0.3778253136350873,scr1985,mustOut,spaceHeat
DE,hh0121,0.06588144747364356,scr1985,mustOut,spaceHeat
DE,hh0122,0.15641559883369893,scr1985,mustOut,spaceHeat
DE,hh0123,0.08030667974960236,scr1985,mustOut,spaceHeat
DE,hh0124,0.05084950559006288,scr1985,mustOut,spaceHeat
