region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.238917418460959,scr1988,dem,electricity
at,h0290,5.53485310839873,scr1988,dem,electricity
at,h0291,5.021512926925242,scr1988,dem,electricity
at,h0292,4.871121068195835,scr1988,dem,electricity
at,h0293,4.909731793854412,scr1988,dem,electricity
at,h0294,5.332023143931391,scr1988,dem,electricity
at,h0295,5.47220337239729,scr1988,dem,electricity
at,h0296,5.692212829564896,scr1988,dem,electricity
at,h0297,5.695327473654022,scr1988,dem,electricity
at,h0298,6.103732430951318,scr1988,dem,electricity
at,h0299,6.46505192967957,scr1988,dem,electricity
at,h0300,6.7686055712192275,scr1988,dem,electricity
at,h0301,6.706202255646643,scr1988,dem,electricity
at,h0302,6.446461563422364,scr1988,dem,electricity
at,h0303,6.062899035423243,scr1988,dem,electricity
at,h0304,5.925752986430933,scr1988,dem,electricity
at,h0305,5.87758700784979,scr1988,dem,electricity
at,h0306,5.984988831569003,scr1988,dem,electricity
at,h0307,6.866662405905652,scr1988,dem,electricity
at,h0308,7.5532952592466565,scr1988,dem,electricity
at,h0309,8.055838879407181,scr1988,dem,electricity
at,h0310,7.780585266526581,scr1988,dem,electricity
at,h0311,7.4850955754595745,scr1988,dem,electricity
at,h0312,7.056879067290049,scr1988,dem,electricity
at,h0313,6.234147137938281,scr1988,dem,electricity
at,h0314,5.440719898458031,scr1988,dem,electricity
at,h0315,4.79407923919368,scr1988,dem,electricity
at,h0316,4.5445757758511025,scr1988,dem,electricity
at,h0317,4.388854834280393,scr1988,dem,electricity
at,h0318,4.307161555726079,scr1988,dem,electricity
at,h0319,5.543261797236372,scr1988,dem,electricity
at,h0320,7.0183577786152735,scr1988,dem,electricity
at,h0321,8.482441515147835,scr1988,dem,electricity
at,h0322,8.853539729631356,scr1988,dem,electricity
at,h0323,9.036245567993557,scr1988,dem,electricity
at,h0324,9.163087282759898,scr1988,dem,electricity
at,h0325,8.597411497790935,scr1988,dem,electricity
at,h0326,7.8754437422299155,scr1988,dem,electricity
at,h0327,7.068089112437555,scr1988,dem,electricity
at,h0328,6.945250773576321,scr1988,dem,electricity
at,h0329,6.877567686511954,scr1988,dem,electricity
at,h0330,6.862779333563218,scr1988,dem,electricity
at,h0331,7.413813656585589,scr1988,dem,electricity
at,h0332,7.817408776406719,scr1988,dem,electricity
at,h0333,8.11468999981835,scr1988,dem,electricity
at,h0334,7.774780710283622,scr1988,dem,electricity
at,h0335,7.458927930380982,scr1988,dem,electricity
at,h0336,7.0048094992758045,scr1988,dem,electricity
be,h0289,7.9900020396370195,scr1988,dem,electricity
be,h0290,7.200780515500517,scr1988,dem,electricity
be,h0291,6.49562595498873,scr1988,dem,electricity
be,h0292,6.30594383031461,scr1988,dem,electricity
be,h0293,6.263366405526351,scr1988,dem,electricity
be,h0294,6.401112394975671,scr1988,dem,electricity
be,h0295,7.036772181653028,scr1988,dem,electricity
be,h0296,7.9634397355479525,scr1988,dem,electricity
be,h0297,8.956392167921,scr1988,dem,electricity
be,h0298,9.563502723728405,scr1988,dem,electricity
be,h0299,9.874015041012404,scr1988,dem,electricity
be,h0300,10.083969595862383,scr1988,dem,electricity
be,h0301,9.47158701265329,scr1988,dem,electricity
be,h0302,8.702001739336874,scr1988,dem,electricity
be,h0303,7.772430012003362,scr1988,dem,electricity
be,h0304,7.5111848227835285,scr1988,dem,electricity
be,h0305,7.3491830936008355,scr1988,dem,electricity
be,h0306,7.327103757436868,scr1988,dem,electricity
be,h0307,8.095005178403163,scr1988,dem,electricity
be,h0308,8.742313865933793,scr1988,dem,electricity
be,h0309,9.205820865234555,scr1988,dem,electricity
be,h0310,8.844599690939935,scr1988,dem,electricity
be,h0311,8.714714275383189,scr1988,dem,electricity
be,h0312,8.57942063501073,scr1988,dem,electricity
be,h0313,8.046173755662672,scr1988,dem,electricity
be,h0314,7.292897524762509,scr1988,dem,electricity
be,h0315,6.575096832256557,scr1988,dem,electricity
be,h0316,6.298592511481009,scr1988,dem,electricity
be,h0317,6.1285171475877105,scr1988,dem,electricity
be,h0318,6.001415289619524,scr1988,dem,electricity
be,h0319,6.614588371591817,scr1988,dem,electricity
be,h0320,7.584158323090483,scr1988,dem,electricity
be,h0321,8.804482670337388,scr1988,dem,electricity
be,h0322,9.443150866769589,scr1988,dem,electricity
be,h0323,9.795508700588643,scr1988,dem,electricity
be,h0324,10.024866692822012,scr1988,dem,electricity
be,h0325,9.588788618468055,scr1988,dem,electricity
be,h0326,9.036933009166528,scr1988,dem,electricity
be,h0327,8.33158258124709,scr1988,dem,electricity
be,h0328,8.134093195807623,scr1988,dem,electricity
