region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.08516197150299315,scr1988,mustOut,spaceHeat
AT,hh0074,0.1923072304345657,scr1988,mustOut,spaceHeat
AT,hh0075,0.057788404573009045,scr1988,mustOut,spaceHeat
AT,hh0076,0.04219155150203852,scr1988,mustOut,spaceHeat
AT,hh0077,0.05922702727483275,scr1988,mustOut,spaceHeat
AT,hh0078,0.056631615162835464,scr1988,mustOut,spaceHeat
AT,hh0079,0.06256970952527031,scr1988,mustOut,spaceHeat
AT,hh0080,0.13763103638874505,scr1988,mustOut,spaceHeat
AT,hh0081,0.0605152469993632,scr1988,mustOut,spaceHeat
AT,hh0082,0.0373108411419871,scr1988,mustOut,spaceHeat
AT,hh0083,0.050938306638204284,scr1988,mustOut,spaceHeat
AT,hh0084,0.05301300478881485,scr1988,mustOut,spaceHeat
BE,hh0073,0.10465715592773839,scr1988,mustOut,spaceHeat
BE,hh0074,0.24977588601491146,scr1988,mustOut,spaceHeat
BE,hh0075,0.08309157781228996,scr1988,mustOut,spaceHeat
BE,hh0076,0.03941605199403802,scr1988,mustOut,spaceHeat
BE,hh0077,0.04560201286734689,scr1988,mustOut,spaceHeat
BE,hh0078,0.0790263119592463,scr1988,mustOut,spaceHeat
BE,hh0079,0.07071719613287422,scr1988,mustOut,spaceHeat
BE,hh0080,0.1690083851349282,scr1988,mustOut,spaceHeat
BE,hh0081,0.0635700558273285,scr1988,mustOut,spaceHeat
BE,hh0082,0.04595562977411122,scr1988,mustOut,spaceHeat
BE,hh0083,0.05069849271858741,scr1988,mustOut,spaceHeat
BE,hh0084,0.06398222218084584,scr1988,mustOut,spaceHeat
BG,hh0073,0.05000309011407214,scr1988,mustOut,spaceHeat
BG,hh0074,0.0826761875992697,scr1988,mustOut,spaceHeat
BG,hh0075,0.04604666014628116,scr1988,mustOut,spaceHeat
BG,hh0076,0.03560021812701028,scr1988,mustOut,spaceHeat
BG,hh0077,0.07386463325158511,scr1988,mustOut,spaceHeat
BG,hh0078,0.07664796377480028,scr1988,mustOut,spaceHeat
BG,hh0079,0.06438494109545756,scr1988,mustOut,spaceHeat
BG,hh0080,0.10622361310759246,scr1988,mustOut,spaceHeat
BG,hh0081,0.05440318315821476,scr1988,mustOut,spaceHeat
BG,hh0082,0.048577901644109744,scr1988,mustOut,spaceHeat
BG,hh0083,0.06931339840632561,scr1988,mustOut,spaceHeat
BG,hh0084,0.049159178455363516,scr1988,mustOut,spaceHeat
CH,hh0073,0.13459240689564736,scr1988,mustOut,spaceHeat
CH,hh0074,0.261615589487708,scr1988,mustOut,spaceHeat
CH,hh0075,0.09891221005159564,scr1988,mustOut,spaceHeat
CH,hh0076,0.05250609302603912,scr1988,mustOut,spaceHeat
CH,hh0077,0.07225942225472923,scr1988,mustOut,spaceHeat
CH,hh0078,0.07057165419260909,scr1988,mustOut,spaceHeat
CH,hh0079,0.07817469222296558,scr1988,mustOut,spaceHeat
