region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.6892698011038568,scr2002,dem,electricity
AL,h0242,0.5896375722201165,scr2002,dem,electricity
AL,h0243,0.5055333283507398,scr2002,dem,electricity
AL,h0244,0.4883202187206229,scr2002,dem,electricity
AL,h0245,0.4796195426204015,scr2002,dem,electricity
AL,h0246,0.4757470049488596,scr2002,dem,electricity
AL,h0247,0.5586438162929304,scr2002,dem,electricity
AL,h0248,0.6641874795551829,scr2002,dem,electricity
AL,h0249,0.7799089848129935,scr2002,dem,electricity
AL,h0250,0.8052719134844212,scr2002,dem,electricity
AL,h0251,0.8056360463682155,scr2002,dem,electricity
AL,h0252,0.7993830979975962,scr2002,dem,electricity
AL,h0253,0.7023329558175668,scr2002,dem,electricity
AL,h0254,0.6089593030119624,scr2002,dem,electricity
AL,h0255,0.5148251984201669,scr2002,dem,electricity
AL,h0256,0.506071769126363,scr2002,dem,electricity
AL,h0257,0.5007801778940979,scr2002,dem,electricity
AL,h0258,0.500658730124414,scr2002,dem,electricity
AL,h0259,0.49785361472135325,scr2002,dem,electricity
AL,h0260,0.4968979655505168,scr2002,dem,electricity
AL,h0261,0.5030472426728366,scr2002,dem,electricity
AL,h0262,0.518152966567789,scr2002,dem,electricity
AL,h0263,0.5221286222651468,scr2002,dem,electricity
AL,h0264,0.49880515731513797,scr2002,dem,electricity
AL,h0265,0.4569947273608337,scr2002,dem,electricity
AL,h0266,0.41803275658596617,scr2002,dem,electricity
AL,h0267,0.3937993231930762,scr2002,dem,electricity
AL,h0268,0.3826213517864039,scr2002,dem,electricity
AL,h0269,0.37841866198951946,scr2002,dem,electricity
AL,h0270,0.37757507622420866,scr2002,dem,electricity
AL,h0271,0.3881564778455642,scr2002,dem,electricity
AL,h0272,0.4158761333636304,scr2002,dem,electricity
AL,h0273,0.4532511163425339,scr2002,dem,electricity
AL,h0274,0.4832392418104985,scr2002,dem,electricity
AL,h0275,0.494398978017226,scr2002,dem,electricity
AL,h0276,0.49991796659036036,scr2002,dem,electricity
AL,h0277,0.5053440876191634,scr2002,dem,electricity
AL,h0278,0.5078031294442048,scr2002,dem,electricity
AL,h0279,0.5023980349550219,scr2002,dem,electricity
AL,h0280,0.49062145578421,scr2002,dem,electricity
AL,h0281,0.4807056260330923,scr2002,dem,electricity
AL,h0282,0.47528949825071765,scr2002,dem,electricity
AL,h0283,0.44965184549172965,scr2002,dem,electricity
AL,h0284,0.43003869689758223,scr2002,dem,electricity
AL,h0285,0.41990406266830604,scr2002,dem,electricity
AL,h0286,0.4457279083223441,scr2002,dem,electricity
AL,h0287,0.46724896686595685,scr2002,dem,electricity
AL,h0288,0.4640305798153722,scr2002,dem,electricity
AT,h0241,5.961447697062984,scr2002,dem,electricity
AT,h0242,5.593930344246426,scr2002,dem,electricity
AT,h0243,5.351948078511305,scr2002,dem,electricity
AT,h0244,5.149655838382323,scr2002,dem,electricity
AT,h0245,5.055697192311281,scr2002,dem,electricity
AT,h0246,5.088694014648039,scr2002,dem,electricity
AT,h0247,5.794430427940018,scr2002,dem,electricity
AT,h0248,6.719798234470884,scr2002,dem,electricity
AT,h0249,7.6692314594801045,scr2002,dem,electricity
AT,h0250,7.9783644439868855,scr2002,dem,electricity
AT,h0251,8.118574811231618,scr2002,dem,electricity
AT,h0252,8.214247521389343,scr2002,dem,electricity
AT,h0253,8.092222797917255,scr2002,dem,electricity
AT,h0254,7.875338635352037,scr2002,dem,electricity
AT,h0255,7.606138599680015,scr2002,dem,electricity
AT,h0256,7.523552610799413,scr2002,dem,electricity
AT,h0257,7.513429449081749,scr2002,dem,electricity
AT,h0258,7.572247845528215,scr2002,dem,electricity
AT,h0259,8.111573961530258,scr2002,dem,electricity
AT,h0260,8.485855377364242,scr2002,dem,electricity
AT,h0261,8.802592902891792,scr2002,dem,electricity
AT,h0262,8.503439088297341,scr2002,dem,electricity
AT,h0263,8.202599302823934,scr2002,dem,electricity
AT,h0264,7.719386347266559,scr2002,dem,electricity
AT,h0265,7.021841407647527,scr2002,dem,electricity
AT,h0266,6.392018902785523,scr2002,dem,electricity
AT,h0267,5.913208211309849,scr2002,dem,electricity
AT,h0268,5.74260364823444,scr2002,dem,electricity
AT,h0269,5.717759056920962,scr2002,dem,electricity
AT,h0270,5.968068693938219,scr2002,dem,electricity
AT,h0271,5.652401629505263,scr2002,dem,electricity
AT,h0272,5.438149504170063,scr2002,dem,electricity
AT,h0273,5.121192874629478,scr2002,dem,electricity
AT,h0274,5.491159347468145,scr2002,dem,electricity
