region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0004,6.900532339182538,scr1997,dem,electricity
BA,h0005,6.888198170886037,scr1997,dem,electricity
BA,h0006,6.987414970686132,scr1997,dem,electricity
BA,h0007,6.403648713513075,scr1997,dem,electricity
BA,h0008,5.780210446617554,scr1997,dem,electricity
BA,h0009,5.049199184123296,scr1997,dem,electricity
BA,h0010,4.955976172786174,scr1997,dem,electricity
BA,h0011,4.854839293162344,scr1997,dem,electricity
BA,h0012,4.749472099711896,scr1997,dem,electricity
BA,h0013,4.97161146387371,scr1997,dem,electricity
BA,h0014,5.183064234312738,scr1997,dem,electricity
BA,h0015,5.43737394852066,scr1997,dem,electricity
BA,h0016,5.4839675965291885,scr1997,dem,electricity
BA,h0017,5.771648699044251,scr1997,dem,electricity
BA,h0018,6.147781433619462,scr1997,dem,electricity
BA,h0019,6.1549523694023325,scr1997,dem,electricity
BA,h0020,5.889916508882262,scr1997,dem,electricity
BA,h0021,5.536891121190351,scr1997,dem,electricity
BA,h0022,5.471841339152974,scr1997,dem,electricity
BA,h0023,5.4345401679462775,scr1997,dem,electricity
BA,h0024,5.384315650709048,scr1997,dem,electricity
BA,h0025,6.111397628924001,scr1997,dem,electricity
BA,h0026,6.892111396793048,scr1997,dem,electricity
BA,h0027,7.680900368582998,scr1997,dem,electricity
BA,h0028,7.660054668605891,scr1997,dem,electricity
BA,h0029,7.697576047307308,scr1997,dem,electricity
BA,h0030,7.8783884411242475,scr1997,dem,electricity
BA,h0031,7.2061067532496335,scr1997,dem,electricity
BA,h0032,6.536319324539068,scr1997,dem,electricity
BA,h0033,5.739126650472768,scr1997,dem,electricity
BA,h0034,5.720708674742275,scr1997,dem,electricity
BA,h0035,5.590602648462502,scr1997,dem,electricity
BA,h0036,5.422764829352518,scr1997,dem,electricity
BA,h0037,5.003181659882449,scr1997,dem,electricity
BA,h0038,4.594723592048224,scr1997,dem,electricity
BA,h0039,4.224764544094837,scr1997,dem,electricity
BA,h0040,4.1975752056501054,scr1997,dem,electricity
BA,h0041,4.344353474834573,scr1997,dem,electricity
BA,h0042,4.582600500962284,scr1997,dem,electricity
BA,h0043,4.606702149980137,scr1997,dem,electricity
BA,h0044,4.4659602697498215,scr1997,dem,electricity
BA,h0045,4.248582120630939,scr1997,dem,electricity
BA,h0046,4.215232482527545,scr1997,dem,electricity
BA,h0047,4.180749956748141,scr1997,dem,electricity
BA,h0048,4.117431367527001,scr1997,dem,electricity
BE,h0001,12.878739363858044,scr1997,dem,electricity
BE,h0002,12.712137312416159,scr1997,dem,electricity
BE,h0003,12.557710496643155,scr1997,dem,electricity
BE,h0004,12.292733225024394,scr1997,dem,electricity
BE,h0005,12.143420027234823,scr1997,dem,electricity
BE,h0006,12.185291126548664,scr1997,dem,electricity
BE,h0007,13.548350532282331,scr1997,dem,electricity
BE,h0008,14.97141880240143,scr1997,dem,electricity
BE,h0009,16.31969994730809,scr1997,dem,electricity
BE,h0010,16.296648819816138,scr1997,dem,electricity
BE,h0011,16.287677161410617,scr1997,dem,electricity
BE,h0012,16.268074880547175,scr1997,dem,electricity
BE,h0013,20.252619897052615,scr1997,dem,electricity
BE,h0014,24.166656134839787,scr1997,dem,electricity
BE,h0015,28.202050637324394,scr1997,dem,electricity
BE,h0016,28.227148225102617,scr1997,dem,electricity
BE,h0017,29.0686990202722,scr1997,dem,electricity
BE,h0018,30.641285713263116,scr1997,dem,electricity
BE,h0019,32.2553196023644,scr1997,dem,electricity
BE,h0020,32.76281204698505,scr1997,dem,electricity
BE,h0021,32.56743261144288,scr1997,dem,electricity
BE,h0022,32.018445227627936,scr1997,dem,electricity
BE,h0023,32.0703356038899,scr1997,dem,electricity
BE,h0024,32.31087737864175,scr1997,dem,electricity
BE,h0025,34.11215684916348,scr1997,dem,electricity
BE,h0026,35.71274949268489,scr1997,dem,electricity
BE,h0027,36.966111149761346,scr1997,dem,electricity
BE,h0028,36.52680231921863,scr1997,dem,electricity
BE,h0029,36.45300466897834,scr1997,dem,electricity
BE,h0030,37.19115420342139,scr1997,dem,electricity
BE,h0031,35.73638513786595,scr1997,dem,electricity
BE,h0032,34.528202821588536,scr1997,dem,electricity
BE,h0033,32.67077656573859,scr1997,dem,electricity
BE,h0034,32.64500773660693,scr1997,dem,electricity
BE,h0035,31.816728021018225,scr1997,dem,electricity
BE,h0036,30.687655945563588,scr1997,dem,electricity
BE,h0037,26.80843573829819,scr1997,dem,electricity
BE,h0038,23.290491215653766,scr1997,dem,electricity
BE,h0039,20.197182267860967,scr1997,dem,electricity
BE,h0040,20.21005480985021,scr1997,dem,electricity
BE,h0041,20.657705935905145,scr1997,dem,electricity
BE,h0042,21.609174809462694,scr1997,dem,electricity
BE,h0043,23.900851511432307,scr1997,dem,electricity
BE,h0044,25.48995508653406,scr1997,dem,electricity
BE,h0045,26.52134522511513,scr1997,dem,electricity
BE,h0046,25.942279709705932,scr1997,dem,electricity
BE,h0047,25.771116700325948,scr1997,dem,electricity
BE,h0048,25.72428599172081,scr1997,dem,electricity
BG,h0001,14.184254276150707,scr1997,dem,electricity
BG,h0002,14.108672560523797,scr1997,dem,electricity
BG,h0003,13.985337900544323,scr1997,dem,electricity
BG,h0004,13.789192433591877,scr1997,dem,electricity
BG,h0005,13.705138262347038,scr1997,dem,electricity
BG,h0006,13.889799827390117,scr1997,dem,electricity
BG,h0007,12.638736021543668,scr1997,dem,electricity
BG,h0008,11.332317700206632,scr1997,dem,electricity
BG,h0009,9.816785602427194,scr1997,dem,electricity
BG,h0010,9.704032437030222,scr1997,dem,electricity
BG,h0011,9.527926861259413,scr1997,dem,electricity
BG,h0012,9.32293428447314,scr1997,dem,electricity
BG,h0013,9.20708858265982,scr1997,dem,electricity
BG,h0014,9.10400087416515,scr1997,dem,electricity
BG,h0015,9.094355214282103,scr1997,dem,electricity
BG,h0016,9.19128569522763,scr1997,dem,electricity
BG,h0017,9.604885718152973,scr1997,dem,electricity
BG,h0018,10.064948072907029,scr1997,dem,electricity
BG,h0019,11.00293078078645,scr1997,dem,electricity
BG,h0020,11.522474571956337,scr1997,dem,electricity
BG,h0021,11.960458771041282,scr1997,dem,electricity
BG,h0022,11.762156088521463,scr1997,dem,electricity
BG,h0023,11.639931846354171,scr1997,dem,electricity
BG,h0024,11.526251355703682,scr1997,dem,electricity
BG,h0025,13.161888755438627,scr1997,dem,electricity
BG,h0026,14.883741515096363,scr1997,dem,electricity
BG,h0027,16.583530732161503,scr1997,dem,electricity
BG,h0028,16.548656657423436,scr1997,dem,electricity
BG,h0029,16.667349292363067,scr1997,dem,electricity
BG,h0030,17.15252796082924,scr1997,dem,electricity
BG,h0031,17.220521129635035,scr1997,dem,electricity
BG,h0032,17.251790553368355,scr1997,dem,electricity
BG,h0033,16.87711612613571,scr1997,dem,electricity
BG,h0034,16.767723027238812,scr1997,dem,electricity
BG,h0035,16.40607385667137,scr1997,dem,electricity
BG,h0036,15.985120350601148,scr1997,dem,electricity
BG,h0037,15.769960850854291,scr1997,dem,electricity
BG,h0038,15.531551248899712,scr1997,dem,electricity
BG,h0039,15.40412982087333,scr1997,dem,electricity
BG,h0040,15.399373454075375,scr1997,dem,electricity
BG,h0041,15.938469071926283,scr1997,dem,electricity
BG,h0042,16.590624086404436,scr1997,dem,electricity
BG,h0043,15.558495098593733,scr1997,dem,electricity
BG,h0044,13.998815142601742,scr1997,dem,electricity
BG,h0045,12.342654525333185,scr1997,dem,electricity
BG,h0046,12.13595091409554,scr1997,dem,electricity
BG,h0047,11.98977167825407,scr1997,dem,electricity
BG,h0048,11.85387512025009,scr1997,dem,electricity
CH,h0001,27.48957631118548,scr1997,dem,electricity
CH,h0002,27.489594018091875,scr1997,dem,electricity
CH,h0003,27.426903081540395,scr1997,dem,electricity
CH,h0004,27.275574365141207,scr1997,dem,electricity
CH,h0005,27.199376020110595,scr1997,dem,electricity
CH,h0006,27.422738737518582,scr1997,dem,electricity
CH,h0007,26.26642097608755,scr1997,dem,electricity
CH,h0008,24.972533330312427,scr1997,dem,electricity
CH,h0009,23.284752806637535,scr1997,dem,electricity
CH,h0010,22.795352736189187,scr1997,dem,electricity
CH,h0011,22.12651076945738,scr1997,dem,electricity
CH,h0012,21.393380407322248,scr1997,dem,electricity
CH,h0013,23.40615241580011,scr1997,dem,electricity
CH,h0014,25.466224628699294,scr1997,dem,electricity
CH,h0015,27.763217269896483,scr1997,dem,electricity
CH,h0016,27.948916780190384,scr1997,dem,electricity
CH,h0017,29.21447861084674,scr1997,dem,electricity
CH,h0018,30.820633192421273,scr1997,dem,electricity
CH,h0019,32.80366789119942,scr1997,dem,electricity
CH,h0020,33.43592576794756,scr1997,dem,electricity
CH,h0021,33.86622146026137,scr1997,dem,electricity
CH,h0022,33.65774025481405,scr1997,dem,electricity
CH,h0023,33.98335257287346,scr1997,dem,electricity
CH,h0024,34.5202790119413,scr1997,dem,electricity
CH,h0025,33.68221872472417,scr1997,dem,electricity
CH,h0026,32.82090034356766,scr1997,dem,electricity
CH,h0027,31.57382957926451,scr1997,dem,electricity
CH,h0028,31.44895537384917,scr1997,dem,electricity
CH,h0029,31.437679245117437,scr1997,dem,electricity
CH,h0030,31.883529806888095,scr1997,dem,electricity
CH,h0031,29.82576521971775,scr1997,dem,electricity
CH,h0032,27.856459185797192,scr1997,dem,electricity
CH,h0033,25.435832804430298,scr1997,dem,electricity
CH,h0034,25.225394751001424,scr1997,dem,electricity
CH,h0035,24.53064512223033,scr1997,dem,electricity
CH,h0036,23.667071322578956,scr1997,dem,electricity
CH,h0037,21.597261104450446,scr1997,dem,electricity
CH,h0038,19.693263775554307,scr1997,dem,electricity
CH,h0039,18.033271791304934,scr1997,dem,electricity
CH,h0040,18.091197997289548,scr1997,dem,electricity
CH,h0041,18.757034768011692,scr1997,dem,electricity
CH,h0042,19.6150425636981,scr1997,dem,electricity
CH,h0043,20.80484522415771,scr1997,dem,electricity
CH,h0044,21.179764027123912,scr1997,dem,electricity
CH,h0045,21.391808956720922,scr1997,dem,electricity
CH,h0046,21.069285990196118,scr1997,dem,electricity
CH,h0047,21.073005319675527,scr1997,dem,electricity
CH,h0048,21.214509558620772,scr1997,dem,electricity
CZ,h0001,20.169078674559454,scr1997,dem,electricity
CZ,h0002,20.03703432162644,scr1997,dem,electricity
CZ,h0003,19.87506153958993,scr1997,dem,electricity
CZ,h0004,19.59117413913743,scr1997,dem,electricity
CZ,h0005,19.465914110257355,scr1997,dem,electricity
CZ,h0006,19.639260735843852,scr1997,dem,electricity
CZ,h0007,19.296279696368178,scr1997,dem,electricity
CZ,h0008,18.94274013503765,scr1997,dem,electricity
CZ,h0009,18.34357824811768,scr1997,dem,electricity
CZ,h0010,18.300055356232846,scr1997,dem,electricity
CZ,h0011,18.14745397091984,scr1997,dem,electricity
CZ,h0012,17.954750750548502,scr1997,dem,electricity
CZ,h0013,20.33525457925797,scr1997,dem,electricity
CZ,h0014,22.601730316055036,scr1997,dem,electricity
CZ,h0015,24.982561088186134,scr1997,dem,electricity
CZ,h0016,25.0953485833136,scr1997,dem,electricity
CZ,h0017,26.044485814580927,scr1997,dem,electricity
CZ,h0018,27.144877694314204,scr1997,dem,electricity
CZ,h0019,28.176809985339638,scr1997,dem,electricity
CZ,h0020,28.305039167021643,scr1997,dem,electricity
CZ,h0021,28.372534172707976,scr1997,dem,electricity
CZ,h0022,28.107384261265484,scr1997,dem,electricity
CZ,h0023,27.914303737057175,scr1997,dem,electricity
CZ,h0024,27.71095389097796,scr1997,dem,electricity
CZ,h0025,29.279015004142163,scr1997,dem,electricity
CZ,h0026,31.089686495175414,scr1997,dem,electricity
CZ,h0027,32.7389701333662,scr1997,dem,electricity
CZ,h0028,32.612203245959535,scr1997,dem,electricity
CZ,h0029,32.64967869453672,scr1997,dem,electricity
CZ,h0030,33.343584730902606,scr1997,dem,electricity
CZ,h0031,34.20758102294526,scr1997,dem,electricity
CZ,h0032,35.13747984654775,scr1997,dem,electricity
CZ,h0033,35.34143798881449,scr1997,dem,electricity
CZ,h0034,35.07423463570696,scr1997,dem,electricity
CZ,h0035,34.15715592228198,scr1997,dem,electricity
CZ,h0036,33.08598262164079,scr1997,dem,electricity
CZ,h0037,29.987163078792623,scr1997,dem,electricity
CZ,h0038,27.059324114280177,scr1997,dem,electricity
CZ,h0039,24.40132953691242,scr1997,dem,electricity
CZ,h0040,24.323710344782064,scr1997,dem,electricity
CZ,h0041,24.992127753462988,scr1997,dem,electricity
CZ,h0042,25.885542355718783,scr1997,dem,electricity
CZ,h0043,26.143002220579916,scr1997,dem,electricity
CZ,h0044,25.678386743391776,scr1997,dem,electricity
CZ,h0045,25.13143585602132,scr1997,dem,electricity
CZ,h0046,24.889888396658996,scr1997,dem,electricity
CZ,h0047,24.66425649758203,scr1997,dem,electricity
CZ,h0048,24.408698791312496,scr1997,dem,electricity
DE,h0001,112.74612800546255,scr1997,dem,electricity
DE,h0002,111.48195479028142,scr1997,dem,electricity
DE,h0003,110.29117550154493,scr1997,dem,electricity
DE,h0004,108.24757695204914,scr1997,dem,electricity
DE,h0005,107.51119016632198,scr1997,dem,electricity
DE,h0006,108.85185594757498,scr1997,dem,electricity
DE,h0007,114.77483712874825,scr1997,dem,electricity
DE,h0008,120.9271744566117,scr1997,dem,electricity
DE,h0009,125.68397679723782,scr1997,dem,electricity
DE,h0010,126.08886036606992,scr1997,dem,electricity
DE,h0011,125.9021953478443,scr1997,dem,electricity
DE,h0012,125.88444742334377,scr1997,dem,electricity
DE,h0013,147.7942512362091,scr1997,dem,electricity
DE,h0014,168.70744081481678,scr1997,dem,electricity
DE,h0015,189.64459555602295,scr1997,dem,electricity
DE,h0016,189.55554947457256,scr1997,dem,electricity
DE,h0017,196.42071919669306,scr1997,dem,electricity
DE,h0018,206.47565768187135,scr1997,dem,electricity
DE,h0019,218.08740347987577,scr1997,dem,electricity
DE,h0020,221.35902966368707,scr1997,dem,electricity
DE,h0021,221.36605845727303,scr1997,dem,electricity
DE,h0022,217.35789676746055,scr1997,dem,electricity
DE,h0023,215.41125879441643,scr1997,dem,electricity
DE,h0024,214.1287448627945,scr1997,dem,electricity
DE,h0025,221.7170696821858,scr1997,dem,electricity
DE,h0026,229.71700710599896,scr1997,dem,electricity
DE,h0027,236.8964401089822,scr1997,dem,electricity
DE,h0028,235.3582911848293,scr1997,dem,electricity
DE,h0029,236.70200588732735,scr1997,dem,electricity
DE,h0030,243.85730346590177,scr1997,dem,electricity
DE,h0031,243.77993429493245,scr1997,dem,electricity
DE,h0032,245.1043615375855,scr1997,dem,electricity
DE,h0033,240.897970542464,scr1997,dem,electricity
DE,h0034,240.836492029344,scr1997,dem,electricity
DE,h0035,234.78609504440874,scr1997,dem,electricity
DE,h0036,226.95524752249068,scr1997,dem,electricity
DE,h0037,203.40493139021078,scr1997,dem,electricity
DE,h0038,181.31263154792887,scr1997,dem,electricity
DE,h0039,161.41230483110633,scr1997,dem,electricity
DE,h0040,160.67097112682302,scr1997,dem,electricity
DE,h0041,164.51787967546943,scr1997,dem,electricity
DE,h0042,170.94037945011334,scr1997,dem,electricity
DE,h0043,180.40536516578956,scr1997,dem,electricity
DE,h0044,184.3602968080663,scr1997,dem,electricity
DE,h0045,185.3782290098748,scr1997,dem,electricity
DE,h0046,181.18217066769748,scr1997,dem,electricity
DE,h0047,177.64666030693698,scr1997,dem,electricity
DE,h0048,174.23913468719556,scr1997,dem,electricity
DK,h0001,18.598437714479612,scr1997,dem,electricity
DK,h0002,18.55520295013425,scr1997,dem,electricity
DK,h0003,18.48428742784259,scr1997,dem,electricity
DK,h0004,18.381960705602012,scr1997,dem,electricity
DK,h0005,18.41853656450017,scr1997,dem,electricity
DK,h0006,18.754378214875818,scr1997,dem,electricity
DK,h0007,21.468565357173166,scr1997,dem,electricity
DK,h0008,24.15848393175232,scr1997,dem,electricity
DK,h0009,26.501383185894625,scr1997,dem,electricity
DK,h0010,26.275691591623897,scr1997,dem,electricity
DK,h0011,25.768940181470327,scr1997,dem,electricity
DK,h0012,25.168406228875476,scr1997,dem,electricity
DK,h0013,25.799142159742694,scr1997,dem,electricity
DK,h0014,26.374969768190734,scr1997,dem,electricity
DK,h0015,27.11618245336825,scr1997,dem,electricity
DK,h0016,27.209392656616807,scr1997,dem,electricity
DK,h0017,28.282573708791816,scr1997,dem,electricity
DK,h0018,29.606541491728265,scr1997,dem,electricity
DK,h0019,31.605122158241063,scr1997,dem,electricity
DK,h0020,32.47577351001768,scr1997,dem,electricity
DK,h0021,33.21750381737974,scr1997,dem,electricity
DK,h0022,33.037675553441815,scr1997,dem,electricity
DK,h0023,33.200839734852345,scr1997,dem,electricity
DK,h0024,33.46768175452552,scr1997,dem,electricity
DK,h0025,33.57157657372268,scr1997,dem,electricity
DK,h0026,33.70720499162193,scr1997,dem,electricity
DK,h0027,33.565760224215076,scr1997,dem,electricity
DK,h0028,33.45570677064849,scr1997,dem,electricity
DK,h0029,33.59574053226345,scr1997,dem,electricity
DK,h0030,34.32289191534243,scr1997,dem,electricity
DK,h0031,36.78811405695417,scr1997,dem,electricity
DK,h0032,39.230989309274015,scr1997,dem,electricity
DK,h0033,40.96988840435196,scr1997,dem,electricity
DK,h0034,40.516070346330835,scr1997,dem,electricity
DK,h0035,39.43241951492577,scr1997,dem,electricity
DK,h0036,38.12392865952374,scr1997,dem,electricity
DK,h0037,34.272179671833946,scr1997,dem,electricity
DK,h0038,30.56498662995827,scr1997,dem,electricity
DK,h0039,27.21584422109272,scr1997,dem,electricity
DK,h0040,27.193532931113136,scr1997,dem,electricity
DK,h0041,28.101227212496326,scr1997,dem,electricity
DK,h0042,29.24398091091034,scr1997,dem,electricity
DK,h0043,31.171853429888415,scr1997,dem,electricity
DK,h0044,32.07091377491049,scr1997,dem,electricity
DK,h0045,32.8852315753288,scr1997,dem,electricity
DK,h0046,32.6994558203346,scr1997,dem,electricity
DK,h0047,32.808613559863566,scr1997,dem,electricity
DK,h0048,33.00100613984088,scr1997,dem,electricity
EE,h0001,4.5066794375291845,scr1997,dem,electricity
EE,h0002,4.487675130223799,scr1997,dem,electricity
EE,h0003,4.468750559538185,scr1997,dem,electricity
EE,h0004,4.435619923964273,scr1997,dem,electricity
EE,h0005,4.4420639199683105,scr1997,dem,electricity
EE,h0006,4.530771753573527,scr1997,dem,electricity
EE,h0007,4.561696892757899,scr1997,dem,electricity
EE,h0008,4.594821960834526,scr1997,dem,electricity
EE,h0009,4.553268368748768,scr1997,dem,electricity
EE,h0010,4.557502120263104,scr1997,dem,electricity
EE,h0011,4.510378287018765,scr1997,dem,electricity
EE,h0012,4.430161700960911,scr1997,dem,electricity
EE,h0013,4.587261530271688,scr1997,dem,electricity
EE,h0014,4.722165761549631,scr1997,dem,electricity
EE,h0015,4.902290838305129,scr1997,dem,electricity
EE,h0016,4.949745954170991,scr1997,dem,electricity
EE,h0017,5.148695375147513,scr1997,dem,electricity
EE,h0018,5.347487753723126,scr1997,dem,electricity
EE,h0019,5.128110921421648,scr1997,dem,electricity
EE,h0020,4.747641974868694,scr1997,dem,electricity
EE,h0021,4.356931664803037,scr1997,dem,electricity
EE,h0022,4.283749819074732,scr1997,dem,electricity
EE,h0023,4.225496811233105,scr1997,dem,electricity
EE,h0024,4.177403917453615,scr1997,dem,electricity
EE,h0025,4.252060497929703,scr1997,dem,electricity
EE,h0026,4.362489320837716,scr1997,dem,electricity
EE,h0027,4.4531582296635275,scr1997,dem,electricity
EE,h0028,4.427370490234335,scr1997,dem,electricity
EE,h0029,4.4530112608549235,scr1997,dem,electricity
EE,h0030,4.600101161426087,scr1997,dem,electricity
EE,h0031,4.47382488227435,scr1997,dem,electricity
EE,h0032,4.340218640016122,scr1997,dem,electricity
EE,h0033,4.095906384394192,scr1997,dem,electricity
EE,h0034,4.082186255152932,scr1997,dem,electricity
EE,h0035,3.986277496593115,scr1997,dem,electricity
EE,h0036,3.8548916979212793,scr1997,dem,electricity
EE,h0037,3.8407340912375423,scr1997,dem,electricity
EE,h0038,3.836866768576333,scr1997,dem,electricity
EE,h0039,3.8782861420342183,scr1997,dem,electricity
EE,h0040,3.9122495342240065,scr1997,dem,electricity
EE,h0041,4.061375773357715,scr1997,dem,electricity
EE,h0042,4.211469375891898,scr1997,dem,electricity
EE,h0043,4.483016462877286,scr1997,dem,electricity
EE,h0044,4.61046390771631,scr1997,dem,electricity
EE,h0045,4.729657042725718,scr1997,dem,electricity
EE,h0046,4.64440911104832,scr1997,dem,electricity
EE,h0047,4.578443227411979,scr1997,dem,electricity
EE,h0048,4.5263734826564495,scr1997,dem,electricity
ES,h0001,38.83370089949943,scr1997,dem,electricity
ES,h0002,38.16761634038494,scr1997,dem,electricity
ES,h0003,37.33990193768581,scr1997,dem,electricity
ES,h0004,35.88864094660518,scr1997,dem,electricity
ES,h0005,34.7195218104014,scr1997,dem,electricity
ES,h0006,34.21514662043428,scr1997,dem,electricity
ES,h0007,33.65694446386904,scr1997,dem,electricity
ES,h0008,33.30767820308485,scr1997,dem,electricity
ES,h0009,32.6405680873102,scr1997,dem,electricity
ES,h0010,32.54430507238234,scr1997,dem,electricity
ES,h0011,32.85366585951134,scr1997,dem,electricity
ES,h0012,33.65860032157195,scr1997,dem,electricity
ES,h0013,39.38245282912929,scr1997,dem,electricity
ES,h0014,44.42593495340975,scr1997,dem,electricity
ES,h0015,48.83635766782787,scr1997,dem,electricity
ES,h0016,48.08260514287751,scr1997,dem,electricity
ES,h0017,48.0414764828691,scr1997,dem,electricity
ES,h0018,48.709432641157335,scr1997,dem,electricity
ES,h0019,53.657536485834896,scr1997,dem,electricity
ES,h0020,58.124862628939,scr1997,dem,electricity
ES,h0021,62.43366569462087,scr1997,dem,electricity
ES,h0022,62.61808983252716,scr1997,dem,electricity
ES,h0023,62.22339772172403,scr1997,dem,electricity
ES,h0024,61.16176539393612,scr1997,dem,electricity
ES,h0025,57.718959973930666,scr1997,dem,electricity
ES,h0026,54.220712335607985,scr1997,dem,electricity
ES,h0027,50.73502401133709,scr1997,dem,electricity
ES,h0028,49.271339262544856,scr1997,dem,electricity
ES,h0029,48.5528794068465,scr1997,dem,electricity
ES,h0030,48.869634257093466,scr1997,dem,electricity
ES,h0031,47.004869130643016,scr1997,dem,electricity
ES,h0032,46.7439382047327,scr1997,dem,electricity
ES,h0033,46.93318651836525,scr1997,dem,electricity
ES,h0034,49.43342269776869,scr1997,dem,electricity
