region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.4581794043268284,scr1997,avaConv,wind
AL,h0002,0.4257099776205402,scr1997,avaConv,wind
AL,h0003,0.39435148222461774,scr1997,avaConv,wind
AL,h0004,0.33288299733265253,scr1997,avaConv,wind
AL,h0005,0.27379405318357736,scr1997,avaConv,wind
AL,h0006,0.2181307578706686,scr1997,avaConv,wind
AL,h0007,0.27238023928505317,scr1997,avaConv,wind
AL,h0008,0.34236677151057243,scr1997,avaConv,wind
AL,h0009,0.4263098324241128,scr1997,avaConv,wind
AL,h0010,0.4166079960795727,scr1997,avaConv,wind
AL,h0011,0.4105445196013633,scr1997,avaConv,wind
AL,h0012,0.4044790469141614,scr1997,avaConv,wind
AL,h0013,0.5323247015579743,scr1997,avaConv,wind
AL,h0014,0.6812910674927525,scr1997,avaConv,wind
AL,h0015,0.8334067597574875,scr1997,avaConv,wind
AL,h0016,0.8541996923926515,scr1997,avaConv,wind
AL,h0017,0.8697231045150958,scr1997,avaConv,wind
AL,h0018,0.875714701662842,scr1997,avaConv,wind
AL,h0019,0.8366303557082069,scr1997,avaConv,wind
AL,h0020,0.7874890790192729,scr1997,avaConv,wind
AL,h0021,0.7543119045027764,scr1997,avaConv,wind
AL,h0022,0.7512054047068345,scr1997,avaConv,wind
AL,h0023,0.7484610308365035,scr1997,avaConv,wind
AL,h0024,0.7480060730656358,scr1997,avaConv,wind
AL,h0025,0.48399876499819766,scr1997,avaConv,wind
AL,h0026,0.2429433088621751,scr1997,avaConv,wind
AL,h0027,0.039162189556328185,scr1997,avaConv,wind
AL,h0028,0.04543793417302951,scr1997,avaConv,wind
AL,h0029,0.05479550867726616,scr1997,avaConv,wind
AL,h0030,0.06858096398073812,scr1997,avaConv,wind
AL,h0031,0.094266656568667,scr1997,avaConv,wind
AL,h0032,0.1062625823105349,scr1997,avaConv,wind
AL,h0033,0.10399943166157567,scr1997,avaConv,wind
AL,h0034,0.0807262616347086,scr1997,avaConv,wind
AL,h0035,0.061166433107121304,scr1997,avaConv,wind
AL,h0036,0.0424527049296936,scr1997,avaConv,wind
AL,h0037,0.1450105942898624,scr1997,avaConv,wind
AL,h0038,0.2627884348965029,scr1997,avaConv,wind
AL,h0039,0.39387309218604016,scr1997,avaConv,wind
AL,h0040,0.3808764959184822,scr1997,avaConv,wind
AL,h0041,0.3724034666772615,scr1997,avaConv,wind
AL,h0042,0.36995345995348583,scr1997,avaConv,wind
AL,h0043,0.45558200881541433,scr1997,avaConv,wind
AL,h0044,0.54469216456491,scr1997,avaConv,wind
AL,h0045,0.6345943678045367,scr1997,avaConv,wind
AL,h0046,0.6346359103417986,scr1997,avaConv,wind
AL,h0047,0.6334429040240573,scr1997,avaConv,wind
AL,h0048,0.6291520325946733,scr1997,avaConv,wind
AT,h0001,0.7693204847060624,scr1997,avaConv,wind
AT,h0002,0.7958403547229531,scr1997,avaConv,wind
AT,h0003,0.8206303280054646,scr1997,avaConv,wind
AT,h0004,0.8646679650915248,scr1997,avaConv,wind
AT,h0005,0.8985400926877578,scr1997,avaConv,wind
AT,h0006,0.9179105009284357,scr1997,avaConv,wind
AT,h0007,0.8327201861994477,scr1997,avaConv,wind
AT,h0008,0.7174231726421884,scr1997,avaConv,wind
AT,h0009,0.5663379791313161,scr1997,avaConv,wind
AT,h0010,0.4769375103399339,scr1997,avaConv,wind
AT,h0011,0.39203493042196874,scr1997,avaConv,wind
AT,h0012,0.3198860993444971,scr1997,avaConv,wind
AT,h0013,0.2091614478768848,scr1997,avaConv,wind
AT,h0014,0.11367571920672673,scr1997,avaConv,wind
AT,h0015,0.04115008930399339,scr1997,avaConv,wind
AT,h0016,0.03848208959467175,scr1997,avaConv,wind
AT,h0017,0.043025433002063844,scr1997,avaConv,wind
AT,h0018,0.05885740614315563,scr1997,avaConv,wind
AT,h0019,0.3263987951299027,scr1997,avaConv,wind
AT,h0020,0.5990266499781647,scr1997,avaConv,wind
AT,h0021,0.8620070747304193,scr1997,avaConv,wind
AT,h0022,0.8582537498057113,scr1997,avaConv,wind
AT,h0023,0.8527976040957351,scr1997,avaConv,wind
AT,h0024,0.849427772922471,scr1997,avaConv,wind
AT,h0025,0.6649220341682724,scr1997,avaConv,wind
AT,h0026,0.4828235809149238,scr1997,avaConv,wind
AT,h0027,0.3031500610710246,scr1997,avaConv,wind
AT,h0028,0.3063860773444193,scr1997,avaConv,wind
AT,h0029,0.3138279817405423,scr1997,avaConv,wind
AT,h0030,0.3247472478178744,scr1997,avaConv,wind
