region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4595552316892767,scr2088,dem,electricity
AL,h0242,0.4284785295557869,scr2088,dem,electricity
AL,h0243,0.40828436237197635,scr2088,dem,electricity
AL,h0244,0.4003615550344093,scr2088,dem,electricity
AL,h0245,0.39801793777532934,scr2088,dem,electricity
AL,h0246,0.40053705206962,scr2088,dem,electricity
AL,h0247,0.40308465167875546,scr2088,dem,electricity
AL,h0248,0.41860009079866645,scr2088,dem,electricity
AL,h0249,0.4377248704777943,scr2088,dem,electricity
AL,h0250,0.45972740343471596,scr2088,dem,electricity
AL,h0251,0.4666100936019122,scr2088,dem,electricity
AL,h0252,0.4703713870604792,scr2088,dem,electricity
AL,h0253,0.47092980162011533,scr2088,dem,electricity
AL,h0254,0.4693611418650092,scr2088,dem,electricity
AL,h0255,0.4615748808842556,scr2088,dem,electricity
AL,h0256,0.4522145048936912,scr2088,dem,electricity
AL,h0257,0.44482090449503775,scr2088,dem,electricity
AL,h0258,0.44121592653608654,scr2088,dem,electricity
AL,h0259,0.44054480814408103,scr2088,dem,electricity
AL,h0260,0.44426167675041706,scr2088,dem,electricity
AL,h0261,0.456984249086132,scr2088,dem,electricity
AL,h0262,0.4734772985468404,scr2088,dem,electricity
AL,h0263,0.4807736633670988,scr2088,dem,electricity
AL,h0264,0.4642653144768266,scr2088,dem,electricity
AL,h0265,0.4246031122609654,scr2088,dem,electricity
AL,h0266,0.3890141471525014,scr2088,dem,electricity
AL,h0267,0.36511540283918187,scr2088,dem,electricity
AL,h0268,0.3592956817674996,scr2088,dem,electricity
AL,h0269,0.3571636811823261,scr2088,dem,electricity
AL,h0270,0.3579740618479239,scr2088,dem,electricity
AL,h0271,0.3742488574257574,scr2088,dem,electricity
AL,h0272,0.40277310547268885,scr2088,dem,electricity
AL,h0273,0.4372172250922425,scr2088,dem,electricity
AL,h0274,0.45805071219808546,scr2088,dem,electricity
AL,h0275,0.46465207126265595,scr2088,dem,electricity
AL,h0276,0.46829886343875093,scr2088,dem,electricity
AL,h0277,0.4569585099727862,scr2088,dem,electricity
AL,h0278,0.43907451964202104,scr2088,dem,electricity
AL,h0279,0.4128261464621439,scr2088,dem,electricity
AL,h0280,0.39636428918340705,scr2088,dem,electricity
AL,h0281,0.3858574531997335,scr2088,dem,electricity
AL,h0282,0.3823716972092412,scr2088,dem,electricity
AL,h0283,0.4029961835269703,scr2088,dem,electricity
AL,h0284,0.4282356060585889,scr2088,dem,electricity
AL,h0285,0.458860310032001,scr2088,dem,electricity
AL,h0286,0.47405242414516213,scr2088,dem,electricity
AL,h0287,0.48115837586325083,scr2088,dem,electricity
