region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2091,avaConv,solar
AL,h0170,0.0,scr2091,avaConv,solar
AL,h0171,0.0,scr2091,avaConv,solar
AL,h0172,0.0,scr2091,avaConv,solar
AL,h0173,0.00021458173673224705,scr2091,avaConv,solar
AL,h0174,0.03425736417470715,scr2091,avaConv,solar
AL,h0175,0.13846996186997396,scr2091,avaConv,solar
AL,h0176,0.30849371395156283,scr2091,avaConv,solar
AL,h0177,0.4897726601476138,scr2091,avaConv,solar
AL,h0178,0.6367051246870093,scr2091,avaConv,solar
AL,h0179,0.7450128150066938,scr2091,avaConv,solar
AL,h0180,0.7953775825063829,scr2091,avaConv,solar
AL,h0181,0.7697348256165129,scr2091,avaConv,solar
AL,h0182,0.6879604433426567,scr2091,avaConv,solar
AL,h0183,0.5462143882337479,scr2091,avaConv,solar
AL,h0184,0.34526617269846216,scr2091,avaConv,solar
AL,h0185,0.16724965813945028,scr2091,avaConv,solar
AL,h0186,0.04455039746486496,scr2091,avaConv,solar
AL,h0187,0.012122567311875094,scr2091,avaConv,solar
AL,h0188,0.0,scr2091,avaConv,solar
AL,h0189,0.0,scr2091,avaConv,solar
AL,h0190,0.0,scr2091,avaConv,solar
AL,h0191,0.0,scr2091,avaConv,solar
AL,h0192,0.0,scr2091,avaConv,solar
AL,h0193,0.0,scr2091,avaConv,solar
AL,h0194,0.0,scr2091,avaConv,solar
AL,h0195,0.0,scr2091,avaConv,solar
AL,h0196,0.0,scr2091,avaConv,solar
AL,h0197,0.0030675636417571155,scr2091,avaConv,solar
AL,h0198,0.041386811022051315,scr2091,avaConv,solar
AL,h0199,0.11019389703421936,scr2091,avaConv,solar
AL,h0200,0.20181951516917052,scr2091,avaConv,solar
AL,h0201,0.28610981588419104,scr2091,avaConv,solar
AL,h0202,0.3970064111152123,scr2091,avaConv,solar
AL,h0203,0.4762530466656835,scr2091,avaConv,solar
AL,h0204,0.5066917088998045,scr2091,avaConv,solar
AL,h0205,0.4204804484840847,scr2091,avaConv,solar
AL,h0206,0.31758673820338906,scr2091,avaConv,solar
AL,h0207,0.20630608476921491,scr2091,avaConv,solar
AL,h0208,0.12094543696109032,scr2091,avaConv,solar
AL,h0209,0.06141518307730602,scr2091,avaConv,solar
AL,h0210,0.01823191286258824,scr2091,avaConv,solar
AL,h0211,0.006752407828753877,scr2091,avaConv,solar
AL,h0212,0.0,scr2091,avaConv,solar
AL,h0213,0.0,scr2091,avaConv,solar
AL,h0214,0.0,scr2091,avaConv,solar
AL,h0215,0.0,scr2091,avaConv,solar
AL,h0216,0.0,scr2091,avaConv,solar
